,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
85,2017-04-26 13:55,DC Breeze,29,O,8,10,Offense,Catch,Kinley Gee,Andrew Ouchterlony,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
86,2017-04-26 13:55,DC Breeze,29,O,8,10,Offense,Catch,Andrew Ouchterlony,Alec Arsenault,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
87,2017-04-26 13:55,DC Breeze,29,O,8,10,Offense,Catch,Alec Arsenault,,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
88,2017-04-26 13:55,DC Breeze,29,O,8,10,Offense,Goal,,Kinley Gee,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
89,2017-04-26 13:55,DC Breeze,14,D,8,11,Defense,Pull,,,David Hochhalter,6.964,Tyler Sadler,Erik Hunter,David Hochhalter,Jordan McGregor,Pierre Lemerle,Nick Boucher,Russ Nicolls,,,,,,,,,,,,,,,,,,,,,,2123,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
90,2017-04-26 13:55,DC Breeze,14,D,8,11,Defense,Goal,,,,,Tyler Sadler,Erik Hunter,David Hochhalter,Jordan McGregor,Pierre Lemerle,Nick Boucher,Russ Nicolls,,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
91,2017-04-26 13:55,DC Breeze,55,O,8,12,Offense,Catch,Kinley Gee,Paul Renaud,,,Jason Duiella,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
92,2017-04-26 13:55,DC Breeze,55,O,8,12,Offense,Catch,Paul Renaud,Kinley Gee,,,Jason Duiella,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2206,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
93,2017-04-26 13:55,DC Breeze,55,O,8,12,Offense,Catch,Kinley Gee,Derek Alexander,,,Jason Duiella,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
94,2017-04-26 13:55,DC Breeze,55,O,8,12,Offense,Catch,Derek Alexander,Luca Miglioretto,,,Jason Duiella,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
95,2017-04-26 13:55,DC Breeze,55,O,8,12,Offense,Catch,Luca Miglioretto,Alec Arsenault,,,Jason Duiella,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
96,2017-04-26 13:55,DC Breeze,55,O,8,12,Offense,Drop,Alec Arsenault,Paul Renaud,,,Jason Duiella,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2227,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
97,2017-04-26 13:55,DC Breeze,55,O,8,12,Defense,Goal,,,,,Jason Duiella,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
98,2017-04-26 13:55,DC Breeze,234,O,8,13,Offense,Catch,David Janssen,Derek Alexander,,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Paul Mensah,Nick Boucher,Russ Nicolls,David Janssen,,,,,,,,,,,,,,,,,,,,2298,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
99,2017-04-26 13:55,DC Breeze,234,O,8,13,Offense,Catch,Derek Alexander,David Janssen,,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Paul Mensah,Nick Boucher,Russ Nicolls,David Janssen,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
100,2017-04-26 13:55,DC Breeze,234,O,8,13,Offense,Catch,David Janssen,,,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Paul Mensah,Nick Boucher,Russ Nicolls,David Janssen,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
101,2017-04-26 13:55,DC Breeze,234,O,8,13,Offense,Throwaway,,,,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Paul Mensah,Nick Boucher,Russ Nicolls,David Janssen,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
102,2017-04-26 13:55,DC Breeze,234,O,8,13,Defense,D,,,Nick Boucher,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Paul Mensah,Nick Boucher,Russ Nicolls,David Janssen,,,,,,,,,,,,,,,,,,,,2353,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
103,2017-04-26 13:55,DC Breeze,234,O,8,13,Offense,Drop,David Hochhalter,Jordan McGregor,,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Paul Mensah,Nick Boucher,Russ Nicolls,David Janssen,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
104,2017-04-26 13:55,DC Breeze,234,O,8,13,Defense,Goal,,,,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Paul Mensah,Nick Boucher,Russ Nicolls,David Janssen,,,,,,,,,,,,,,,,,,,,2530,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
105,2017-04-26 13:55,DC Breeze,17,O,9,13,Offense,Catch,Kinley Gee,Luca Miglioretto,,,Jason Duiella,Paul Mensah,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
106,2017-04-26 13:55,DC Breeze,17,O,9,13,Offense,Catch,Luca Miglioretto,Andrew Ouchterlony,,,Jason Duiella,Paul Mensah,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
107,2017-04-26 13:55,DC Breeze,17,O,9,13,Offense,Goal,Andrew Ouchterlony,Alec Arsenault,,,Jason Duiella,Paul Mensah,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2603,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
108,2017-04-26 13:55,DC Breeze,22,D,9,14,Defense,Pull,,,David Hochhalter,5.772,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Pierre Lemerle,Paul Mensah,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
109,2017-04-26 13:55,DC Breeze,22,D,9,14,Defense,Goal,,,,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Pierre Lemerle,Paul Mensah,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,2684,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
110,2017-04-26 13:55,DC Breeze,158,O,10,14,Offense,Catch,Kinley Gee,Derek Alexander,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2738,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
111,2017-04-26 13:55,DC Breeze,158,O,10,14,Offense,Throwaway,Derek Alexander,,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2752,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
112,2017-04-26 13:55,DC Breeze,158,O,10,14,Defense,Throwaway,,,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2777,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
113,2017-04-26 13:55,DC Breeze,158,O,10,14,Offense,Catch,Kinley Gee,Derek Alexander,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
114,2017-04-26 13:55,DC Breeze,158,O,10,14,Offense,Catch,Derek Alexander,Alec Arsenault,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2889,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
115,2017-04-26 13:55,DC Breeze,158,O,10,14,Offense,Goal,Alec Arsenault,Luca Miglioretto,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2894,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
116,2017-04-26 13:55,DC Breeze,36,D,11,14,Defense,Pull,,,Nick Boucher,4.838,Tyler Sadler,Matt O'Brien,Jordan McGregor,Jason Duiella,Nick Boucher,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
117,2017-04-26 13:55,DC Breeze,36,D,11,14,Defense,Throwaway,,,,,Tyler Sadler,Matt O'Brien,Jordan McGregor,Jason Duiella,Nick Boucher,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2963,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
118,2017-04-26 13:55,DC Breeze,36,D,11,14,Offense,Catch,Nick Boucher,Carson Turner,,,Tyler Sadler,Matt O'Brien,Jordan McGregor,Jason Duiella,Nick Boucher,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
119,2017-04-26 13:55,DC Breeze,36,D,11,14,Offense,Catch,Carson Turner,Tyler Sadler,,,Tyler Sadler,Matt O'Brien,Jordan McGregor,Jason Duiella,Nick Boucher,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2973,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
120,2017-04-26 13:55,DC Breeze,36,D,11,14,Offense,Catch,Tyler Sadler,Russ Nicolls,,,Tyler Sadler,Matt O'Brien,Jordan McGregor,Jason Duiella,Nick Boucher,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2978,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
121,2017-04-26 13:55,DC Breeze,36,D,11,14,Offense,Catch,Russ Nicolls,Tyler Sadler,,,Tyler Sadler,Matt O'Brien,Jordan McGregor,Jason Duiella,Nick Boucher,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2984,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
122,2017-04-26 13:55,DC Breeze,36,D,11,14,Offense,Goal,Tyler Sadler,Jason Duiella,,,Tyler Sadler,Matt O'Brien,Jordan McGregor,Jason Duiella,Nick Boucher,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2991,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
123,2017-04-26 13:55,DC Breeze,329,D,11,15,Defense,Pull,,,Nick Boucher,6.111,Matt O'Brien,David Hochhalter,Jason Duiella,Pierre Lemerle,Paul Mensah,Craig Froats,Alec Arsenault,Kinley Gee,Paul Renaud,,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,3051,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
124,2017-04-26 13:55,DC Breeze,329,D,11,15,Defense,D,,,Jordan McGregor,,Matt O'Brien,David Hochhalter,Jason Duiella,Pierre Lemerle,Paul Mensah,Craig Froats,Alec Arsenault,Kinley Gee,Paul Renaud,,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,3087,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
125,2017-04-26 13:55,DC Breeze,329,D,11,15,Offense,Throwaway,David Hochhalter,,,,Matt O'Brien,David Hochhalter,Jason Duiella,Pierre Lemerle,Paul Mensah,Craig Froats,Alec Arsenault,Kinley Gee,Paul Renaud,,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,3100,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
126,2017-04-26 13:55,DC Breeze,329,D,11,15,Defense,Throwaway,,,,,Matt O'Brien,David Hochhalter,Jason Duiella,Pierre Lemerle,Paul Mensah,Craig Froats,Alec Arsenault,Kinley Gee,Paul Renaud,,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,3126,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
127,2017-04-26 13:55,DC Breeze,329,D,11,15,Offense,Catch,Kinley Gee,Luca Miglioretto,,,Matt O'Brien,David Hochhalter,Jason Duiella,Pierre Lemerle,Paul Mensah,Craig Froats,Alec Arsenault,Kinley Gee,Paul Renaud,,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,3230,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
128,2017-04-26 13:55,DC Breeze,329,D,11,15,Offense,Catch,Luca Miglioretto,Paul Renaud,,,Matt O'Brien,David Hochhalter,Jason Duiella,Pierre Lemerle,Paul Mensah,Craig Froats,Alec Arsenault,Kinley Gee,Paul Renaud,,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,3233,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
129,2017-04-26 13:55,DC Breeze,329,D,11,15,Offense,Throwaway,Paul Renaud,,,,Matt O'Brien,David Hochhalter,Jason Duiella,Pierre Lemerle,Paul Mensah,Craig Froats,Alec Arsenault,Kinley Gee,Paul Renaud,,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,3238,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
130,2017-04-26 13:55,DC Breeze,329,D,11,15,Defense,Goal,,,,,Matt O'Brien,David Hochhalter,Jason Duiella,Pierre Lemerle,Paul Mensah,Craig Froats,Alec Arsenault,Kinley Gee,Paul Renaud,,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,3378,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
131,2017-04-26 13:55,DC Breeze,44,O,11,16,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Russ Nicolls,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
132,2017-04-26 13:55,DC Breeze,44,O,11,16,Offense,Catch,Andrew Ouchterlony,,,,Russ Nicolls,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3475,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
133,2017-04-26 13:55,DC Breeze,44,O,11,16,Offense,Catch,,Kinley Gee,,,Russ Nicolls,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3479,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
134,2017-04-26 13:55,DC Breeze,44,O,11,16,Offense,Catch,Kinley Gee,Derek Alexander,,,Russ Nicolls,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3482,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
135,2017-04-26 13:55,DC Breeze,44,O,11,16,Offense,Drop,Derek Alexander,,,,Russ Nicolls,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3487,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
136,2017-04-26 13:55,DC Breeze,44,O,11,16,Defense,Goal,,,,,Russ Nicolls,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3506,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
137,2017-04-26 13:55,DC Breeze,45,O,12,16,Offense,Catch,Derek Alexander,Kinley Gee,,,Russ Nicolls,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3585,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
138,2017-04-26 13:55,DC Breeze,45,O,12,16,Offense,Catch,Kinley Gee,Derek Alexander,,,Russ Nicolls,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3596,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
139,2017-04-26 13:55,DC Breeze,45,O,12,16,Offense,Catch,Derek Alexander,Luca Miglioretto,,,Russ Nicolls,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3599,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
140,2017-04-26 13:55,DC Breeze,45,O,12,16,Offense,Catch,Luca Miglioretto,Andrew Ouchterlony,,,Russ Nicolls,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3603,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
141,2017-04-26 13:55,DC Breeze,45,O,12,16,Offense,Catch,Andrew Ouchterlony,Kinley Gee,,,Russ Nicolls,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3607,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
142,2017-04-26 13:55,DC Breeze,45,O,12,16,Offense,Catch,Kinley Gee,Andrew Ouchterlony,,,Russ Nicolls,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3612,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
143,2017-04-26 13:55,DC Breeze,45,O,12,16,Offense,Catch,Andrew Ouchterlony,Derek Alexander,,,Russ Nicolls,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3618,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
144,2017-04-26 13:55,DC Breeze,45,O,12,16,Offense,Goal,Derek Alexander,Luca Miglioretto,,,Russ Nicolls,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3628,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
145,2017-04-26 13:55,DC Breeze,33,D,12,17,Defense,PullOb,,,Nick Boucher,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Craig Froats,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,3687,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
146,2017-04-26 13:55,DC Breeze,33,D,12,17,Defense,Goal,,,,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Craig Froats,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,3718,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
147,2017-04-26 13:55,DC Breeze,105,O,12,18,Offense,Catch,Kinley Gee,Andrew Ouchterlony,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3776,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
148,2017-04-26 13:55,DC Breeze,105,O,12,18,Offense,Throwaway,Andrew Ouchterlony,,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3793,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
149,2017-04-26 13:55,DC Breeze,105,O,12,18,Defense,D,,,David Janssen,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3846,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
150,2017-04-26 13:55,DC Breeze,105,O,12,18,Offense,Catch,Derek Alexander,,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3857,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
151,2017-04-26 13:55,DC Breeze,105,O,12,18,Offense,Drop,,Derek Alexander,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3861,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
152,2017-04-26 13:55,DC Breeze,105,O,12,18,Defense,Goal,,,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3879,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
153,2017-04-26 13:55,DC Breeze,7,O,12,18,Cessation,Halftime,,,,,David Hochhalter,Jason Duiella,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Luca Miglioretto,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,3951,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
154,2017-04-26 13:55,DC Breeze,33,D,12,19,Defense,Pull,,,David Hochhalter,7.617,Matt O'Brien,David Hochhalter,Jordan McGregor,Pierre Lemerle,Paul Mensah,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4977,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
155,2017-04-26 13:55,DC Breeze,33,D,12,19,Defense,Goal,,,,,Matt O'Brien,David Hochhalter,Jordan McGregor,Pierre Lemerle,Paul Mensah,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,5008,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
156,2017-04-26 13:55,DC Breeze,28,O,13,19,Offense,Catch,Derek Alexander,Kinley Gee,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5064,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
157,2017-04-26 13:55,DC Breeze,28,O,13,19,Offense,Catch,Kinley Gee,Alec Arsenault,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5073,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
158,2017-04-26 13:55,DC Breeze,28,O,13,19,Offense,Catch,Alec Arsenault,,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5078,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
159,2017-04-26 13:55,DC Breeze,28,O,13,19,Offense,Catch,,Kinley Gee,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5084,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
160,2017-04-26 13:55,DC Breeze,28,O,13,19,Offense,Goal,Kinley Gee,Alec Arsenault,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5090,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
161,2017-04-26 13:55,DC Breeze,83,D,13,20,Defense,Pull,,,Erik Hunter,4.547,Tyler Sadler,Erik Hunter,Matt O'Brien,Craig Froats,Jason Duiella,Pierre Lemerle,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5152,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
162,2017-04-26 13:55,DC Breeze,83,D,13,20,Defense,Throwaway,,,,,Tyler Sadler,Erik Hunter,Matt O'Brien,Craig Froats,Jason Duiella,Pierre Lemerle,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5155,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
163,2017-04-26 13:55,DC Breeze,83,D,13,20,Offense,Catch,Pierre Lemerle,Nick Boucher,,,Tyler Sadler,Erik Hunter,Matt O'Brien,Craig Froats,Jason Duiella,Pierre Lemerle,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5174,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
164,2017-04-26 13:55,DC Breeze,83,D,13,20,Offense,Catch,Nick Boucher,Jason Duiella,,,Tyler Sadler,Erik Hunter,Matt O'Brien,Craig Froats,Jason Duiella,Pierre Lemerle,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5206,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
165,2017-04-26 13:55,DC Breeze,83,D,13,20,Offense,Catch,Jason Duiella,Nick Boucher,,,Tyler Sadler,Erik Hunter,Matt O'Brien,Craig Froats,Jason Duiella,Pierre Lemerle,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5213,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
