,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
78,2018-04-07 18:00,Seattle Cascades,135,O,6,7,Offense,Catch,Josh Klane,Jordan Taylor,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
79,2018-04-07 18:00,Seattle Cascades,135,O,6,7,Offense,Catch,Jordan Taylor,Bryan Vohnoutka,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
80,2018-04-07 18:00,Seattle Cascades,135,O,6,7,Offense,Catch,Bryan Vohnoutka,Jordan Taylor,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
81,2018-04-07 18:00,Seattle Cascades,135,O,6,7,Offense,Catch,Jordan Taylor,Josh Klane,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
82,2018-04-07 18:00,Seattle Cascades,135,O,6,7,Offense,Catch,Josh Klane,Jordan Taylor,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
83,2018-04-07 18:00,Seattle Cascades,135,O,6,7,Offense,Catch,Jordan Taylor,Josh Klane,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
84,2018-04-07 18:00,Seattle Cascades,135,O,6,7,Offense,Catch,Josh Klane,Jordan Taylor,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1665,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
85,2018-04-07 18:00,Seattle Cascades,135,O,6,7,Offense,Goal,Jordan Taylor,Greg Cousins,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
86,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Defense,Pull,,,Matt Burkhardt,7.502,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
87,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Defense,Throwaway,,,,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
88,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Offense,Catch,Josh Klane,Greg Cousins,,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
89,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Offense,Catch,Greg Cousins,Josh Klane,,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
90,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Offense,Catch,Josh Klane,Greg Cousins,,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
91,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Offense,Throwaway,Greg Cousins,,,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
92,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Defense,Throwaway,,,,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
93,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Offense,Catch,Kristian Johnson,Josh Klane,,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
94,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Offense,Throwaway,Josh Klane,,,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
95,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Defense,D,,,Colin Berry,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
96,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Offense,Drop,Colin Berry,Bryan Vohnoutka,,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
97,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Cessation,EndOfFirstQuarter,,,,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
98,2018-04-07 18:00,Seattle Cascades,22,D,7,7,Defense,Pull,,,Matt Burkhardt,5.245,Dylan DeClerck,Matt Burkhardt,Jordan Taylor,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
99,2018-04-07 18:00,Seattle Cascades,22,D,7,7,Defense,Throwaway,,,,,Dylan DeClerck,Matt Burkhardt,Jordan Taylor,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
100,2018-04-07 18:00,Seattle Cascades,22,D,7,7,Offense,Catch,Colin Berry,Matt Burkhardt,,,Dylan DeClerck,Matt Burkhardt,Jordan Taylor,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
101,2018-04-07 18:00,Seattle Cascades,22,D,7,7,Offense,Catch,Matt Burkhardt,Colin Berry,,,Dylan DeClerck,Matt Burkhardt,Jordan Taylor,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
102,2018-04-07 18:00,Seattle Cascades,22,D,7,7,Offense,Catch,Colin Berry,Matt Burkhardt,,,Dylan DeClerck,Matt Burkhardt,Jordan Taylor,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
103,2018-04-07 18:00,Seattle Cascades,22,D,7,7,Offense,Goal,Matt Burkhardt,Charlie McCutcheon,,,Dylan DeClerck,Matt Burkhardt,Jordan Taylor,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
104,2018-04-07 18:00,Seattle Cascades,6,D,7,8,Defense,Pull,,,Tristan Grovender,5.883,Nick Ladas,Elliot Trotter,Joe Simonelli,Isaac Leonard,Ben Feldman,Grayson Pangburn,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
105,2018-04-07 18:00,Seattle Cascades,6,D,7,8,Defense,Goal,,,,,Nick Ladas,Elliot Trotter,Joe Simonelli,Isaac Leonard,Ben Feldman,Grayson Pangburn,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
106,2018-04-07 18:00,Seattle Cascades,131,O,8,8,Offense,Catch,Greg Cousins,Josh Klane,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
107,2018-04-07 18:00,Seattle Cascades,131,O,8,8,Offense,Catch,Josh Klane,Greg Cousins,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
108,2018-04-07 18:00,Seattle Cascades,131,O,8,8,Offense,Catch,Greg Cousins,Josh Klane,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
109,2018-04-07 18:00,Seattle Cascades,131,O,8,8,Offense,Catch,Josh Klane,Charles Weinberg,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
110,2018-04-07 18:00,Seattle Cascades,131,O,8,8,Offense,Catch,Charles Weinberg,Bryan Vohnoutka,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
111,2018-04-07 18:00,Seattle Cascades,131,O,8,8,Offense,Catch,Bryan Vohnoutka,Josh Klane,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
112,2018-04-07 18:00,Seattle Cascades,131,O,8,8,Offense,Catch,Josh Klane,Greg Cousins,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
113,2018-04-07 18:00,Seattle Cascades,131,O,8,8,Offense,Catch,Greg Cousins,Josh Klane,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
114,2018-04-07 18:00,Seattle Cascades,131,O,8,8,Offense,Catch,Josh Klane,Kristian Johnson,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
115,2018-04-07 18:00,Seattle Cascades,131,O,8,8,Offense,Catch,Kristian Johnson,Bryan Vohnoutka,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
116,2018-04-07 18:00,Seattle Cascades,131,O,8,8,Offense,Catch,Bryan Vohnoutka,Charles Weinberg,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
117,2018-04-07 18:00,Seattle Cascades,131,O,8,8,Offense,Catch,Charles Weinberg,Greg Cousins,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
118,2018-04-07 18:00,Seattle Cascades,131,O,8,8,Offense,Goal,Greg Cousins,Charles Weinberg,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
119,2018-04-07 18:00,Seattle Cascades,122,D,8,9,Defense,Pull,,,Matt Burkhardt,,Dylan DeClerck,Matt Burkhardt,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
120,2018-04-07 18:00,Seattle Cascades,122,D,8,9,Defense,Goal,,,,,Dylan DeClerck,Matt Burkhardt,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2429,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
121,2018-04-07 18:00,Seattle Cascades,47,O,9,9,Offense,Catch,Greg Cousins,Josh Klane,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
122,2018-04-07 18:00,Seattle Cascades,47,O,9,9,Offense,Catch,Josh Klane,Greg Cousins,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
123,2018-04-07 18:00,Seattle Cascades,47,O,9,9,Offense,Catch,Greg Cousins,Josh Klane,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
124,2018-04-07 18:00,Seattle Cascades,47,O,9,9,Offense,Catch,Josh Klane,Greg Cousins,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
125,2018-04-07 18:00,Seattle Cascades,47,O,9,9,Offense,Catch,Greg Cousins,Bryan Vohnoutka,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
126,2018-04-07 18:00,Seattle Cascades,47,O,9,9,Offense,Catch,Bryan Vohnoutka,Jordan Taylor,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
127,2018-04-07 18:00,Seattle Cascades,47,O,9,9,Offense,Catch,Jordan Taylor,Josh Klane,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
128,2018-04-07 18:00,Seattle Cascades,47,O,9,9,Offense,Catch,Josh Klane,Charles Weinberg,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
129,2018-04-07 18:00,Seattle Cascades,47,O,9,9,Offense,Catch,Charles Weinberg,Kristian Johnson,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
130,2018-04-07 18:00,Seattle Cascades,47,O,9,9,Offense,Catch,Kristian Johnson,Josh Klane,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
131,2018-04-07 18:00,Seattle Cascades,47,O,9,9,Offense,Goal,Josh Klane,Jordan Taylor,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
132,2018-04-07 18:00,Seattle Cascades,6,D,9,10,Defense,PullOb,,,Matt Burkhardt,,Matt Burkhardt,Charlie McCutcheon,Brandon Matis,Colin Berry,Ben Feldman,Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2557,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
133,2018-04-07 18:00,Seattle Cascades,6,D,9,10,Defense,Goal,,,,,Matt Burkhardt,Charlie McCutcheon,Brandon Matis,Colin Berry,Ben Feldman,Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2561,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
134,2018-04-07 18:00,Seattle Cascades,175,O,10,10,Offense,Catch,Kristian Johnson,Josh Klane,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
135,2018-04-07 18:00,Seattle Cascades,175,O,10,10,Offense,Catch,Josh Klane,Kristian Johnson,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
136,2018-04-07 18:00,Seattle Cascades,175,O,10,10,Offense,Catch,Kristian Johnson,Bryan Vohnoutka,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
137,2018-04-07 18:00,Seattle Cascades,175,O,10,10,Offense,Catch,Bryan Vohnoutka,Josh Klane,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2685,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
138,2018-04-07 18:00,Seattle Cascades,175,O,10,10,Offense,Catch,Josh Klane,Greg Cousins,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2689,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
139,2018-04-07 18:00,Seattle Cascades,175,O,10,10,Offense,Catch,Greg Cousins,Josh Klane,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
140,2018-04-07 18:00,Seattle Cascades,175,O,10,10,Offense,Catch,Josh Klane,Kristian Johnson,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
141,2018-04-07 18:00,Seattle Cascades,175,O,10,10,Offense,Catch,Kristian Johnson,Josh Klane,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
142,2018-04-07 18:00,Seattle Cascades,175,O,10,10,Offense,Catch,Josh Klane,Kristian Johnson,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
143,2018-04-07 18:00,Seattle Cascades,175,O,10,10,Offense,Catch,Kristian Johnson,Josh Klane,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
144,2018-04-07 18:00,Seattle Cascades,175,O,10,10,Offense,Catch,Josh Klane,Bryan Vohnoutka,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
145,2018-04-07 18:00,Seattle Cascades,175,O,10,10,Offense,Catch,Bryan Vohnoutka,Greg Cousins,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
146,2018-04-07 18:00,Seattle Cascades,175,O,10,10,Offense,Catch,Greg Cousins,Kristian Johnson,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2721,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
147,2018-04-07 18:00,Seattle Cascades,175,O,10,10,Offense,Catch,Kristian Johnson,Josh Klane,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
148,2018-04-07 18:00,Seattle Cascades,175,O,10,10,Offense,Catch,Josh Klane,Bryan Vohnoutka,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
149,2018-04-07 18:00,Seattle Cascades,175,O,10,10,Offense,Goal,Bryan Vohnoutka,Jordan Taylor,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
150,2018-04-07 18:00,Seattle Cascades,6,D,10,11,Defense,Pull,,,Nick Ladas,5.956,Nick Ladas,Elliot Trotter,Joe Simonelli,Isaac Leonard,Colin Berry,Ben Feldman,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,2813,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
151,2018-04-07 18:00,Seattle Cascades,6,D,10,11,Defense,Goal,,,,,Nick Ladas,Elliot Trotter,Joe Simonelli,Isaac Leonard,Colin Berry,Ben Feldman,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,2817,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
152,2018-04-07 18:00,Seattle Cascades,141,O,10,12,Offense,Catch,Kristian Johnson,Josh Klane,,,Dylan DeClerck,Charlie McCutcheon,Josh Klane,Colin Berry,Jimmy Kittlesen,Matt Burkhardt,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Brandon Matis,Greg Cousins,Tristan Grovender,Charles Weinberg,,,,,,,,,,,,,,,2816,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
153,2018-04-07 18:00,Seattle Cascades,141,O,10,12,Offense,Catch,Josh Klane,Kristian Johnson,,,Dylan DeClerck,Charlie McCutcheon,Josh Klane,Colin Berry,Jimmy Kittlesen,Matt Burkhardt,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Brandon Matis,Greg Cousins,Tristan Grovender,Charles Weinberg,,,,,,,,,,,,,,,2825,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
154,2018-04-07 18:00,Seattle Cascades,141,O,10,12,Offense,Catch,Kristian Johnson,Josh Klane,,,Dylan DeClerck,Charlie McCutcheon,Josh Klane,Colin Berry,Jimmy Kittlesen,Matt Burkhardt,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Brandon Matis,Greg Cousins,Tristan Grovender,Charles Weinberg,,,,,,,,,,,,,,,2829,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
