,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3758,2016-07-16 19:35,Los Angeles Aviators,51,D,31,22,Defense,Throwaway,,,,,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,7707,,,,,,,,,,,Seattle Cascades,AUDL 2016
3759,2016-07-16 19:35,Los Angeles Aviators,51,D,31,22,Offense,Catch,Matt Russell,Duncan Linn,,,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,7718,,,,,,,,,,,Seattle Cascades,AUDL 2016
3760,2016-07-16 19:35,Los Angeles Aviators,51,D,31,22,Offense,Catch,Duncan Linn,Donnie Clark,,,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,7723,,,,,,,,,,,Seattle Cascades,AUDL 2016
3761,2016-07-16 19:35,Los Angeles Aviators,51,D,31,22,Offense,Catch,Donnie Clark,Duncan Linn,,,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,7727,,,,,,,,,,,Seattle Cascades,AUDL 2016
3762,2016-07-16 19:35,Los Angeles Aviators,51,D,31,22,Offense,Catch,Duncan Linn,Will Chen,,,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,7731,,,,,,,,,,,Seattle Cascades,AUDL 2016
3763,2016-07-16 19:35,Los Angeles Aviators,51,D,31,22,Offense,Throwaway,Will Chen,,,,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,Seattle Cascades,AUDL 2016
3764,2016-07-16 19:35,Los Angeles Aviators,51,D,31,22,Defense,Goal,,,,,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,7740,,,,,,,,,,,Seattle Cascades,AUDL 2016
3765,2016-07-16 19:35,Los Angeles Aviators,66,O,31,23,Offense,Catch,Simon Montague,Danny Karlinsky,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7794,,,,,,,,,,,Seattle Cascades,AUDL 2016
3766,2016-07-16 19:35,Los Angeles Aviators,66,O,31,23,Offense,Catch,Danny Karlinsky,Mark Burton,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7802,,,,,,,,,,,Seattle Cascades,AUDL 2016
3767,2016-07-16 19:35,Los Angeles Aviators,66,O,31,23,Offense,Catch,Mark Burton,Simon Montague,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7809,,,,,,,,,,,Seattle Cascades,AUDL 2016
3768,2016-07-16 19:35,Los Angeles Aviators,66,O,31,23,Offense,Catch,Simon Montague,Mario O'Brien,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7813,,,,,,,,,,,Seattle Cascades,AUDL 2016
3769,2016-07-16 19:35,Los Angeles Aviators,66,O,31,23,Offense,Catch,Mario O'Brien,Nick Stuart,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7817,,,,,,,,,,,Seattle Cascades,AUDL 2016
3770,2016-07-16 19:35,Los Angeles Aviators,66,O,31,23,Offense,Throwaway,Nick Stuart,,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7820,,,,,,,,,,,Seattle Cascades,AUDL 2016
3771,2016-07-16 19:35,Los Angeles Aviators,66,O,31,23,Defense,Goal,,,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7858,,,,,,,,,,,Seattle Cascades,AUDL 2016
3772,2016-07-16 19:35,Los Angeles Aviators,7,O,31,23,Cessation,GameOver,,,,,Simon Montague,Mark Burton,Danny Karlinsky,Duncan Linn,Nick Stuart,Donnie Clark,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7938,,,,,,,,,,,Seattle Cascades,AUDL 2016
3773,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Defense,Pull,,,,0.883,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Seattle Cascades,AUDL 2016
3774,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Defense,Throwaway,,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Seattle Cascades,AUDL 2016
3775,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Offense,Catch,Nick Stuart,Danny Karlinsky,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,Seattle Cascades,AUDL 2016
3776,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Offense,Catch,Danny Karlinsky,Mark Burton,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,Seattle Cascades,AUDL 2016
3777,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Offense,Catch,Mark Burton,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,Seattle Cascades,AUDL 2016
3778,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Offense,Catch,,Danny Karlinsky,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,Seattle Cascades,AUDL 2016
3779,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Offense,Catch,Danny Karlinsky,Simon Montague,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,Seattle Cascades,AUDL 2016
3780,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Offense,Catch,Simon Montague,Mark Burton,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,Seattle Cascades,AUDL 2016
3781,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Offense,Catch,Mark Burton,Simon Montague,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,Seattle Cascades,AUDL 2016
3782,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Offense,Catch,Simon Montague,Danny Karlinsky,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,Seattle Cascades,AUDL 2016
3783,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Offense,Goal,Danny Karlinsky,Zane Rankin,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,Seattle Cascades,AUDL 2016
3784,2016-07-17 14:04,San Francisco FlameThrowers,26,D,2,0,Defense,Pull,,,,0.616,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,Seattle Cascades,AUDL 2016
3785,2016-07-17 14:04,San Francisco FlameThrowers,26,D,2,0,Defense,D,,,Will Chen,,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,Seattle Cascades,AUDL 2016
3786,2016-07-17 14:04,San Francisco FlameThrowers,26,D,2,0,Offense,Goal,Duncan Linn,Matt Russell,,,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,Seattle Cascades,AUDL 2016
3787,2016-07-17 14:04,San Francisco FlameThrowers,24,D,2,1,Defense,Pull,,,,1.066,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,Seattle Cascades,AUDL 2016
3788,2016-07-17 14:04,San Francisco FlameThrowers,24,D,2,1,Defense,Goal,,,,,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,Seattle Cascades,AUDL 2016
3789,2016-07-17 14:04,San Francisco FlameThrowers,91,O,2,2,Offense,Catch,Mario O'Brien,Simon Montague,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,Seattle Cascades,AUDL 2016
3790,2016-07-17 14:04,San Francisco FlameThrowers,91,O,2,2,Offense,Catch,Simon Montague,Matt Rehder,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,Seattle Cascades,AUDL 2016
3791,2016-07-17 14:04,San Francisco FlameThrowers,91,O,2,2,Offense,Catch,Matt Rehder,Mario O'Brien,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,Seattle Cascades,AUDL 2016
3792,2016-07-17 14:04,San Francisco FlameThrowers,91,O,2,2,Offense,Throwaway,Mario O'Brien,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,Seattle Cascades,AUDL 2016
3793,2016-07-17 14:04,San Francisco FlameThrowers,91,O,2,2,Defense,D,,,Matt Rehder,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,Seattle Cascades,AUDL 2016
3794,2016-07-17 14:04,San Francisco FlameThrowers,91,O,2,2,Offense,Catch,Mario O'Brien,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,Seattle Cascades,AUDL 2016
3795,2016-07-17 14:04,San Francisco FlameThrowers,91,O,2,2,Offense,Throwaway,,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,Seattle Cascades,AUDL 2016
3796,2016-07-17 14:04,San Francisco FlameThrowers,91,O,2,2,Defense,Goal,,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,Seattle Cascades,AUDL 2016
3797,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Catch,Danny Karlinsky,Simon Montague,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,Seattle Cascades,AUDL 2016
3798,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Catch,Simon Montague,Matt Rehder,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,Seattle Cascades,AUDL 2016
3799,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Catch,Matt Rehder,Nick Stuart,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,Seattle Cascades,AUDL 2016
3800,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Catch,Nick Stuart,Zane Rankin,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,Seattle Cascades,AUDL 2016
3801,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Catch,Zane Rankin,Mario O'Brien,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,Seattle Cascades,AUDL 2016
3802,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Catch,Mario O'Brien,Simon Montague,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,Seattle Cascades,AUDL 2016
3803,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Catch,Simon Montague,Mario O'Brien,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,Seattle Cascades,AUDL 2016
3804,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Catch,Mario O'Brien,Nick Stuart,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,Seattle Cascades,AUDL 2016
3805,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Catch,Nick Stuart,Matt Rehder,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,Seattle Cascades,AUDL 2016
3806,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Catch,Matt Rehder,Mark Burton,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,Seattle Cascades,AUDL 2016
3807,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Goal,Mark Burton,Danny Karlinsky,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,Seattle Cascades,AUDL 2016
3808,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Defense,Pull,,,Duncan Linn,5.302,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,,,,Seattle Cascades,AUDL 2016
3809,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Defense,D,,,Kieran Kelly,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,Seattle Cascades,AUDL 2016
3810,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Will Chen,Kieran Kelly,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,Seattle Cascades,AUDL 2016
3811,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Kieran Kelly,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,Seattle Cascades,AUDL 2016
3812,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Throwaway,,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,Seattle Cascades,AUDL 2016
3813,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Defense,D,,,Donnie Clark,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,Seattle Cascades,AUDL 2016
3814,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Duncan Linn,Will Chen,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,,Seattle Cascades,AUDL 2016
3815,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Will Chen,Duncan Linn,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,Seattle Cascades,AUDL 2016
3816,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Duncan Linn,Will Chen,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,Seattle Cascades,AUDL 2016
3817,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Will Chen,Dongyang Chen,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,Seattle Cascades,AUDL 2016
3818,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Dongyang Chen,Duncan Linn,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,Seattle Cascades,AUDL 2016
3819,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Duncan Linn,Dongyang Chen,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,Seattle Cascades,AUDL 2016
3820,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Dongyang Chen,Duncan Linn,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,Seattle Cascades,AUDL 2016
3821,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Duncan Linn,Dongyang Chen,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,Seattle Cascades,AUDL 2016
3822,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Dongyang Chen,Duncan Linn,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,,,,,Seattle Cascades,AUDL 2016
3823,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Throwaway,Duncan Linn,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,Seattle Cascades,AUDL 2016
3824,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Defense,D,,,Jesse Bolton,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,,,,,Seattle Cascades,AUDL 2016
3825,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Jesse Bolton,Will Chen,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,,,Seattle Cascades,AUDL 2016
3826,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Will Chen,Duncan Linn,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,,,Seattle Cascades,AUDL 2016
3827,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,,Simon Montague,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,,,Seattle Cascades,AUDL 2016
3828,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Simon Montague,Danny Karlinsky,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,Seattle Cascades,AUDL 2016
3829,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Danny Karlinsky,Matt Rehder,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,Seattle Cascades,AUDL 2016
3830,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Matt Rehder,Nick Stuart,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,Seattle Cascades,AUDL 2016
3831,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Throwaway,Nick Stuart,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,Seattle Cascades,AUDL 2016
3832,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Defense,Throwaway,,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,Seattle Cascades,AUDL 2016
3833,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Throwaway,,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,Seattle Cascades,AUDL 2016
3834,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Defense,Goal,,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,,,Seattle Cascades,AUDL 2016
3835,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Offense,Catch,,Mario O'Brien,,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,Seattle Cascades,AUDL 2016
3836,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Offense,Catch,Mario O'Brien,Matt Rehder,,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,Seattle Cascades,AUDL 2016
3837,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Offense,Catch,Matt Rehder,Nick Stuart,,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,,,,,Seattle Cascades,AUDL 2016
3838,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Offense,Throwaway,Nick Stuart,,,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,Seattle Cascades,AUDL 2016
3839,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Defense,D,,,Matt Rehder,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,,Seattle Cascades,AUDL 2016
3840,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Offense,Catch,Simon Montague,Mario O'Brien,,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,,Seattle Cascades,AUDL 2016
