,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4575,2014-07-13 18:09,Minnesota Wind Chill,67,O,10,21,Offense,Catch,Joey Cari,Spencer Loscar,,,Cameron Brock,Dane Lockhart,Spencer Loscar,Steven Naji,Nate Page,,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5577,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4576,2014-07-13 18:09,Minnesota Wind Chill,67,O,10,21,Offense,Catch,Spencer Loscar,Joey Cari,,,Cameron Brock,Dane Lockhart,Spencer Loscar,Steven Naji,Nate Page,,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5581,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4577,2014-07-13 18:09,Minnesota Wind Chill,67,O,10,21,Offense,Throwaway,Joey Cari,,,,Cameron Brock,Dane Lockhart,Spencer Loscar,Steven Naji,Nate Page,,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5584,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4578,2014-07-13 18:09,Minnesota Wind Chill,67,O,10,21,Defense,D,,,Spencer Loscar,,Cameron Brock,Dane Lockhart,Spencer Loscar,Steven Naji,Nate Page,,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5605,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4579,2014-07-13 18:09,Minnesota Wind Chill,67,O,10,21,Offense,Goal,,Spencer Loscar,,,Cameron Brock,Dane Lockhart,Spencer Loscar,Steven Naji,Nate Page,,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5629,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4580,2014-07-13 18:09,Minnesota Wind Chill,10,D,10,22,Defense,Pull,,,Steven Naji,3.932,Donovan Triplett,Steven Naji,Will Drumright,Eric Johnson,Ben Gerroll,Alex Hamilton,Steven Naji,,,,,,,,,,,,,,,,,,,,,,5682,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4581,2014-07-13 18:09,Minnesota Wind Chill,10,D,10,22,Defense,Goal,,,,,Donovan Triplett,Steven Naji,Will Drumright,Eric Johnson,Ben Gerroll,Alex Hamilton,Steven Naji,,,,,,,,,,,,,,,,,,,,,,5690,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4582,2014-07-13 18:09,Minnesota Wind Chill,39,O,11,22,Offense,Catch,Joey Cari,,,,Cameron Brock,Dane Lockhart,Nate Page,,Ben Gerroll,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5740,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4583,2014-07-13 18:09,Minnesota Wind Chill,39,O,11,22,Offense,Catch,,Joey Cari,,,Cameron Brock,Dane Lockhart,Nate Page,,Ben Gerroll,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5752,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4584,2014-07-13 18:09,Minnesota Wind Chill,39,O,11,22,Offense,Catch,Joey Cari,Ben Gerroll,,,Cameron Brock,Dane Lockhart,Nate Page,,Ben Gerroll,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5761,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4585,2014-07-13 18:09,Minnesota Wind Chill,39,O,11,22,Offense,Catch,Ben Gerroll,Nate Page,,,Cameron Brock,Dane Lockhart,Nate Page,,Ben Gerroll,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5765,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4586,2014-07-13 18:09,Minnesota Wind Chill,39,O,11,22,Offense,Catch,Nate Page,Travis Carpenter,,,Cameron Brock,Dane Lockhart,Nate Page,,Ben Gerroll,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5769,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4587,2014-07-13 18:09,Minnesota Wind Chill,39,O,11,22,Offense,Catch,Travis Carpenter,Joey Cari,,,Cameron Brock,Dane Lockhart,Nate Page,,Ben Gerroll,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5773,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4588,2014-07-13 18:09,Minnesota Wind Chill,39,O,11,22,Offense,Goal,Joey Cari,,,,Cameron Brock,Dane Lockhart,Nate Page,,Ben Gerroll,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5777,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4589,2014-07-13 18:09,Minnesota Wind Chill,25,D,11,23,Defense,Pull,,,Steven Naji,2.365,Donovan Triplett,Spencer Loscar,Steven Naji,Will Drumright,Eric Johnson,Alex Hamilton,Steven Naji,,,,,,,,,,,,,,,,,,,,,,5829,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4590,2014-07-13 18:09,Minnesota Wind Chill,25,D,11,23,Defense,Goal,,,,,Donovan Triplett,Spencer Loscar,Steven Naji,Will Drumright,Eric Johnson,Alex Hamilton,Steven Naji,,,,,,,,,,,,,,,,,,,,,,5852,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4591,2014-07-13 18:09,Minnesota Wind Chill,54,O,12,23,Offense,Catch,,Joey Cari,,,Cameron Brock,Eric Johnson,Nate Page,,Alex Hamilton,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5913,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4592,2014-07-13 18:09,Minnesota Wind Chill,54,O,12,23,Offense,Catch,Joey Cari,Travis Carpenter,,,Cameron Brock,Eric Johnson,Nate Page,,Alex Hamilton,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5925,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4593,2014-07-13 18:09,Minnesota Wind Chill,54,O,12,23,Offense,Catch,Travis Carpenter,Joey Cari,,,Cameron Brock,Eric Johnson,Nate Page,,Alex Hamilton,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5929,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4594,2014-07-13 18:09,Minnesota Wind Chill,54,O,12,23,Offense,Catch,Joey Cari,Alex Hamilton,,,Cameron Brock,Eric Johnson,Nate Page,,Alex Hamilton,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5934,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4595,2014-07-13 18:09,Minnesota Wind Chill,54,O,12,23,Offense,Catch,Alex Hamilton,Travis Carpenter,,,Cameron Brock,Eric Johnson,Nate Page,,Alex Hamilton,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5938,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4596,2014-07-13 18:09,Minnesota Wind Chill,54,O,12,23,Offense,Catch,Travis Carpenter,,,,Cameron Brock,Eric Johnson,Nate Page,,Alex Hamilton,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5944,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4597,2014-07-13 18:09,Minnesota Wind Chill,54,O,12,23,Offense,Catch,,Eric Johnson,,,Cameron Brock,Eric Johnson,Nate Page,,Alex Hamilton,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5952,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4598,2014-07-13 18:09,Minnesota Wind Chill,54,O,12,23,Offense,Catch,Eric Johnson,Travis Carpenter,,,Cameron Brock,Eric Johnson,Nate Page,,Alex Hamilton,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5956,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4599,2014-07-13 18:09,Minnesota Wind Chill,54,O,12,23,Offense,Goal,Travis Carpenter,Joey Cari,,,Cameron Brock,Eric Johnson,Nate Page,,Alex Hamilton,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5965,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4600,2014-07-13 18:09,Minnesota Wind Chill,81,D,13,23,Defense,Pull,,,Steven Naji,4.299,Donovan Triplett,Dane Lockhart,Spencer Loscar,Steven Naji,Will Drumright,Ben Gerroll,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6033,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4601,2014-07-13 18:09,Minnesota Wind Chill,81,D,13,23,Defense,Throwaway,,,,,Donovan Triplett,Dane Lockhart,Spencer Loscar,Steven Naji,Will Drumright,Ben Gerroll,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6049,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4602,2014-07-13 18:09,Minnesota Wind Chill,81,D,13,23,Offense,Catch,Steven Naji,Steven Naji,,,Donovan Triplett,Dane Lockhart,Spencer Loscar,Steven Naji,Will Drumright,Ben Gerroll,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6052,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4603,2014-07-13 18:09,Minnesota Wind Chill,81,D,13,23,Offense,Catch,Steven Naji,Will Drumright,,,Donovan Triplett,Dane Lockhart,Spencer Loscar,Steven Naji,Will Drumright,Ben Gerroll,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6056,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4604,2014-07-13 18:09,Minnesota Wind Chill,81,D,13,23,Offense,Catch,Will Drumright,Steven Naji,,,Donovan Triplett,Dane Lockhart,Spencer Loscar,Steven Naji,Will Drumright,Ben Gerroll,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6060,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4605,2014-07-13 18:09,Minnesota Wind Chill,81,D,13,23,Offense,Catch,Steven Naji,Donovan Triplett,,,Donovan Triplett,Dane Lockhart,Spencer Loscar,Steven Naji,Will Drumright,Ben Gerroll,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6064,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4606,2014-07-13 18:09,Minnesota Wind Chill,81,D,13,23,Offense,Catch,Donovan Triplett,Will Drumright,,,Donovan Triplett,Dane Lockhart,Spencer Loscar,Steven Naji,Will Drumright,Ben Gerroll,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6068,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4607,2014-07-13 18:09,Minnesota Wind Chill,81,D,13,23,Offense,Throwaway,Will Drumright,,,,Donovan Triplett,Dane Lockhart,Spencer Loscar,Steven Naji,Will Drumright,Ben Gerroll,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6072,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4608,2014-07-13 18:09,Minnesota Wind Chill,81,D,13,23,Defense,Throwaway,,,,,Donovan Triplett,Dane Lockhart,Spencer Loscar,Steven Naji,Will Drumright,Ben Gerroll,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6087,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4609,2014-07-13 18:09,Minnesota Wind Chill,81,D,13,23,Offense,Catch,Steven Naji,Spencer Loscar,,,Donovan Triplett,Dane Lockhart,Spencer Loscar,Steven Naji,Will Drumright,Ben Gerroll,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6100,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4610,2014-07-13 18:09,Minnesota Wind Chill,81,D,13,23,Offense,Catch,Spencer Loscar,Dane Lockhart,,,Donovan Triplett,Dane Lockhart,Spencer Loscar,Steven Naji,Will Drumright,Ben Gerroll,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6103,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4611,2014-07-13 18:09,Minnesota Wind Chill,81,D,13,23,Offense,Goal,Dane Lockhart,Spencer Loscar,,,Donovan Triplett,Dane Lockhart,Spencer Loscar,Steven Naji,Will Drumright,Ben Gerroll,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6112,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4612,2014-07-13 18:09,Minnesota Wind Chill,38,D,14,23,Defense,Pull,,,Steven Naji,3.432,Steven Naji,Will Drumright,Eric Johnson,Nate Page,Jared Payne,Alex Hamilton,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6173,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4613,2014-07-13 18:09,Minnesota Wind Chill,38,D,14,23,Defense,D,,,Eric Johnson,,Steven Naji,Will Drumright,Eric Johnson,Nate Page,Jared Payne,Alex Hamilton,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6188,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4614,2014-07-13 18:09,Minnesota Wind Chill,38,D,14,23,Offense,Catch,Will Drumright,Steven Naji,,,Steven Naji,Will Drumright,Eric Johnson,Nate Page,Jared Payne,Alex Hamilton,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6192,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4615,2014-07-13 18:09,Minnesota Wind Chill,38,D,14,23,Offense,Catch,Steven Naji,Eric Johnson,,,Steven Naji,Will Drumright,Eric Johnson,Nate Page,Jared Payne,Alex Hamilton,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6196,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4616,2014-07-13 18:09,Minnesota Wind Chill,38,D,14,23,Offense,Catch,Eric Johnson,Steven Naji,,,Steven Naji,Will Drumright,Eric Johnson,Nate Page,Jared Payne,Alex Hamilton,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6200,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4617,2014-07-13 18:09,Minnesota Wind Chill,38,D,14,23,Offense,Catch,Steven Naji,Will Drumright,,,Steven Naji,Will Drumright,Eric Johnson,Nate Page,Jared Payne,Alex Hamilton,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6205,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4618,2014-07-13 18:09,Minnesota Wind Chill,38,D,14,23,Offense,Goal,Will Drumright,Nate Page,,,Steven Naji,Will Drumright,Eric Johnson,Nate Page,Jared Payne,Alex Hamilton,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6209,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4619,2014-07-13 18:09,Minnesota Wind Chill,36,D,14,24,Defense,PullOb,,,Ben Gerroll,,Donovan Triplett,Dane Lockhart,Eric Johnson,Ben Gerroll,Jared Payne,Alex Hamilton,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6268,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4620,2014-07-13 18:09,Minnesota Wind Chill,36,D,14,24,Defense,Goal,,,,,Donovan Triplett,Dane Lockhart,Eric Johnson,Ben Gerroll,Jared Payne,Alex Hamilton,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6302,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4621,2014-07-13 18:09,Minnesota Wind Chill,105,O,15,24,Offense,Catch,Joey Cari,,,,Cameron Brock,Spencer Loscar,Will Drumright,Nate Page,,Ben Gerroll,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6359,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4622,2014-07-13 18:09,Minnesota Wind Chill,105,O,15,24,Offense,Throwaway,,,,,Cameron Brock,Spencer Loscar,Will Drumright,Nate Page,,Ben Gerroll,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6378,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4623,2014-07-13 18:09,Minnesota Wind Chill,105,O,15,24,Defense,D,,,Cameron Brock,,Cameron Brock,Spencer Loscar,Will Drumright,Nate Page,,Ben Gerroll,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4624,2014-07-13 18:09,Minnesota Wind Chill,105,O,15,24,Offense,Catch,,Joey Cari,,,Cameron Brock,Spencer Loscar,Will Drumright,Nate Page,,Ben Gerroll,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4625,2014-07-13 18:09,Minnesota Wind Chill,105,O,15,24,Offense,Catch,Joey Cari,,,,Cameron Brock,Spencer Loscar,Will Drumright,Nate Page,,Ben Gerroll,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6424,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4626,2014-07-13 18:09,Minnesota Wind Chill,105,O,15,24,Offense,Catch,,Nate Page,,,Cameron Brock,Spencer Loscar,Will Drumright,Nate Page,,Ben Gerroll,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6427,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4627,2014-07-13 18:09,Minnesota Wind Chill,105,O,15,24,Offense,Catch,Nate Page,Cameron Brock,,,Cameron Brock,Spencer Loscar,Will Drumright,Nate Page,,Ben Gerroll,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6431,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4628,2014-07-13 18:09,Minnesota Wind Chill,105,O,15,24,Offense,Catch,Cameron Brock,Ben Gerroll,,,Cameron Brock,Spencer Loscar,Will Drumright,Nate Page,,Ben Gerroll,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6435,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4629,2014-07-13 18:09,Minnesota Wind Chill,105,O,15,24,Offense,Drop,Ben Gerroll,Spencer Loscar,,,Cameron Brock,Spencer Loscar,Will Drumright,Nate Page,,Ben Gerroll,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6439,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4630,2014-07-13 18:09,Minnesota Wind Chill,105,O,15,24,Defense,Throwaway,,,,,Cameron Brock,Spencer Loscar,Will Drumright,Nate Page,,Ben Gerroll,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6449,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4631,2014-07-13 18:09,Minnesota Wind Chill,105,O,15,24,Offense,Goal,Ben Gerroll,Joey Cari,,,Cameron Brock,Spencer Loscar,Will Drumright,Nate Page,,Ben Gerroll,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6462,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4632,2014-07-13 18:09,Minnesota Wind Chill,24,D,15,25,Defense,Pull,,,Jared Payne,1.949,Donovan Triplett,Dane Lockhart,Steven Naji,Eric Johnson,Jared Payne,Alex Hamilton,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6520,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4633,2014-07-13 18:09,Minnesota Wind Chill,24,D,15,25,Defense,Goal,,,,,Donovan Triplett,Dane Lockhart,Steven Naji,Eric Johnson,Jared Payne,Alex Hamilton,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6542,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4634,2014-07-13 18:09,Minnesota Wind Chill,61,O,15,25,Offense,Catch,Steven Naji,Dane Lockhart,,,Donovan Triplett,Dane Lockhart,Steven Naji,Will Drumright,Eric Johnson,Ben Gerroll,Alex Hamilton,,,,,,,,,,,,,,,,,,,,,,6603,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4635,2014-07-13 18:09,Minnesota Wind Chill,61,O,15,25,Offense,Catch,Dane Lockhart,Steven Naji,,,Donovan Triplett,Dane Lockhart,Steven Naji,Will Drumright,Eric Johnson,Ben Gerroll,Alex Hamilton,,,,,,,,,,,,,,,,,,,,,,6617,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4636,2014-07-13 18:09,Minnesota Wind Chill,61,O,15,25,Offense,Throwaway,Steven Naji,,,,Donovan Triplett,Dane Lockhart,Steven Naji,Will Drumright,Eric Johnson,Ben Gerroll,Alex Hamilton,,,,,,,,,,,,,,,,,,,,,,6622,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4637,2014-07-13 18:09,Minnesota Wind Chill,61,O,15,25,Cessation,GameOver,,,,,Donovan Triplett,Dane Lockhart,Steven Naji,Will Drumright,Eric Johnson,Ben Gerroll,Alex Hamilton,,,,,,,,,,,,,,,,,,,,,,6662,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4638,2014-07-19 18:07,Madison Radicals,62,D,0,1,Defense,Pull,,,Travis Carpenter,5.349,Nick Hutton,Spencer Loscar,Steven Naji,Peter Carleton,Luke Broderick,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4639,2014-07-19 18:07,Madison Radicals,62,D,0,1,Defense,D,,,Steven Naji,,Nick Hutton,Spencer Loscar,Steven Naji,Peter Carleton,Luke Broderick,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4640,2014-07-19 18:07,Madison Radicals,62,D,0,1,Offense,Catch,Steven Naji,Luke Broderick,,,Nick Hutton,Spencer Loscar,Steven Naji,Peter Carleton,Luke Broderick,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4641,2014-07-19 18:07,Madison Radicals,62,D,0,1,Offense,Catch,Luke Broderick,Travis Carpenter,,,Nick Hutton,Spencer Loscar,Steven Naji,Peter Carleton,Luke Broderick,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4642,2014-07-19 18:07,Madison Radicals,62,D,0,1,Offense,Throwaway,Travis Carpenter,,,,Nick Hutton,Spencer Loscar,Steven Naji,Peter Carleton,Luke Broderick,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4643,2014-07-19 18:07,Madison Radicals,62,D,0,1,Defense,Goal,,,,,Nick Hutton,Spencer Loscar,Steven Naji,Peter Carleton,Luke Broderick,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4644,2014-07-19 18:07,Madison Radicals,46,O,1,1,Offense,Catch,Brian Ventura,,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4645,2014-07-19 18:07,Madison Radicals,46,O,1,1,Offense,Catch,,Brian Ventura,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4646,2014-07-19 18:07,Madison Radicals,46,O,1,1,Offense,Catch,Brian Ventura,Kyle Cox,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4647,2014-07-19 18:07,Madison Radicals,46,O,1,1,Offense,Catch,Kyle Cox,Cameron Brock,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4648,2014-07-19 18:07,Madison Radicals,46,O,1,1,Offense,Catch,Cameron Brock,Travis Carpenter,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4649,2014-07-19 18:07,Madison Radicals,46,O,1,1,Offense,Catch,Travis Carpenter,Joey Cari,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4650,2014-07-19 18:07,Madison Radicals,46,O,1,1,Offense,Catch,Joey Cari,,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4651,2014-07-19 18:07,Madison Radicals,46,O,1,1,Offense,Catch,,Kyle Cox,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4652,2014-07-19 18:07,Madison Radicals,46,O,1,1,Offense,Catch,Kyle Cox,,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4653,2014-07-19 18:07,Madison Radicals,46,O,1,1,Offense,Goal,,Joey Cari,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4654,2014-07-19 18:07,Madison Radicals,33,D,1,2,Defense,Pull,,,Steven Naji,4.533,Donovan Triplett,Nick Hutton,Jason Yoder,Steven Naji,Peter Carleton,Rick Gross,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4655,2014-07-19 18:07,Madison Radicals,33,D,1,2,Defense,Goal,,,,,Donovan Triplett,Nick Hutton,Jason Yoder,Steven Naji,Peter Carleton,Rick Gross,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4656,2014-07-19 18:07,Madison Radicals,27,O,2,2,Offense,Catch,Brian Ventura,,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4657,2014-07-19 18:07,Madison Radicals,27,O,2,2,Offense,Catch,,Brian Ventura,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4658,2014-07-19 18:07,Madison Radicals,27,O,2,2,Offense,Catch,Brian Ventura,Kyle Cox,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4659,2014-07-19 18:07,Madison Radicals,27,O,2,2,Offense,Catch,Kyle Cox,Keenan Plew,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
