,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4178,2016-06-19 12:49,Atlanta Hustle,38,D,17,12,Offense,Catch,Zach Riggins,Matt Bennett,,,Zach Riggins,Kevin Richardson,Ted Barnett,Chris Larberg,Matt Bennett,Casey Hogg,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4179,2016-06-19 12:49,Atlanta Hustle,38,D,17,12,Offense,Drop,Matt Bennett,Casey Hogg,,,Zach Riggins,Kevin Richardson,Ted Barnett,Chris Larberg,Matt Bennett,Casey Hogg,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,4645,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4180,2016-06-19 12:49,Atlanta Hustle,38,D,17,12,Defense,Goal,,,,,Zach Riggins,Kevin Richardson,Ted Barnett,Chris Larberg,Matt Bennett,Casey Hogg,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4181,2016-06-19 12:49,Atlanta Hustle,35,O,18,12,Offense,Catch,Matt Jackson,Brandon Malecek,,,Matt Jackson,Thomas Slack,Stanley Peterson,,Brandon Malecek,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4182,2016-06-19 12:49,Atlanta Hustle,35,O,18,12,Offense,Catch,Brandon Malecek,,,,Matt Jackson,Thomas Slack,Stanley Peterson,,Brandon Malecek,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,4745,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4183,2016-06-19 12:49,Atlanta Hustle,35,O,18,12,Offense,Catch,,Matt Jackson,,,Matt Jackson,Thomas Slack,Stanley Peterson,,Brandon Malecek,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4184,2016-06-19 12:49,Atlanta Hustle,35,O,18,12,Offense,Catch,Matt Jackson,Ben Lohre,,,Matt Jackson,Thomas Slack,Stanley Peterson,,Brandon Malecek,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,4753,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4185,2016-06-19 12:49,Atlanta Hustle,35,O,18,12,Offense,Catch,Ben Lohre,,,,Matt Jackson,Thomas Slack,Stanley Peterson,,Brandon Malecek,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,4757,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4186,2016-06-19 12:49,Atlanta Hustle,35,O,18,12,Offense,Catch,,Ben Lohre,,,Matt Jackson,Thomas Slack,Stanley Peterson,,Brandon Malecek,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,4761,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4187,2016-06-19 12:49,Atlanta Hustle,35,O,18,12,Offense,Catch,Ben Lohre,Matt Jackson,,,Matt Jackson,Thomas Slack,Stanley Peterson,,Brandon Malecek,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4188,2016-06-19 12:49,Atlanta Hustle,35,O,18,12,Offense,Goal,Matt Jackson,Thomas Slack,,,Matt Jackson,Thomas Slack,Stanley Peterson,,Brandon Malecek,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,4769,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4189,2016-06-19 12:49,Atlanta Hustle,118,D,19,12,Defense,Pull,,,Dillon Larberg,2.02,Jake Anderson,Steven Darroh,Stanley Peterson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,4773,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4190,2016-06-19 12:49,Atlanta Hustle,118,D,19,12,Defense,D,,,Dillon Larberg,,Jake Anderson,Steven Darroh,Stanley Peterson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,4869,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4191,2016-06-19 12:49,Atlanta Hustle,118,D,19,12,Offense,Catch,Stanley Peterson,Steven Darroh,,,Jake Anderson,Steven Darroh,Stanley Peterson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,4873,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4192,2016-06-19 12:49,Atlanta Hustle,118,D,19,12,Offense,Catch,Steven Darroh,Jake Anderson,,,Jake Anderson,Steven Darroh,Stanley Peterson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,4877,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4193,2016-06-19 12:49,Atlanta Hustle,118,D,19,12,Offense,Catch,Jake Anderson,Dillon Larberg,,,Jake Anderson,Steven Darroh,Stanley Peterson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,4881,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4194,2016-06-19 12:49,Atlanta Hustle,118,D,19,12,Offense,Catch,Dillon Larberg,Matt Bennett,,,Jake Anderson,Steven Darroh,Stanley Peterson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,4885,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4195,2016-06-19 12:49,Atlanta Hustle,118,D,19,12,Offense,Goal,Matt Bennett,Daniel Emmons,,,Jake Anderson,Steven Darroh,Stanley Peterson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4196,2016-06-19 12:49,Atlanta Hustle,26,D,19,13,Defense,PullOb,,,Ted Barnett,,Zach Riggins,Kevin Richardson,Patrick Eberle,Ted Barnett,Chris Larberg,Casey Hogg,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,5125,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4197,2016-06-19 12:49,Atlanta Hustle,26,D,19,13,Defense,D,,,Chris Larberg,,Zach Riggins,Kevin Richardson,Patrick Eberle,Ted Barnett,Chris Larberg,Casey Hogg,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,5129,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4198,2016-06-19 12:49,Atlanta Hustle,26,D,19,13,Offense,Catch,Kevin Richardson,Reid Bacon,,,Zach Riggins,Kevin Richardson,Patrick Eberle,Ted Barnett,Chris Larberg,Casey Hogg,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,5133,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4199,2016-06-19 12:49,Atlanta Hustle,26,D,19,13,Offense,Catch,Reid Bacon,Ted Barnett,,,Zach Riggins,Kevin Richardson,Patrick Eberle,Ted Barnett,Chris Larberg,Casey Hogg,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,5137,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4200,2016-06-19 12:49,Atlanta Hustle,26,D,19,13,Offense,Catch,Ted Barnett,Zach Riggins,,,Zach Riggins,Kevin Richardson,Patrick Eberle,Ted Barnett,Chris Larberg,Casey Hogg,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,5141,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4201,2016-06-19 12:49,Atlanta Hustle,26,D,19,13,Offense,Throwaway,Zach Riggins,,,,Zach Riggins,Kevin Richardson,Patrick Eberle,Ted Barnett,Chris Larberg,Casey Hogg,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,5145,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4202,2016-06-19 12:49,Atlanta Hustle,26,D,19,13,Defense,Goal,,,,,Zach Riggins,Kevin Richardson,Patrick Eberle,Ted Barnett,Chris Larberg,Casey Hogg,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,5149,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4203,2016-06-19 12:49,Atlanta Hustle,11,O,20,13,Offense,Catch,Brandon Malecek,Dillon Larberg,,,Matt Jackson,Thomas Slack,Stanley Peterson,,Brandon Malecek,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5248,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4204,2016-06-19 12:49,Atlanta Hustle,11,O,20,13,Offense,Goal,Dillon Larberg,Thomas Slack,,,Matt Jackson,Thomas Slack,Stanley Peterson,,Brandon Malecek,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5257,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4205,2016-06-19 12:49,Atlanta Hustle,66,D,21,13,Defense,Pull,,,Matt Bennett,4.596,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Ben Lohre,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5381,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4206,2016-06-19 12:49,Atlanta Hustle,66,D,21,13,Defense,D,,,Daniel Emmons,,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Ben Lohre,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5385,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4207,2016-06-19 12:49,Atlanta Hustle,66,D,21,13,Offense,Catch,Ben Lohre,Matt Bennett,,,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Ben Lohre,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5389,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4208,2016-06-19 12:49,Atlanta Hustle,66,D,21,13,Offense,Catch,Matt Bennett,Steven Darroh,,,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Ben Lohre,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5393,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4209,2016-06-19 12:49,Atlanta Hustle,66,D,21,13,Offense,Catch,Steven Darroh,Ben Lohre,,,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Ben Lohre,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4210,2016-06-19 12:49,Atlanta Hustle,66,D,21,13,Offense,Catch,Ben Lohre,Matt Bennett,,,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Ben Lohre,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5401,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4211,2016-06-19 12:49,Atlanta Hustle,66,D,21,13,Offense,Catch,Matt Bennett,Ben Lohre,,,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Ben Lohre,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5405,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4212,2016-06-19 12:49,Atlanta Hustle,66,D,21,13,Offense,Catch,Ben Lohre,Jake Anderson,,,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Ben Lohre,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5409,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4213,2016-06-19 12:49,Atlanta Hustle,66,D,21,13,Offense,Catch,Jake Anderson,Dalton Smith,,,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Ben Lohre,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5413,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4214,2016-06-19 12:49,Atlanta Hustle,66,D,21,13,Offense,Catch,Dalton Smith,Ben Lohre,,,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Ben Lohre,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5417,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4215,2016-06-19 12:49,Atlanta Hustle,66,D,21,13,Offense,Catch,Ben Lohre,Dalton Smith,,,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Ben Lohre,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5421,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4216,2016-06-19 12:49,Atlanta Hustle,66,D,21,13,Offense,Catch,Dalton Smith,Ben Lohre,,,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Ben Lohre,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5425,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4217,2016-06-19 12:49,Atlanta Hustle,66,D,21,13,Offense,Catch,Ben Lohre,Dalton Smith,,,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Ben Lohre,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5429,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4218,2016-06-19 12:49,Atlanta Hustle,66,D,21,13,Offense,Catch,Dalton Smith,Daniel Emmons,,,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Ben Lohre,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4219,2016-06-19 12:49,Atlanta Hustle,66,D,21,13,Offense,Catch,Daniel Emmons,Jake Anderson,,,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Ben Lohre,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5437,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4220,2016-06-19 12:49,Atlanta Hustle,66,D,21,13,Offense,Catch,Jake Anderson,Dillon Larberg,,,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Ben Lohre,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5441,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4221,2016-06-19 12:49,Atlanta Hustle,66,D,21,13,Offense,Goal,Dillon Larberg,Steven Darroh,,,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Ben Lohre,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5445,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4222,2016-06-19 12:49,Atlanta Hustle,10,D,21,13,Defense,Pull,,,Ted Barnett,8.018,Chris Larberg,Ted Barnett,Jake Anderson,Stanley Peterson,Dalton Smith,,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,5509,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4223,2016-06-19 12:49,Atlanta Hustle,10,D,21,13,Defense,D,,,Jake Anderson,,Chris Larberg,Ted Barnett,Jake Anderson,Stanley Peterson,Dalton Smith,,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,5513,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4224,2016-06-19 12:49,Atlanta Hustle,10,D,21,13,Cessation,EndOfThirdQuarter,,,,,Chris Larberg,Ted Barnett,Jake Anderson,Stanley Peterson,Dalton Smith,,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,5517,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4225,2016-06-19 12:49,Atlanta Hustle,130,D,21,14,Defense,Pull,,,Ted Barnett,7.523,Zach Riggins,Kevin Richardson,Ted Barnett,Chris Larberg,Patrick Eberle,Casey Hogg,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,5637,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4226,2016-06-19 12:49,Atlanta Hustle,130,D,21,14,Defense,Goal,,,,,Zach Riggins,Kevin Richardson,Ted Barnett,Chris Larberg,Patrick Eberle,Casey Hogg,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,5765,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4227,2016-06-19 12:49,Atlanta Hustle,147,O,22,14,Offense,Catch,Matt Bennett,Brandon Malecek,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,,Brandon Malecek,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,5764,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4228,2016-06-19 12:49,Atlanta Hustle,147,O,22,14,Offense,Catch,Brandon Malecek,Matt Bennett,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,,Brandon Malecek,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,5773,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4229,2016-06-19 12:49,Atlanta Hustle,147,O,22,14,Offense,Catch,Matt Bennett,Matt Jackson,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,,Brandon Malecek,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,5777,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4230,2016-06-19 12:49,Atlanta Hustle,147,O,22,14,Offense,Catch,Matt Jackson,Brandon Malecek,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,,Brandon Malecek,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,5781,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4231,2016-06-19 12:49,Atlanta Hustle,147,O,22,14,Offense,Catch,Brandon Malecek,,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,,Brandon Malecek,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,5785,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4232,2016-06-19 12:49,Atlanta Hustle,147,O,22,14,Offense,Catch,,Stanley Peterson,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,,Brandon Malecek,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,5789,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4233,2016-06-19 12:49,Atlanta Hustle,147,O,22,14,Offense,Catch,Stanley Peterson,Brandon Malecek,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,,Brandon Malecek,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,5793,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4234,2016-06-19 12:49,Atlanta Hustle,147,O,22,14,Offense,Catch,Brandon Malecek,Thomas Slack,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,,Brandon Malecek,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4235,2016-06-19 12:49,Atlanta Hustle,147,O,22,14,Offense,Catch,Thomas Slack,Matt Jackson,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,,Brandon Malecek,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,5801,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4236,2016-06-19 12:49,Atlanta Hustle,147,O,22,14,Offense,Catch,Matt Jackson,Stanley Peterson,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,,Brandon Malecek,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,5805,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4237,2016-06-19 12:49,Atlanta Hustle,147,O,22,14,Offense,Catch,Stanley Peterson,Matt Jackson,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,,Brandon Malecek,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,5893,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4238,2016-06-19 12:49,Atlanta Hustle,147,O,22,14,Offense,Catch,Matt Jackson,Brandon Malecek,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,,Brandon Malecek,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,5897,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4239,2016-06-19 12:49,Atlanta Hustle,147,O,22,14,Offense,Catch,Brandon Malecek,Stanley Peterson,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,,Brandon Malecek,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,5901,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4240,2016-06-19 12:49,Atlanta Hustle,147,O,22,14,Offense,Catch,Stanley Peterson,Brandon Malecek,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,,Brandon Malecek,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,5905,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4241,2016-06-19 12:49,Atlanta Hustle,147,O,22,14,Offense,Goal,Brandon Malecek,Matt Jackson,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,,Brandon Malecek,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,5909,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4242,2016-06-19 12:49,Atlanta Hustle,6,D,22,15,Defense,Pull,,,Dillon Larberg,1.537,Matt Jackson,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5913,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4243,2016-06-19 12:49,Atlanta Hustle,6,D,22,15,Defense,Goal,,,,,Matt Jackson,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5917,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4244,2016-06-19 12:49,Atlanta Hustle,23,O,23,15,Offense,Catch,,Brandon Malecek,,,Matt Jackson,Thomas Slack,Chris Larberg,Stanley Peterson,,Brandon Malecek,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6016,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4245,2016-06-19 12:49,Atlanta Hustle,23,O,23,15,Offense,Catch,Brandon Malecek,Stanley Peterson,,,Matt Jackson,Thomas Slack,Chris Larberg,Stanley Peterson,,Brandon Malecek,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6025,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4246,2016-06-19 12:49,Atlanta Hustle,23,O,23,15,Offense,Catch,Stanley Peterson,Brandon Malecek,,,Matt Jackson,Thomas Slack,Chris Larberg,Stanley Peterson,,Brandon Malecek,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6029,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4247,2016-06-19 12:49,Atlanta Hustle,23,O,23,15,Offense,Catch,Brandon Malecek,Stanley Peterson,,,Matt Jackson,Thomas Slack,Chris Larberg,Stanley Peterson,,Brandon Malecek,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6033,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4248,2016-06-19 12:49,Atlanta Hustle,23,O,23,15,Offense,Goal,Stanley Peterson,Chris Larberg,,,Matt Jackson,Thomas Slack,Chris Larberg,Stanley Peterson,,Brandon Malecek,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6037,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4249,2016-06-19 12:49,Atlanta Hustle,6,D,23,16,Defense,Pull,,,Ted Barnett,5.339,Zach Riggins,Kevin Richardson,Chris Larberg,Ted Barnett,Patrick Eberle,Casey Hogg,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,6041,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4250,2016-06-19 12:49,Atlanta Hustle,6,D,23,16,Defense,Goal,,,,,Zach Riggins,Kevin Richardson,Chris Larberg,Ted Barnett,Patrick Eberle,Casey Hogg,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,6045,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4251,2016-06-19 12:49,Atlanta Hustle,31,O,23,17,Offense,Catch,Brandon Malecek,,,,Matt Jackson,Thomas Slack,Stanley Peterson,Brandon Malecek,,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6144,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4252,2016-06-19 12:49,Atlanta Hustle,31,O,23,17,Offense,Catch,,Dillon Larberg,,,Matt Jackson,Thomas Slack,Stanley Peterson,Brandon Malecek,,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6153,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4253,2016-06-19 12:49,Atlanta Hustle,31,O,23,17,Offense,Catch,Dillon Larberg,Thomas Slack,,,Matt Jackson,Thomas Slack,Stanley Peterson,Brandon Malecek,,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6157,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4254,2016-06-19 12:49,Atlanta Hustle,31,O,23,17,Offense,Catch,Thomas Slack,Ben Lohre,,,Matt Jackson,Thomas Slack,Stanley Peterson,Brandon Malecek,,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6161,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4255,2016-06-19 12:49,Atlanta Hustle,31,O,23,17,Offense,Catch,Ben Lohre,,,,Matt Jackson,Thomas Slack,Stanley Peterson,Brandon Malecek,,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6165,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4256,2016-06-19 12:49,Atlanta Hustle,31,O,23,17,Offense,Throwaway,,,,,Matt Jackson,Thomas Slack,Stanley Peterson,Brandon Malecek,,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6169,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4257,2016-06-19 12:49,Atlanta Hustle,31,O,23,17,Defense,Goal,,,,,Matt Jackson,Thomas Slack,Stanley Peterson,Brandon Malecek,,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6173,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4258,2016-06-19 12:49,Atlanta Hustle,43,O,24,17,Offense,Catch,Matt Jackson,Brandon Malecek,,,Matt Jackson,Thomas Slack,Stanley Peterson,Dalton Smith,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6272,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4259,2016-06-19 12:49,Atlanta Hustle,43,O,24,17,Offense,Catch,Brandon Malecek,Matt Jackson,,,Matt Jackson,Thomas Slack,Stanley Peterson,Dalton Smith,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6281,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4260,2016-06-19 12:49,Atlanta Hustle,43,O,24,17,Offense,Catch,Matt Jackson,,,,Matt Jackson,Thomas Slack,Stanley Peterson,Dalton Smith,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6285,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
