,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
86,2015-04-12 12:25,Atlanta Hustle,27,O,6,9,Offense,Throwaway,Adam Russell,,,,Adam Russell,Sam Fontaine,Dylan Welchman,Zach Saffa,Jon Stone,Ed Fox,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,Charlotte Express,AUDL 2015
87,2015-04-12 12:25,Atlanta Hustle,27,O,6,9,Defense,Goal,,,,,Adam Russell,Sam Fontaine,Dylan Welchman,Zach Saffa,Jon Stone,Ed Fox,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,Charlotte Express,AUDL 2015
88,2015-04-12 12:25,Atlanta Hustle,35,O,7,9,Offense,Catch,Adam Russell,Graham Whittington,,,Sam Lee,Adam Russell,Micah Hood,Matt Glenn,Adam Bostian,Ethan Burns,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,,,,,,Charlotte Express,AUDL 2015
89,2015-04-12 12:25,Atlanta Hustle,35,O,7,9,Offense,Catch,Graham Whittington,Adam Russell,,,Sam Lee,Adam Russell,Micah Hood,Matt Glenn,Adam Bostian,Ethan Burns,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Charlotte Express,AUDL 2015
90,2015-04-12 12:25,Atlanta Hustle,35,O,7,9,Offense,Catch,Adam Russell,Matt Glenn,,,Sam Lee,Adam Russell,Micah Hood,Matt Glenn,Adam Bostian,Ethan Burns,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Charlotte Express,AUDL 2015
91,2015-04-12 12:25,Atlanta Hustle,35,O,7,9,Offense,Catch,Matt Glenn,Ethan Burns,,,Sam Lee,Adam Russell,Micah Hood,Matt Glenn,Adam Bostian,Ethan Burns,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Charlotte Express,AUDL 2015
92,2015-04-12 12:25,Atlanta Hustle,35,O,7,9,Offense,Catch,Ethan Burns,Graham Whittington,,,Sam Lee,Adam Russell,Micah Hood,Matt Glenn,Adam Bostian,Ethan Burns,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Charlotte Express,AUDL 2015
93,2015-04-12 12:25,Atlanta Hustle,35,O,7,9,Offense,Catch,Graham Whittington,Adam Russell,,,Sam Lee,Adam Russell,Micah Hood,Matt Glenn,Adam Bostian,Ethan Burns,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,Charlotte Express,AUDL 2015
94,2015-04-12 12:25,Atlanta Hustle,35,O,7,9,Offense,Catch,Adam Russell,Micah Hood,,,Sam Lee,Adam Russell,Micah Hood,Matt Glenn,Adam Bostian,Ethan Burns,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,,Charlotte Express,AUDL 2015
95,2015-04-12 12:25,Atlanta Hustle,35,O,7,9,Offense,Goal,Micah Hood,Ethan Burns,,,Sam Lee,Adam Russell,Micah Hood,Matt Glenn,Adam Bostian,Ethan Burns,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,Charlotte Express,AUDL 2015
96,2015-04-12 12:25,Atlanta Hustle,98,D,8,9,Defense,Pull,,,Mason Gardner,4.458,Sam Lee,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,,Charlotte Express,AUDL 2015
97,2015-04-12 12:25,Atlanta Hustle,98,D,8,9,Defense,D,,,Kyle Silva,,Sam Lee,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,Charlotte Express,AUDL 2015
98,2015-04-12 12:25,Atlanta Hustle,98,D,8,9,Offense,Catch,Shane Sisco,Charlie Muniz,,,Sam Lee,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,,Charlotte Express,AUDL 2015
99,2015-04-12 12:25,Atlanta Hustle,98,D,8,9,Offense,Catch,Charlie Muniz,Sam Lee,,,Sam Lee,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,Charlotte Express,AUDL 2015
100,2015-04-12 12:25,Atlanta Hustle,98,D,8,9,Offense,Catch,Sam Lee,Mason Gardner,,,Sam Lee,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,Charlotte Express,AUDL 2015
101,2015-04-12 12:25,Atlanta Hustle,98,D,8,9,Offense,Catch,Mason Gardner,Sam Lee,,,Sam Lee,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,,Charlotte Express,AUDL 2015
102,2015-04-12 12:25,Atlanta Hustle,98,D,8,9,Offense,Catch,Sam Lee,Kyle Silva,,,Sam Lee,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,,Charlotte Express,AUDL 2015
103,2015-04-12 12:25,Atlanta Hustle,98,D,8,9,Offense,Catch,Kyle Silva,Sean Kelley,,,Sam Lee,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,Charlotte Express,AUDL 2015
104,2015-04-12 12:25,Atlanta Hustle,98,D,8,9,Offense,Catch,Sean Kelley,Sam Lee,,,Sam Lee,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,,Charlotte Express,AUDL 2015
105,2015-04-12 12:25,Atlanta Hustle,98,D,8,9,Offense,Goal,Sam Lee,Mason Gardner,,,Sam Lee,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Charlotte Express,AUDL 2015
106,2015-04-12 12:25,Atlanta Hustle,6,D,8,10,Defense,Pull,,,Matt Glenn,6.205,Sam Lee,Micah Hood,Matt Glenn,Adam Bostian,Zach Saffa,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,Charlotte Express,AUDL 2015
107,2015-04-12 12:25,Atlanta Hustle,6,D,8,10,Defense,Goal,,,,,Sam Lee,Micah Hood,Matt Glenn,Adam Bostian,Zach Saffa,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Charlotte Express,AUDL 2015
108,2015-04-12 12:25,Atlanta Hustle,19,O,9,10,Offense,Catch,Jon Stone,Ed Fox,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,Charlotte Express,AUDL 2015
109,2015-04-12 12:25,Atlanta Hustle,19,O,9,10,Offense,Catch,Ed Fox,Sam Fontaine,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Charlotte Express,AUDL 2015
110,2015-04-12 12:25,Atlanta Hustle,19,O,9,10,Offense,Catch,Sam Fontaine,Charlie Muniz,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Charlotte Express,AUDL 2015
111,2015-04-12 12:25,Atlanta Hustle,19,O,9,10,Offense,Goal,Charlie Muniz,Ethan Burns,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Charlotte Express,AUDL 2015
112,2015-04-12 12:25,Atlanta Hustle,138,D,9,11,Defense,Pull,,,,,Dylan Welchman,Matt Glenn,Adam Bostian,Zach Saffa,Kyle Silva,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Charlotte Express,AUDL 2015
113,2015-04-12 12:25,Atlanta Hustle,138,D,9,11,Defense,D,,,Dylan Welchman,,Dylan Welchman,Matt Glenn,Adam Bostian,Zach Saffa,Kyle Silva,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Charlotte Express,AUDL 2015
114,2015-04-12 12:25,Atlanta Hustle,138,D,9,11,Offense,Catch,Jon Stone,Shane Sisco,,,Dylan Welchman,Matt Glenn,Adam Bostian,Zach Saffa,Kyle Silva,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Charlotte Express,AUDL 2015
115,2015-04-12 12:25,Atlanta Hustle,138,D,9,11,Offense,Catch,Shane Sisco,Zach Saffa,,,Dylan Welchman,Matt Glenn,Adam Bostian,Zach Saffa,Kyle Silva,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Charlotte Express,AUDL 2015
116,2015-04-12 12:25,Atlanta Hustle,138,D,9,11,Offense,Catch,Zach Saffa,Dylan Welchman,,,Dylan Welchman,Matt Glenn,Adam Bostian,Zach Saffa,Kyle Silva,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Charlotte Express,AUDL 2015
117,2015-04-12 12:25,Atlanta Hustle,138,D,9,11,Offense,Catch,Dylan Welchman,,,,Dylan Welchman,Matt Glenn,Adam Bostian,Zach Saffa,Kyle Silva,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Charlotte Express,AUDL 2015
118,2015-04-12 12:25,Atlanta Hustle,138,D,9,11,Offense,Catch,,Zach Saffa,,,Dylan Welchman,Matt Glenn,Adam Bostian,Zach Saffa,Kyle Silva,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,Charlotte Express,AUDL 2015
119,2015-04-12 12:25,Atlanta Hustle,138,D,9,11,Offense,Throwaway,Zach Saffa,,,,Dylan Welchman,Matt Glenn,Adam Bostian,Zach Saffa,Kyle Silva,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,Charlotte Express,AUDL 2015
120,2015-04-12 12:25,Atlanta Hustle,138,D,9,11,Defense,Goal,,,,,Dylan Welchman,Matt Glenn,Adam Bostian,Zach Saffa,Kyle Silva,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,,,Charlotte Express,AUDL 2015
121,2015-04-12 12:25,Atlanta Hustle,127,O,10,11,Offense,Catch,Ed Fox,Jon Stone,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,,Charlotte Express,AUDL 2015
122,2015-04-12 12:25,Atlanta Hustle,127,O,10,11,Offense,Catch,Jon Stone,Charlie Muniz,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,,,,,Charlotte Express,AUDL 2015
123,2015-04-12 12:25,Atlanta Hustle,127,O,10,11,Offense,Catch,Charlie Muniz,Jon Stone,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2468,,,,,,,,,,,Charlotte Express,AUDL 2015
124,2015-04-12 12:25,Atlanta Hustle,127,O,10,11,Offense,Catch,Jon Stone,Micah Hood,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Charlotte Express,AUDL 2015
125,2015-04-12 12:25,Atlanta Hustle,127,O,10,11,Offense,Catch,Micah Hood,Jon Stone,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Charlotte Express,AUDL 2015
126,2015-04-12 12:25,Atlanta Hustle,127,O,10,11,Offense,Catch,Jon Stone,Ed Fox,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Charlotte Express,AUDL 2015
127,2015-04-12 12:25,Atlanta Hustle,127,O,10,11,Offense,Catch,Ed Fox,Ethan Burns,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Charlotte Express,AUDL 2015
128,2015-04-12 12:25,Atlanta Hustle,127,O,10,11,Offense,Catch,Ethan Burns,Charlie Muniz,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Charlotte Express,AUDL 2015
129,2015-04-12 12:25,Atlanta Hustle,127,O,10,11,Offense,Goal,Charlie Muniz,Graham Whittington,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Charlotte Express,AUDL 2015
130,2015-04-12 12:25,Atlanta Hustle,6,D,10,12,Defense,PullOb,,,Mason Gardner,,Sam Lee,Adam Russell,Zach Saffa,Shane Sisco,Andrew Gruninger,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,Charlotte Express,AUDL 2015
131,2015-04-12 12:25,Atlanta Hustle,6,D,10,12,Defense,Goal,,,,,Sam Lee,Adam Russell,Zach Saffa,Shane Sisco,Andrew Gruninger,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Charlotte Express,AUDL 2015
132,2015-04-12 12:25,Atlanta Hustle,147,O,10,13,Offense,Catch,Jon Stone,Ed Fox,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,Charlotte Express,AUDL 2015
133,2015-04-12 12:25,Atlanta Hustle,147,O,10,13,Offense,Catch,Ed Fox,Ethan Burns,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,Charlotte Express,AUDL 2015
134,2015-04-12 12:25,Atlanta Hustle,147,O,10,13,Offense,Catch,Ethan Burns,Micah Hood,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Charlotte Express,AUDL 2015
135,2015-04-12 12:25,Atlanta Hustle,147,O,10,13,Offense,Catch,Micah Hood,Charlie Muniz,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Charlotte Express,AUDL 2015
136,2015-04-12 12:25,Atlanta Hustle,147,O,10,13,Offense,Catch,Charlie Muniz,Graham Whittington,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,Charlotte Express,AUDL 2015
137,2015-04-12 12:25,Atlanta Hustle,147,O,10,13,Offense,Throwaway,Graham Whittington,,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,Charlotte Express,AUDL 2015
138,2015-04-12 12:25,Atlanta Hustle,147,O,10,13,Defense,Goal,,,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,Charlotte Express,AUDL 2015
139,2015-04-12 12:25,Atlanta Hustle,59,O,10,14,Offense,Catch,Adam Russell,Sam Lee,,,Sam Lee,Adam Russell,Dylan Welchman,Matt Glenn,Adam Bostian,Ethan Burns,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2939,,,,,,,,,,,Charlotte Express,AUDL 2015
140,2015-04-12 12:25,Atlanta Hustle,59,O,10,14,Offense,Catch,Sam Lee,Evan Howey,,,Sam Lee,Adam Russell,Dylan Welchman,Matt Glenn,Adam Bostian,Ethan Burns,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Charlotte Express,AUDL 2015
141,2015-04-12 12:25,Atlanta Hustle,59,O,10,14,Offense,Catch,Evan Howey,Sam Lee,,,Sam Lee,Adam Russell,Dylan Welchman,Matt Glenn,Adam Bostian,Ethan Burns,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,,Charlotte Express,AUDL 2015
142,2015-04-12 12:25,Atlanta Hustle,59,O,10,14,Offense,Catch,Sam Lee,Ethan Burns,,,Sam Lee,Adam Russell,Dylan Welchman,Matt Glenn,Adam Bostian,Ethan Burns,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,Charlotte Express,AUDL 2015
143,2015-04-12 12:25,Atlanta Hustle,59,O,10,14,Offense,Catch,Ethan Burns,Sam Lee,,,Sam Lee,Adam Russell,Dylan Welchman,Matt Glenn,Adam Bostian,Ethan Burns,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,,Charlotte Express,AUDL 2015
144,2015-04-12 12:25,Atlanta Hustle,59,O,10,14,Offense,Catch,Sam Lee,Dylan Welchman,,,Sam Lee,Adam Russell,Dylan Welchman,Matt Glenn,Adam Bostian,Ethan Burns,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Charlotte Express,AUDL 2015
145,2015-04-12 12:25,Atlanta Hustle,59,O,10,14,Offense,Catch,Dylan Welchman,Evan Howey,,,Sam Lee,Adam Russell,Dylan Welchman,Matt Glenn,Adam Bostian,Ethan Burns,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,Charlotte Express,AUDL 2015
146,2015-04-12 12:25,Atlanta Hustle,59,O,10,14,Offense,Throwaway,Evan Howey,,,,Sam Lee,Adam Russell,Dylan Welchman,Matt Glenn,Adam Bostian,Ethan Burns,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,,Charlotte Express,AUDL 2015
147,2015-04-12 12:25,Atlanta Hustle,59,O,10,14,Defense,Throwaway,,,,,Sam Lee,Adam Russell,Dylan Welchman,Matt Glenn,Adam Bostian,Ethan Burns,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2976,,,,,,,,,,,Charlotte Express,AUDL 2015
148,2015-04-12 12:25,Atlanta Hustle,59,O,10,14,Offense,Catch,Adam Russell,Sam Lee,,,Sam Lee,Adam Russell,Dylan Welchman,Matt Glenn,Adam Bostian,Ethan Burns,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,,,,,Charlotte Express,AUDL 2015
149,2015-04-12 12:25,Atlanta Hustle,59,O,10,14,Offense,Catch,Sam Lee,Matt Glenn,,,Sam Lee,Adam Russell,Dylan Welchman,Matt Glenn,Adam Bostian,Ethan Burns,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2984,,,,,,,,,,,Charlotte Express,AUDL 2015
150,2015-04-12 12:25,Atlanta Hustle,59,O,10,14,Offense,Catch,Matt Glenn,Adam Bostian,,,Sam Lee,Adam Russell,Dylan Welchman,Matt Glenn,Adam Bostian,Ethan Burns,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,,,Charlotte Express,AUDL 2015
151,2015-04-12 12:25,Atlanta Hustle,59,O,10,14,Offense,Throwaway,Adam Bostian,,,,Sam Lee,Adam Russell,Dylan Welchman,Matt Glenn,Adam Bostian,Ethan Burns,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,,,Charlotte Express,AUDL 2015
152,2015-04-12 12:25,Atlanta Hustle,59,O,10,14,Defense,Goal,,,,,Sam Lee,Adam Russell,Dylan Welchman,Matt Glenn,Adam Bostian,Ethan Burns,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,,Charlotte Express,AUDL 2015
153,2015-04-12 12:25,Atlanta Hustle,43,O,11,14,Offense,Catch,Micah Hood,Andrew Gruninger,,,Micah Hood,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,,,Charlotte Express,AUDL 2015
154,2015-04-12 12:25,Atlanta Hustle,43,O,11,14,Offense,Catch,Andrew Gruninger,Micah Hood,,,Micah Hood,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Charlotte Express,AUDL 2015
155,2015-04-12 12:25,Atlanta Hustle,43,O,11,14,Offense,Catch,Micah Hood,Kyle Silva,,,Micah Hood,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Charlotte Express,AUDL 2015
156,2015-04-12 12:25,Atlanta Hustle,43,O,11,14,Offense,Catch,Kyle Silva,Shane Sisco,,,Micah Hood,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,Charlotte Express,AUDL 2015
157,2015-04-12 12:25,Atlanta Hustle,43,O,11,14,Offense,Catch,Shane Sisco,Charlie Muniz,,,Micah Hood,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,,Charlotte Express,AUDL 2015
158,2015-04-12 12:25,Atlanta Hustle,43,O,11,14,Offense,Catch,Charlie Muniz,Mason Gardner,,,Micah Hood,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,3092,,,,,,,,,,,Charlotte Express,AUDL 2015
159,2015-04-12 12:25,Atlanta Hustle,43,O,11,14,Offense,Catch,Mason Gardner,Sean Kelley,,,Micah Hood,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,3096,,,,,,,,,,,Charlotte Express,AUDL 2015
160,2015-04-12 12:25,Atlanta Hustle,43,O,11,14,Offense,Catch,Sean Kelley,Andrew Gruninger,,,Micah Hood,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,3100,,,,,,,,,,,Charlotte Express,AUDL 2015
161,2015-04-12 12:25,Atlanta Hustle,43,O,11,14,Offense,Catch,Andrew Gruninger,Charlie Muniz,,,Micah Hood,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,3104,,,,,,,,,,,Charlotte Express,AUDL 2015
162,2015-04-12 12:25,Atlanta Hustle,43,O,11,14,Offense,Goal,Charlie Muniz,Mason Gardner,,,Micah Hood,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,,,,,,Charlotte Express,AUDL 2015
163,2015-04-12 12:25,Atlanta Hustle,6,D,11,15,Defense,Pull,,,Matt Glenn,6.101,Dylan Welchman,Matt Glenn,Adam Bostian,Zach Saffa,Ethan Burns,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Charlotte Express,AUDL 2015
164,2015-04-12 12:25,Atlanta Hustle,6,D,11,15,Defense,Goal,,,,,Dylan Welchman,Matt Glenn,Adam Bostian,Zach Saffa,Ethan Burns,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Charlotte Express,AUDL 2015
165,2015-04-12 12:25,Atlanta Hustle,131,O,12,15,Offense,Catch,Jon Stone,Ed Fox,,,Sam Fontaine,Micah Hood,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,3203,,,,,,,,,,,Charlotte Express,AUDL 2015
166,2015-04-12 12:25,Atlanta Hustle,131,O,12,15,Offense,Catch,Ed Fox,Kyle Silva,,,Sam Fontaine,Micah Hood,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,,Charlotte Express,AUDL 2015
167,2015-04-12 12:25,Atlanta Hustle,131,O,12,15,Offense,Catch,Kyle Silva,Ed Fox,,,Sam Fontaine,Micah Hood,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,3216,,,,,,,,,,,Charlotte Express,AUDL 2015
168,2015-04-12 12:25,Atlanta Hustle,131,O,12,15,Offense,Catch,Ed Fox,Sam Fontaine,,,Sam Fontaine,Micah Hood,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,,Charlotte Express,AUDL 2015
169,2015-04-12 12:25,Atlanta Hustle,131,O,12,15,Offense,Catch,Sam Fontaine,Micah Hood,,,Sam Fontaine,Micah Hood,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,3224,,,,,,,,,,,Charlotte Express,AUDL 2015
170,2015-04-12 12:25,Atlanta Hustle,131,O,12,15,Offense,Catch,Micah Hood,Sam Fontaine,,,Sam Fontaine,Micah Hood,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,Charlotte Express,AUDL 2015
