,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
76,2018-04-21 19:07,New York Empire,53,O,6,9,Offense,Catch,Alec Arsenault,Greg Ellis,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
77,2018-04-21 19:07,New York Empire,53,O,6,9,Offense,Catch,Greg Ellis,Karl Loiseau,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
78,2018-04-21 19:07,New York Empire,53,O,6,9,Offense,Catch,Karl Loiseau,Ken Alexander,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
79,2018-04-21 19:07,New York Empire,53,O,6,9,Offense,Catch,Ken Alexander,Derek Alexander,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
80,2018-04-21 19:07,New York Empire,53,O,6,9,Offense,Catch,Derek Alexander,Karl Loiseau,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
81,2018-04-21 19:07,New York Empire,53,O,6,9,Offense,Goal,Karl Loiseau,Greg Ellis,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
82,2018-04-21 19:07,New York Empire,194,D,6,10,Defense,Pull,,,Geoff Bevan,5.038,Tyler Sadler,Aidan Hayter,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
83,2018-04-21 19:07,New York Empire,194,D,6,10,Defense,Throwaway,,,,,Tyler Sadler,Aidan Hayter,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
84,2018-04-21 19:07,New York Empire,194,D,6,10,Offense,Catch,Tyler Sadler,Geoff Bevan,,,Tyler Sadler,Aidan Hayter,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
85,2018-04-21 19:07,New York Empire,194,D,6,10,Offense,Catch,Geoff Bevan,Nick Boucher,,,Tyler Sadler,Aidan Hayter,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2063,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
86,2018-04-21 19:07,New York Empire,194,D,6,10,Offense,Throwaway,Nick Boucher,,,,Tyler Sadler,Aidan Hayter,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2071,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
87,2018-04-21 19:07,New York Empire,194,D,6,10,Defense,Throwaway,,,,,Tyler Sadler,Aidan Hayter,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
88,2018-04-21 19:07,New York Empire,194,D,6,10,Offense,Catch,Paul Renaud,Aidan Hayter,,,Tyler Sadler,Aidan Hayter,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2113,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
89,2018-04-21 19:07,New York Empire,194,D,6,10,Offense,Catch,Aidan Hayter,Geoff Bevan,,,Tyler Sadler,Aidan Hayter,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
90,2018-04-21 19:07,New York Empire,194,D,6,10,Offense,Throwaway,Geoff Bevan,,,,Tyler Sadler,Aidan Hayter,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2123,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
91,2018-04-21 19:07,New York Empire,194,D,6,10,Defense,Goal,,,,,Tyler Sadler,Aidan Hayter,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2230,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
92,2018-04-21 19:07,New York Empire,27,O,7,10,Offense,Catch,Derek Alexander,Bryce Ring,,,Ken Alexander,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
93,2018-04-21 19:07,New York Empire,27,O,7,10,Offense,Catch,Bryce Ring,Derek Alexander,,,Ken Alexander,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
94,2018-04-21 19:07,New York Empire,27,O,7,10,Offense,Catch,Derek Alexander,Greg Ellis,,,Ken Alexander,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
95,2018-04-21 19:07,New York Empire,27,O,7,10,Offense,Catch,Greg Ellis,Bryce Ring,,,Ken Alexander,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
96,2018-04-21 19:07,New York Empire,27,O,7,10,Offense,Goal,Bryce Ring,Laurent Loiseau,,,Ken Alexander,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
97,2018-04-21 19:07,New York Empire,348,D,7,11,Defense,Pull,,,Geoff Bevan,7.204,Lance Blackstock,Paul Mensah,Alec Arsenault,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,,,2374,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
98,2018-04-21 19:07,New York Empire,348,D,7,11,Defense,Throwaway,,,,,Lance Blackstock,Paul Mensah,Alec Arsenault,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,,,2420,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
99,2018-04-21 19:07,New York Empire,348,D,7,11,Offense,Catch,Geoff Bevan,Mike Lee,,,Lance Blackstock,Paul Mensah,Alec Arsenault,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,,,2441,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
100,2018-04-21 19:07,New York Empire,348,D,7,11,Offense,Catch,Mike Lee,Lance Blackstock,,,Lance Blackstock,Paul Mensah,Alec Arsenault,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,,,2444,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
101,2018-04-21 19:07,New York Empire,348,D,7,11,Offense,Catch,Lance Blackstock,Khalid Al-Zahrani,,,Lance Blackstock,Paul Mensah,Alec Arsenault,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,,,2449,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
102,2018-04-21 19:07,New York Empire,348,D,7,11,Offense,Catch,Khalid Al-Zahrani,Nick Boucher,,,Lance Blackstock,Paul Mensah,Alec Arsenault,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,,,2472,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
103,2018-04-21 19:07,New York Empire,348,D,7,11,Offense,Catch,Nick Boucher,Khalid Al-Zahrani,,,Lance Blackstock,Paul Mensah,Alec Arsenault,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,,,2487,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
104,2018-04-21 19:07,New York Empire,348,D,7,11,Offense,Catch,Khalid Al-Zahrani,Nick Boucher,,,Lance Blackstock,Paul Mensah,Alec Arsenault,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,,,2491,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
105,2018-04-21 19:07,New York Empire,348,D,7,11,Offense,Catch,,Derek Alexander,,,Lance Blackstock,Paul Mensah,Alec Arsenault,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,,,2585,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
106,2018-04-21 19:07,New York Empire,348,D,7,11,Offense,Catch,Derek Alexander,Adam O'Donnell,,,Lance Blackstock,Paul Mensah,Alec Arsenault,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,,,2602,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
107,2018-04-21 19:07,New York Empire,348,D,7,11,Offense,Catch,Adam O'Donnell,Derek Alexander,,,Lance Blackstock,Paul Mensah,Alec Arsenault,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,,,2606,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
108,2018-04-21 19:07,New York Empire,348,D,7,11,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Lance Blackstock,Paul Mensah,Alec Arsenault,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,,,2610,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
109,2018-04-21 19:07,New York Empire,348,D,7,11,Offense,Throwaway,Andrew Ouchterlony,,,,Lance Blackstock,Paul Mensah,Alec Arsenault,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,,,2614,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
110,2018-04-21 19:07,New York Empire,348,D,7,11,Defense,Goal,,,,,Lance Blackstock,Paul Mensah,Alec Arsenault,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,Derek Alexander,Greg Ellis,Mike Lee,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,,,,,,,,,,,,,,,2720,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
111,2018-04-21 19:07,New York Empire,96,O,8,11,Offense,Catch,Bryce Ring,Derek Alexander,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2789,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
112,2018-04-21 19:07,New York Empire,96,O,8,11,Offense,Catch,Derek Alexander,Laurent Loiseau,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2798,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
113,2018-04-21 19:07,New York Empire,96,O,8,11,Offense,Catch,Laurent Loiseau,Ken Alexander,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2802,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
114,2018-04-21 19:07,New York Empire,96,O,8,11,Offense,Catch,Ken Alexander,Derek Alexander,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2806,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
115,2018-04-21 19:07,New York Empire,96,O,8,11,Offense,Catch,Derek Alexander,Laurent Loiseau,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2810,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
116,2018-04-21 19:07,New York Empire,96,O,8,11,Offense,Catch,Laurent Loiseau,Alec Arsenault,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2814,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
117,2018-04-21 19:07,New York Empire,96,O,8,11,Offense,Catch,Alec Arsenault,Andrew Ouchterlony,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2818,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
118,2018-04-21 19:07,New York Empire,96,O,8,11,Offense,Catch,Andrew Ouchterlony,Laurent Loiseau,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2822,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
119,2018-04-21 19:07,New York Empire,96,O,8,11,Offense,Catch,Laurent Loiseau,Andrew Ouchterlony,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2826,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
120,2018-04-21 19:07,New York Empire,96,O,8,11,Offense,Catch,Andrew Ouchterlony,Bryce Ring,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
121,2018-04-21 19:07,New York Empire,96,O,8,11,Offense,Catch,Bryce Ring,Derek Alexander,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
122,2018-04-21 19:07,New York Empire,96,O,8,11,Offense,Catch,Derek Alexander,Greg Ellis,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2838,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
123,2018-04-21 19:07,New York Empire,96,O,8,11,Offense,Catch,Greg Ellis,Alec Arsenault,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2842,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
124,2018-04-21 19:07,New York Empire,96,O,8,11,Offense,Catch,Alec Arsenault,Derek Alexander,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
125,2018-04-21 19:07,New York Empire,96,O,8,11,Offense,Catch,Derek Alexander,Alec Arsenault,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
126,2018-04-21 19:07,New York Empire,96,O,8,11,Offense,Catch,Alec Arsenault,Bryce Ring,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2877,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
127,2018-04-21 19:07,New York Empire,96,O,8,11,Offense,Goal,Bryce Ring,Laurent Loiseau,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2883,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
128,2018-04-21 19:07,New York Empire,54,D,8,12,Defense,Pull,,,Nick Boucher,4.602,Tyler Sadler,Aidan Hayter,Mike Lee,Matt O'Brien,Nick Boucher,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
129,2018-04-21 19:07,New York Empire,54,D,8,12,Defense,Goal,,,,,Tyler Sadler,Aidan Hayter,Mike Lee,Matt O'Brien,Nick Boucher,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
130,2018-04-21 19:07,New York Empire,52,O,9,12,Offense,Catch,Derek Alexander,Alec Arsenault,,,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,3062,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
131,2018-04-21 19:07,New York Empire,52,O,9,12,Offense,Catch,Alec Arsenault,Greg Ellis,,,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
132,2018-04-21 19:07,New York Empire,52,O,9,12,Offense,Catch,Greg Ellis,Laurent Loiseau,,,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
133,2018-04-21 19:07,New York Empire,52,O,9,12,Offense,Catch,Laurent Loiseau,Derek Alexander,,,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
134,2018-04-21 19:07,New York Empire,52,O,9,12,Offense,Catch,Derek Alexander,Ken Alexander,,,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
135,2018-04-21 19:07,New York Empire,52,O,9,12,Offense,Catch,Ken Alexander,Derek Alexander,,,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,3087,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
136,2018-04-21 19:07,New York Empire,52,O,9,12,Offense,Catch,Derek Alexander,Greg Ellis,,,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,3092,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
137,2018-04-21 19:07,New York Empire,52,O,9,12,Offense,Catch,Greg Ellis,Adam O'Donnell,,,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,3098,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
138,2018-04-21 19:07,New York Empire,52,O,9,12,Offense,Catch,Adam O'Donnell,Derek Alexander,,,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
139,2018-04-21 19:07,New York Empire,52,O,9,12,Offense,Goal,Derek Alexander,Greg Ellis,,,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Laurent Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,3112,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
140,2018-04-21 19:07,New York Empire,80,D,9,12,Defense,Pull,,,Nick Boucher,4.178,Tyler Sadler,Lance Blackstock,Paul Mensah,Nick Boucher,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3175,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
141,2018-04-21 19:07,New York Empire,80,D,9,12,Defense,D,,,Paul Mensah,,Tyler Sadler,Lance Blackstock,Paul Mensah,Nick Boucher,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3233,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
142,2018-04-21 19:07,New York Empire,80,D,9,12,Offense,Catch,Nick Boucher,Tyler Sadler,,,Tyler Sadler,Lance Blackstock,Paul Mensah,Nick Boucher,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3243,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
143,2018-04-21 19:07,New York Empire,80,D,9,12,Cessation,Halftime,,,,,Tyler Sadler,Lance Blackstock,Paul Mensah,Nick Boucher,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3253,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
144,2018-04-21 19:07,New York Empire,111,D,10,12,Defense,Pull,,,Nick Boucher,3.821,Tyler Sadler,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3911,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
145,2018-04-21 19:07,New York Empire,111,D,10,12,Defense,D,,,Carson Turner,,Tyler Sadler,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3980,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
146,2018-04-21 19:07,New York Empire,111,D,10,12,Offense,Catch,Carson Turner,Geoff Bevan,,,Tyler Sadler,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3983,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
147,2018-04-21 19:07,New York Empire,111,D,10,12,Offense,Catch,Geoff Bevan,Carson Turner,,,Tyler Sadler,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3986,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
148,2018-04-21 19:07,New York Empire,111,D,10,12,Offense,Catch,Carson Turner,Geoff Bevan,,,Tyler Sadler,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3990,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
149,2018-04-21 19:07,New York Empire,111,D,10,12,Offense,Catch,Geoff Bevan,Tyler Sadler,,,Tyler Sadler,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3998,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
150,2018-04-21 19:07,New York Empire,111,D,10,12,Offense,Catch,Tyler Sadler,Carson Turner,,,Tyler Sadler,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4001,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
151,2018-04-21 19:07,New York Empire,111,D,10,12,Offense,Catch,Carson Turner,Matt O'Brien,,,Tyler Sadler,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4006,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
152,2018-04-21 19:07,New York Empire,111,D,10,12,Offense,Catch,Matt O'Brien,Geoff Bevan,,,Tyler Sadler,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4011,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
