,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4351,2016-07-02 19:37,Los Angeles Aviators,58,D,16,21,Offense,Catch,Chatha Gagan,William Vu,,,Edward Guo,Oliver Telfer,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,5227,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4352,2016-07-02 19:37,Los Angeles Aviators,58,D,16,21,Offense,Catch,William Vu,Trevor Knechtel,,,Edward Guo,Oliver Telfer,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,5234,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4353,2016-07-02 19:37,Los Angeles Aviators,58,D,16,21,Offense,Goal,Trevor Knechtel,Oliver Telfer,,,Edward Guo,Oliver Telfer,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,5239,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4354,2016-07-02 19:37,Los Angeles Aviators,123,D,17,21,Defense,Pull,,,Tim Tsang,8.079,Tim Tsang,Andre Gailits,Clement Yip,Malcolm Bryson,Kevin Greer,Ari Nitikman,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5301,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4355,2016-07-02 19:37,Los Angeles Aviators,123,D,17,21,Defense,Throwaway,,,,,Tim Tsang,Andre Gailits,Clement Yip,Malcolm Bryson,Kevin Greer,Ari Nitikman,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5308,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4356,2016-07-02 19:37,Los Angeles Aviators,123,D,17,21,Offense,Catch,Tim Tsang,Malcolm Bryson,,,Tim Tsang,Andre Gailits,Clement Yip,Malcolm Bryson,Kevin Greer,Ari Nitikman,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5316,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4357,2016-07-02 19:37,Los Angeles Aviators,123,D,17,21,Offense,Catch,Malcolm Bryson,Tim Tsang,,,Tim Tsang,Andre Gailits,Clement Yip,Malcolm Bryson,Kevin Greer,Ari Nitikman,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5320,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4358,2016-07-02 19:37,Los Angeles Aviators,123,D,17,21,Offense,Catch,Tim Tsang,Malcolm Bryson,,,Tim Tsang,Andre Gailits,Clement Yip,Malcolm Bryson,Kevin Greer,Ari Nitikman,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5415,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4359,2016-07-02 19:37,Los Angeles Aviators,123,D,17,21,Offense,Goal,Malcolm Bryson,Andre Gailits,,,Tim Tsang,Andre Gailits,Clement Yip,Malcolm Bryson,Kevin Greer,Ari Nitikman,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5422,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4360,2016-07-02 19:37,Los Angeles Aviators,72,D,18,21,Defense,Pull,,,Fred Lam,5.224,Edward Guo,Oliver Telfer,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,5482,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4361,2016-07-02 19:37,Los Angeles Aviators,72,D,18,21,Defense,D,,,Fred Lam,,Edward Guo,Oliver Telfer,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,5522,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4362,2016-07-02 19:37,Los Angeles Aviators,72,D,18,21,Offense,Catch,Fred Lam,William Vu,,,Edward Guo,Oliver Telfer,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,5526,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4363,2016-07-02 19:37,Los Angeles Aviators,72,D,18,21,Offense,Catch,William Vu,Kevin Underhill,,,Edward Guo,Oliver Telfer,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,5529,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4364,2016-07-02 19:37,Los Angeles Aviators,72,D,18,21,Offense,Catch,Kevin Underhill,William Vu,,,Edward Guo,Oliver Telfer,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,5533,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4365,2016-07-02 19:37,Los Angeles Aviators,72,D,18,21,Offense,Catch,William Vu,Fred Lam,,,Edward Guo,Oliver Telfer,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,5537,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4366,2016-07-02 19:37,Los Angeles Aviators,72,D,18,21,Offense,Catch,Fred Lam,William Vu,,,Edward Guo,Oliver Telfer,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,5541,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4367,2016-07-02 19:37,Los Angeles Aviators,72,D,18,21,Offense,Catch,William Vu,Kevin Underhill,,,Edward Guo,Oliver Telfer,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,5545,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4368,2016-07-02 19:37,Los Angeles Aviators,72,D,18,21,Offense,Catch,Kevin Underhill,William Vu,,,Edward Guo,Oliver Telfer,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,5549,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4369,2016-07-02 19:37,Los Angeles Aviators,72,D,18,21,Offense,Goal,William Vu,Trevor Knechtel,,,Edward Guo,Oliver Telfer,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,5552,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4370,2016-07-02 19:37,Los Angeles Aviators,87,D,19,21,Defense,Pull,,,Tim Tsang,6.155,Edward Guo,Andre Gailits,Malcolm Bryson,Kevin Greer,Fred Lam,Tim Tsang,William Vu,,,,,,,,,,,,,,,,,,,,,,5687,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4371,2016-07-02 19:37,Los Angeles Aviators,87,D,19,21,Defense,D,,,Kevin Greer,,Edward Guo,Andre Gailits,Malcolm Bryson,Kevin Greer,Fred Lam,Tim Tsang,William Vu,,,,,,,,,,,,,,,,,,,,,,5723,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4372,2016-07-02 19:37,Los Angeles Aviators,87,D,19,21,Offense,Catch,Tim Tsang,William Vu,,,Edward Guo,Andre Gailits,Malcolm Bryson,Kevin Greer,Fred Lam,Tim Tsang,William Vu,,,,,,,,,,,,,,,,,,,,,,5727,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4373,2016-07-02 19:37,Los Angeles Aviators,87,D,19,21,Offense,Catch,William Vu,Malcolm Bryson,,,Edward Guo,Andre Gailits,Malcolm Bryson,Kevin Greer,Fred Lam,Tim Tsang,William Vu,,,,,,,,,,,,,,,,,,,,,,5750,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4374,2016-07-02 19:37,Los Angeles Aviators,87,D,19,21,Offense,Catch,Malcolm Bryson,William Vu,,,Edward Guo,Andre Gailits,Malcolm Bryson,Kevin Greer,Fred Lam,Tim Tsang,William Vu,,,,,,,,,,,,,,,,,,,,,,5755,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4375,2016-07-02 19:37,Los Angeles Aviators,87,D,19,21,Offense,Catch,William Vu,Edward Guo,,,Edward Guo,Andre Gailits,Malcolm Bryson,Kevin Greer,Fred Lam,Tim Tsang,William Vu,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4376,2016-07-02 19:37,Los Angeles Aviators,87,D,19,21,Offense,Catch,Edward Guo,Malcolm Bryson,,,Edward Guo,Andre Gailits,Malcolm Bryson,Kevin Greer,Fred Lam,Tim Tsang,William Vu,,,,,,,,,,,,,,,,,,,,,,5764,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4377,2016-07-02 19:37,Los Angeles Aviators,87,D,19,21,Offense,Catch,Malcolm Bryson,Tim Tsang,,,Edward Guo,Andre Gailits,Malcolm Bryson,Kevin Greer,Fred Lam,Tim Tsang,William Vu,,,,,,,,,,,,,,,,,,,,,,5767,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4378,2016-07-02 19:37,Los Angeles Aviators,87,D,19,21,Offense,Goal,Tim Tsang,Kevin Greer,,,Edward Guo,Andre Gailits,Malcolm Bryson,Kevin Greer,Fred Lam,Tim Tsang,William Vu,,,,,,,,,,,,,,,,,,,,,,5772,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4379,2016-07-02 19:37,Los Angeles Aviators,9,D,19,22,Defense,Pull,,,Oliver Telfer,5.677,Tim Tsang,Oliver Telfer,Clement Yip,Trevor Knechtel,Ari Nitikman,Kevin Underhill,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,5833,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4380,2016-07-02 19:37,Los Angeles Aviators,9,D,19,22,Defense,Goal,,,,,Tim Tsang,Oliver Telfer,Clement Yip,Trevor Knechtel,Ari Nitikman,Kevin Underhill,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,5840,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4381,2016-07-02 19:37,Los Angeles Aviators,54,O,20,22,Offense,Catch,Malcolm Bryson,Kevin Underhill,,,Edward Guo,Andre Gailits,Malcolm Bryson,Fred Lam,Kevin Underhill,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,5899,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4382,2016-07-02 19:37,Los Angeles Aviators,54,O,20,22,Offense,Catch,Kevin Underhill,Andre Gailits,,,Edward Guo,Andre Gailits,Malcolm Bryson,Fred Lam,Kevin Underhill,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,5911,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4383,2016-07-02 19:37,Los Angeles Aviators,54,O,20,22,Offense,Catch,Andre Gailits,Edward Guo,,,Edward Guo,Andre Gailits,Malcolm Bryson,Fred Lam,Kevin Underhill,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,5915,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4384,2016-07-02 19:37,Los Angeles Aviators,54,O,20,22,Offense,Catch,Edward Guo,William Vu,,,Edward Guo,Andre Gailits,Malcolm Bryson,Fred Lam,Kevin Underhill,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,5919,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4385,2016-07-02 19:37,Los Angeles Aviators,54,O,20,22,Offense,Catch,William Vu,Edward Guo,,,Edward Guo,Andre Gailits,Malcolm Bryson,Fred Lam,Kevin Underhill,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,5924,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4386,2016-07-02 19:37,Los Angeles Aviators,54,O,20,22,Offense,Catch,Edward Guo,William Vu,,,Edward Guo,Andre Gailits,Malcolm Bryson,Fred Lam,Kevin Underhill,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,5929,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4387,2016-07-02 19:37,Los Angeles Aviators,54,O,20,22,Offense,Catch,William Vu,Malcolm Bryson,,,Edward Guo,Andre Gailits,Malcolm Bryson,Fred Lam,Kevin Underhill,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,5935,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4388,2016-07-02 19:37,Los Angeles Aviators,54,O,20,22,Offense,Catch,Malcolm Bryson,Edward Guo,,,Edward Guo,Andre Gailits,Malcolm Bryson,Fred Lam,Kevin Underhill,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,5939,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4389,2016-07-02 19:37,Los Angeles Aviators,54,O,20,22,Offense,Catch,Edward Guo,Malcolm Bryson,,,Edward Guo,Andre Gailits,Malcolm Bryson,Fred Lam,Kevin Underhill,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,5943,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4390,2016-07-02 19:37,Los Angeles Aviators,54,O,20,22,Offense,Goal,Malcolm Bryson,Kevin Underhill,,,Edward Guo,Andre Gailits,Malcolm Bryson,Fred Lam,Kevin Underhill,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,5951,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4391,2016-07-02 19:37,Los Angeles Aviators,36,D,21,22,Defense,Pull,,,Tim Tsang,7.614,Tim Tsang,Oliver Telfer,Kevin Greer,Trevor Knechtel,Ari Nitikman,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6007,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4392,2016-07-02 19:37,Los Angeles Aviators,36,D,21,22,Defense,Throwaway,,,,,Tim Tsang,Oliver Telfer,Kevin Greer,Trevor Knechtel,Ari Nitikman,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6017,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4393,2016-07-02 19:37,Los Angeles Aviators,36,D,21,22,Offense,Goal,Tim Tsang,Kevin Greer,,,Tim Tsang,Oliver Telfer,Kevin Greer,Trevor Knechtel,Ari Nitikman,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6041,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4394,2016-07-02 19:37,Los Angeles Aviators,52,D,22,22,Defense,Pull,,,William Vu,7.839,Edward Guo,Andre Gailits,Malcolm Bryson,Fred Lam,Kevin Underhill,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6102,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4395,2016-07-02 19:37,Los Angeles Aviators,52,D,22,22,Defense,Throwaway,,,,,Edward Guo,Andre Gailits,Malcolm Bryson,Fred Lam,Kevin Underhill,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6118,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4396,2016-07-02 19:37,Los Angeles Aviators,52,D,22,22,Offense,Catch,Andre Gailits,Kevin Underhill,,,Edward Guo,Andre Gailits,Malcolm Bryson,Fred Lam,Kevin Underhill,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6125,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4397,2016-07-02 19:37,Los Angeles Aviators,52,D,22,22,Offense,Catch,Kevin Underhill,Fred Lam,,,Edward Guo,Andre Gailits,Malcolm Bryson,Fred Lam,Kevin Underhill,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6129,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4398,2016-07-02 19:37,Los Angeles Aviators,52,D,22,22,Offense,Catch,Fred Lam,Kevin Underhill,,,Edward Guo,Andre Gailits,Malcolm Bryson,Fred Lam,Kevin Underhill,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6132,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4399,2016-07-02 19:37,Los Angeles Aviators,52,D,22,22,Offense,Catch,Kevin Underhill,Edward Guo,,,Edward Guo,Andre Gailits,Malcolm Bryson,Fred Lam,Kevin Underhill,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6136,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4400,2016-07-02 19:37,Los Angeles Aviators,52,D,22,22,Offense,Catch,Edward Guo,William Vu,,,Edward Guo,Andre Gailits,Malcolm Bryson,Fred Lam,Kevin Underhill,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6140,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4401,2016-07-02 19:37,Los Angeles Aviators,52,D,22,22,Offense,Catch,William Vu,Brett Anderson,,,Edward Guo,Andre Gailits,Malcolm Bryson,Fred Lam,Kevin Underhill,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6144,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4402,2016-07-02 19:37,Los Angeles Aviators,52,D,22,22,Offense,Catch,Brett Anderson,Andre Gailits,,,Edward Guo,Andre Gailits,Malcolm Bryson,Fred Lam,Kevin Underhill,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4403,2016-07-02 19:37,Los Angeles Aviators,52,D,22,22,Offense,Goal,Andre Gailits,Fred Lam,,,Edward Guo,Andre Gailits,Malcolm Bryson,Fred Lam,Kevin Underhill,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6152,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4404,2016-07-02 19:37,Los Angeles Aviators,12,D,22,22,Defense,Pull,,,Tim Tsang,2.977,Tim Tsang,Clement Yip,Trevor Knechtel,Fred Lam,Chatha Gagan,Tim Tsang,William Vu,,,,,,,,,,,,,,,,,,,,,,6204,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4405,2016-07-02 19:37,Los Angeles Aviators,12,D,22,22,Defense,D,,,Tim Tsang,,Tim Tsang,Clement Yip,Trevor Knechtel,Fred Lam,Chatha Gagan,Tim Tsang,William Vu,,,,,,,,,,,,,,,,,,,,,,6211,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4406,2016-07-02 19:37,Los Angeles Aviators,12,D,22,22,Cessation,EndOfThirdQuarter,,,,,Tim Tsang,Clement Yip,Trevor Knechtel,Fred Lam,Chatha Gagan,Tim Tsang,William Vu,,,,,,,,,,,,,,,,,,,,,,6214,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4407,2016-07-02 19:37,Los Angeles Aviators,120,O,23,22,Offense,Catch,Trevor Knechtel,Kevin Underhill,,,Edward Guo,Andre Gailits,Kevin Greer,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6376,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4408,2016-07-02 19:37,Los Angeles Aviators,120,O,23,22,Offense,Catch,Kevin Underhill,Andre Gailits,,,Edward Guo,Andre Gailits,Kevin Greer,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6386,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4409,2016-07-02 19:37,Los Angeles Aviators,120,O,23,22,Offense,Catch,Andre Gailits,Chatha Gagan,,,Edward Guo,Andre Gailits,Kevin Greer,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6389,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4410,2016-07-02 19:37,Los Angeles Aviators,120,O,23,22,Offense,Catch,Chatha Gagan,Kevin Underhill,,,Edward Guo,Andre Gailits,Kevin Greer,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6396,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4411,2016-07-02 19:37,Los Angeles Aviators,120,O,23,22,Offense,Catch,Kevin Underhill,Kevin Greer,,,Edward Guo,Andre Gailits,Kevin Greer,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6403,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4412,2016-07-02 19:37,Los Angeles Aviators,120,O,23,22,Offense,Catch,Kevin Greer,Kevin Underhill,,,Edward Guo,Andre Gailits,Kevin Greer,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6480,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4413,2016-07-02 19:37,Los Angeles Aviators,120,O,23,22,Offense,Catch,Kevin Underhill,Tim Tsang,,,Edward Guo,Andre Gailits,Kevin Greer,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6489,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4414,2016-07-02 19:37,Los Angeles Aviators,120,O,23,22,Offense,Goal,Tim Tsang,Andre Gailits,,,Edward Guo,Andre Gailits,Kevin Greer,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6494,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4415,2016-07-02 19:37,Los Angeles Aviators,183,D,23,23,Defense,Pull,,,William Vu,8.79,Tim Tsang,Oliver Telfer,Malcolm Bryson,Fred Lam,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6556,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4416,2016-07-02 19:37,Los Angeles Aviators,183,D,23,23,Defense,Throwaway,,,,,Tim Tsang,Oliver Telfer,Malcolm Bryson,Fred Lam,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6602,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4417,2016-07-02 19:37,Los Angeles Aviators,183,D,23,23,Offense,Catch,Brett Anderson,William Vu,,,Tim Tsang,Oliver Telfer,Malcolm Bryson,Fred Lam,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6607,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4418,2016-07-02 19:37,Los Angeles Aviators,183,D,23,23,Offense,Catch,William Vu,Ari Nitikman,,,Tim Tsang,Oliver Telfer,Malcolm Bryson,Fred Lam,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6611,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4419,2016-07-02 19:37,Los Angeles Aviators,183,D,23,23,Offense,Catch,Ari Nitikman,Oliver Telfer,,,Tim Tsang,Oliver Telfer,Malcolm Bryson,Fred Lam,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6615,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4420,2016-07-02 19:37,Los Angeles Aviators,183,D,23,23,Offense,Catch,Oliver Telfer,Fred Lam,,,Tim Tsang,Oliver Telfer,Malcolm Bryson,Fred Lam,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6619,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4421,2016-07-02 19:37,Los Angeles Aviators,183,D,23,23,Offense,Catch,Fred Lam,William Vu,,,Tim Tsang,Oliver Telfer,Malcolm Bryson,Fred Lam,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6622,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4422,2016-07-02 19:37,Los Angeles Aviators,183,D,23,23,Offense,Catch,William Vu,Tim Tsang,,,Tim Tsang,Oliver Telfer,Malcolm Bryson,Fred Lam,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6625,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4423,2016-07-02 19:37,Los Angeles Aviators,183,D,23,23,Offense,Catch,Tim Tsang,Ari Nitikman,,,Tim Tsang,Oliver Telfer,Malcolm Bryson,Fred Lam,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6629,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4424,2016-07-02 19:37,Los Angeles Aviators,183,D,23,23,Offense,Catch,Ari Nitikman,Malcolm Bryson,,,Tim Tsang,Oliver Telfer,Malcolm Bryson,Fred Lam,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6633,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4425,2016-07-02 19:37,Los Angeles Aviators,183,D,23,23,Offense,Catch,Malcolm Bryson,Brett Anderson,,,Tim Tsang,Oliver Telfer,Malcolm Bryson,Fred Lam,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6637,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4426,2016-07-02 19:37,Los Angeles Aviators,183,D,23,23,Offense,Catch,Brett Anderson,Fred Lam,,,Tim Tsang,Oliver Telfer,Malcolm Bryson,Fred Lam,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6641,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4427,2016-07-02 19:37,Los Angeles Aviators,183,D,23,23,Offense,Catch,Fred Lam,William Vu,,,Tim Tsang,Oliver Telfer,Malcolm Bryson,Fred Lam,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6645,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4428,2016-07-02 19:37,Los Angeles Aviators,183,D,23,23,Offense,Throwaway,William Vu,,,,Tim Tsang,Oliver Telfer,Malcolm Bryson,Fred Lam,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6676,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4429,2016-07-02 19:37,Los Angeles Aviators,183,D,23,23,Defense,Goal,,,,,Tim Tsang,Oliver Telfer,Malcolm Bryson,Fred Lam,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6737,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4430,2016-07-02 19:37,Los Angeles Aviators,68,O,23,24,Offense,Catch,Trevor Knechtel,Kevin Underhill,,,Edward Guo,Andre Gailits,Clement Yip,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6789,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4431,2016-07-02 19:37,Los Angeles Aviators,68,O,23,24,Offense,Catch,Kevin Underhill,Andre Gailits,,,Edward Guo,Andre Gailits,Clement Yip,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6800,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4432,2016-07-02 19:37,Los Angeles Aviators,68,O,23,24,Offense,Catch,Andre Gailits,Kevin Underhill,,,Edward Guo,Andre Gailits,Clement Yip,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6806,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4433,2016-07-02 19:37,Los Angeles Aviators,68,O,23,24,Offense,Catch,Kevin Underhill,Trevor Knechtel,,,Edward Guo,Andre Gailits,Clement Yip,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6809,,,,,,,,,,,Vancouver Riptide,AUDL 2016
