,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
85,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Catch,Michael Ames,Kyle Cox,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
86,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Catch,Kyle Cox,Sam Sohn,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
87,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Catch,Sam Sohn,Keenan Plew,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
88,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Catch,Keenan Plew,Cameron Brock,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
89,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Catch,Cameron Brock,Sam Sohn,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
90,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Catch,Sam Sohn,Michael Ames,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
91,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Throwaway,Michael Ames,,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
92,2017-04-02 16:27,Madison Radicals,590,O,9,8,Defense,D,,,Travis Carpenter,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
93,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Catch,Travis Carpenter,Jon Wenger,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
94,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Catch,Jon Wenger,Levi Jacobs,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
95,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Throwaway,Levi Jacobs,,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,2151,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
96,2017-04-02 16:27,Madison Radicals,590,O,9,8,Defense,Throwaway,,,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
97,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Catch,Travis Carpenter,Jon Wenger,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,2195,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
98,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Catch,Jon Wenger,Levi Jacobs,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
99,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Drop,Levi Jacobs,Dana Granholm,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
100,2017-04-02 16:27,Madison Radicals,590,O,9,8,Defense,D,,,Jon Wenger,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,2250,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
101,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Catch,Kyle Cox,Michael Ames,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
102,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Catch,Michael Ames,Kyle Cox,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
103,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Throwaway,Kyle Cox,,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,2354,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
104,2017-04-02 16:27,Madison Radicals,590,O,9,8,Defense,Throwaway,,,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,2513,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
105,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Catch,Travis Carpenter,Colin Ringwood,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
106,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Catch,Colin Ringwood,Jon Wenger,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,2521,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
107,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Catch,Jon Wenger,Travis Carpenter,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
108,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Catch,Travis Carpenter,Nick Hutton,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,2529,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
109,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Catch,Nick Hutton,Travis Carpenter,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,2533,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
110,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Catch,Travis Carpenter,Nick Hutton,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,2537,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
111,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Catch,Nick Hutton,Travis Carpenter,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,2541,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
112,2017-04-02 16:27,Madison Radicals,590,O,9,8,Offense,Goal,Travis Carpenter,Jon Wenger,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
113,2017-04-02 16:27,Madison Radicals,190,D,9,9,Defense,Pull,,,Travis Carpenter,8.08,Dana Granholm,Ryan Jarvis,Travis Carpenter,Zach Zebarth,Wally Kasprzycki,Heath Kalaba,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2605,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
114,2017-04-02 16:27,Madison Radicals,190,D,9,9,Defense,D,,,Travis Carpenter,,Dana Granholm,Ryan Jarvis,Travis Carpenter,Zach Zebarth,Wally Kasprzycki,Heath Kalaba,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2631,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
115,2017-04-02 16:27,Madison Radicals,190,D,9,9,Offense,Catch,Sam Sohn,Travis Carpenter,,,Dana Granholm,Ryan Jarvis,Travis Carpenter,Zach Zebarth,Wally Kasprzycki,Heath Kalaba,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2644,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
116,2017-04-02 16:27,Madison Radicals,190,D,9,9,Offense,Catch,Travis Carpenter,Wally Kasprzycki,,,Dana Granholm,Ryan Jarvis,Travis Carpenter,Zach Zebarth,Wally Kasprzycki,Heath Kalaba,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
117,2017-04-02 16:27,Madison Radicals,190,D,9,9,Offense,Catch,Wally Kasprzycki,Travis Carpenter,,,Dana Granholm,Ryan Jarvis,Travis Carpenter,Zach Zebarth,Wally Kasprzycki,Heath Kalaba,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2655,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
118,2017-04-02 16:27,Madison Radicals,190,D,9,9,Offense,Catch,Travis Carpenter,Heath Kalaba,,,Dana Granholm,Ryan Jarvis,Travis Carpenter,Zach Zebarth,Wally Kasprzycki,Heath Kalaba,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
119,2017-04-02 16:27,Madison Radicals,190,D,9,9,Offense,Catch,Heath Kalaba,Sam Sohn,,,Dana Granholm,Ryan Jarvis,Travis Carpenter,Zach Zebarth,Wally Kasprzycki,Heath Kalaba,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2663,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
120,2017-04-02 16:27,Madison Radicals,190,D,9,9,Offense,Catch,Sam Sohn,Wally Kasprzycki,,,Dana Granholm,Ryan Jarvis,Travis Carpenter,Zach Zebarth,Wally Kasprzycki,Heath Kalaba,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
121,2017-04-02 16:27,Madison Radicals,190,D,9,9,Offense,Catch,Wally Kasprzycki,Sam Sohn,,,Dana Granholm,Ryan Jarvis,Travis Carpenter,Zach Zebarth,Wally Kasprzycki,Heath Kalaba,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2675,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
122,2017-04-02 16:27,Madison Radicals,190,D,9,9,Offense,Catch,Sam Sohn,Dana Granholm,,,Dana Granholm,Ryan Jarvis,Travis Carpenter,Zach Zebarth,Wally Kasprzycki,Heath Kalaba,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2680,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
123,2017-04-02 16:27,Madison Radicals,190,D,9,9,Offense,Catch,Dana Granholm,Travis Carpenter,,,Dana Granholm,Ryan Jarvis,Travis Carpenter,Zach Zebarth,Wally Kasprzycki,Heath Kalaba,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
124,2017-04-02 16:27,Madison Radicals,190,D,9,9,Offense,Catch,Travis Carpenter,Wally Kasprzycki,,,Dana Granholm,Ryan Jarvis,Travis Carpenter,Zach Zebarth,Wally Kasprzycki,Heath Kalaba,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
125,2017-04-02 16:27,Madison Radicals,190,D,9,9,Offense,Catch,Wally Kasprzycki,Travis Carpenter,,,Dana Granholm,Ryan Jarvis,Travis Carpenter,Zach Zebarth,Wally Kasprzycki,Heath Kalaba,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
126,2017-04-02 16:27,Madison Radicals,190,D,9,9,Offense,Catch,Travis Carpenter,Ryan Jarvis,,,Dana Granholm,Ryan Jarvis,Travis Carpenter,Zach Zebarth,Wally Kasprzycki,Heath Kalaba,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
127,2017-04-02 16:27,Madison Radicals,190,D,9,9,Offense,Catch,Ryan Jarvis,Travis Carpenter,,,Dana Granholm,Ryan Jarvis,Travis Carpenter,Zach Zebarth,Wally Kasprzycki,Heath Kalaba,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2718,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
128,2017-04-02 16:27,Madison Radicals,190,D,9,9,Offense,Drop,,,,,Dana Granholm,Ryan Jarvis,Travis Carpenter,Zach Zebarth,Wally Kasprzycki,Heath Kalaba,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2722,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
129,2017-04-02 16:27,Madison Radicals,190,D,9,9,Defense,Goal,,,,,Dana Granholm,Ryan Jarvis,Travis Carpenter,Zach Zebarth,Wally Kasprzycki,Heath Kalaba,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
130,2017-04-02 16:27,Madison Radicals,127,O,10,9,Offense,Catch,Michael Ames,Joey Cari,,,Michael Ames,,Rick Gross,Keenan Plew,Joey Cari,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2843,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
131,2017-04-02 16:27,Madison Radicals,127,O,10,9,Offense,Catch,Joey Cari,Michael Ames,,,Michael Ames,,Rick Gross,Keenan Plew,Joey Cari,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
132,2017-04-02 16:27,Madison Radicals,127,O,10,9,Offense,Catch,Michael Ames,Joey Cari,,,Michael Ames,,Rick Gross,Keenan Plew,Joey Cari,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
133,2017-04-02 16:27,Madison Radicals,127,O,10,9,Offense,Catch,Joey Cari,Cameron Brock,,,Michael Ames,,Rick Gross,Keenan Plew,Joey Cari,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
134,2017-04-02 16:27,Madison Radicals,127,O,10,9,Offense,Catch,Cameron Brock,Joey Cari,,,Michael Ames,,Rick Gross,Keenan Plew,Joey Cari,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
135,2017-04-02 16:27,Madison Radicals,127,O,10,9,Offense,Catch,Joey Cari,Keenan Plew,,,Michael Ames,,Rick Gross,Keenan Plew,Joey Cari,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2869,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
136,2017-04-02 16:27,Madison Radicals,127,O,10,9,Offense,Catch,Keenan Plew,Kyle Cox,,,Michael Ames,,Rick Gross,Keenan Plew,Joey Cari,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2878,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
137,2017-04-02 16:27,Madison Radicals,127,O,10,9,Offense,Drop,Kyle Cox,Rick Gross,,,Michael Ames,,Rick Gross,Keenan Plew,Joey Cari,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2881,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
138,2017-04-02 16:27,Madison Radicals,127,O,10,9,Defense,D,,,Michael Ames,,Michael Ames,,Rick Gross,Keenan Plew,Joey Cari,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2916,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
139,2017-04-02 16:27,Madison Radicals,127,O,10,9,Offense,Catch,Michael Ames,Joey Cari,,,Michael Ames,,Rick Gross,Keenan Plew,Joey Cari,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2927,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
140,2017-04-02 16:27,Madison Radicals,127,O,10,9,Offense,Catch,Joey Cari,Kyle Cox,,,Michael Ames,,Rick Gross,Keenan Plew,Joey Cari,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2943,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
141,2017-04-02 16:27,Madison Radicals,127,O,10,9,Offense,Catch,Kyle Cox,Joey Cari,,,Michael Ames,,Rick Gross,Keenan Plew,Joey Cari,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2947,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
142,2017-04-02 16:27,Madison Radicals,127,O,10,9,Offense,Catch,Joey Cari,Cameron Brock,,,Michael Ames,,Rick Gross,Keenan Plew,Joey Cari,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2951,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
143,2017-04-02 16:27,Madison Radicals,127,O,10,9,Offense,Catch,Cameron Brock,Keenan Plew,,,Michael Ames,,Rick Gross,Keenan Plew,Joey Cari,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
144,2017-04-02 16:27,Madison Radicals,127,O,10,9,Offense,Goal,Keenan Plew,,,,Michael Ames,,Rick Gross,Keenan Plew,Joey Cari,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
145,2017-04-02 16:27,Madison Radicals,73,D,10,10,Defense,Pull,,,Travis Carpenter,8.199,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,3025,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
146,2017-04-02 16:27,Madison Radicals,73,D,10,10,Defense,Goal,,,,,Colin Ringwood,John Jones,Nick Hutton,Travis Carpenter,Levi Jacobs,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,3096,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
147,2017-04-02 16:27,Madison Radicals,101,O,10,10,Offense,Throwaway,Sam Sohn,,,,,Rick Gross,Keenan Plew,Joey Cari,Kyle Cox,Cameron Brock,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
148,2017-04-02 16:27,Madison Radicals,101,O,10,10,Defense,D,,,Rick Gross,,,Rick Gross,Keenan Plew,Joey Cari,Kyle Cox,Cameron Brock,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,3154,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
149,2017-04-02 16:27,Madison Radicals,101,O,10,10,Offense,Throwaway,Keenan Plew,,,,,Rick Gross,Keenan Plew,Joey Cari,Kyle Cox,Cameron Brock,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,3174,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
150,2017-04-02 16:27,Madison Radicals,101,O,10,10,Cessation,Halftime,,,,,,Rick Gross,Keenan Plew,Joey Cari,Kyle Cox,Cameron Brock,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
151,2017-04-02 16:27,Madison Radicals,29,D,10,11,Defense,Pull,,,Travis Carpenter,7.781,Colin Ringwood,Nick Hutton,Travis Carpenter,Levi Jacobs,Wally Kasprzycki,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,3957,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
152,2017-04-02 16:27,Madison Radicals,29,D,10,11,Defense,Goal,,,,,Colin Ringwood,Nick Hutton,Travis Carpenter,Levi Jacobs,Wally Kasprzycki,Spencer Loscar,Jon Wenger,,,,,,,,,,,,,,,,,,,,,,3984,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
153,2017-04-02 16:27,Madison Radicals,73,O,10,12,Offense,Throwaway,Joey Cari,,,,Michael Ames,,Rick Gross,Keenan Plew,Joey Cari,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4039,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
154,2017-04-02 16:27,Madison Radicals,73,O,10,12,Defense,Goal,,,,,Michael Ames,,Rick Gross,Keenan Plew,Joey Cari,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4110,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
155,2017-04-02 16:27,Madison Radicals,254,O,10,13,Offense,Catch,Colin Ringwood,Sam Sohn,,,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,4151,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
156,2017-04-02 16:27,Madison Radicals,254,O,10,13,Offense,Catch,Sam Sohn,Travis Carpenter,,,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
157,2017-04-02 16:27,Madison Radicals,254,O,10,13,Offense,Catch,Travis Carpenter,Zach Zebarth,,,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
158,2017-04-02 16:27,Madison Radicals,254,O,10,13,Offense,Catch,Zach Zebarth,Travis Carpenter,,,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,4166,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
159,2017-04-02 16:27,Madison Radicals,254,O,10,13,Offense,Catch,Travis Carpenter,Sam Sohn,,,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,4170,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
160,2017-04-02 16:27,Madison Radicals,254,O,10,13,Offense,Catch,Sam Sohn,Colin Ringwood,,,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,4174,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
161,2017-04-02 16:27,Madison Radicals,254,O,10,13,Offense,Catch,Colin Ringwood,Sam Sohn,,,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,4178,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
162,2017-04-02 16:27,Madison Radicals,254,O,10,13,Offense,Catch,Sam Sohn,Travis Carpenter,,,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,4182,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
163,2017-04-02 16:27,Madison Radicals,254,O,10,13,Offense,Catch,Travis Carpenter,Zach Zebarth,,,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,4186,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
164,2017-04-02 16:27,Madison Radicals,254,O,10,13,Offense,Throwaway,Zach Zebarth,,,,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
165,2017-04-02 16:27,Madison Radicals,254,O,10,13,Defense,Throwaway,,,,,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
166,2017-04-02 16:27,Madison Radicals,254,O,10,13,Offense,Catch,Travis Carpenter,Sam Sohn,,,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,4218,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
167,2017-04-02 16:27,Madison Radicals,254,O,10,13,Offense,Catch,Sam Sohn,Zach Zebarth,,,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,4224,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
168,2017-04-02 16:27,Madison Radicals,254,O,10,13,Offense,Catch,Zach Zebarth,Sam Sohn,,,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,4227,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
169,2017-04-02 16:27,Madison Radicals,254,O,10,13,Offense,Catch,Sam Sohn,Zach Zebarth,,,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,4232,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
170,2017-04-02 16:27,Madison Radicals,254,O,10,13,Offense,Catch,Zach Zebarth,Sam Sohn,,,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,4244,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
171,2017-04-02 16:27,Madison Radicals,254,O,10,13,Offense,Catch,Sam Sohn,Keenan Plew,,,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
172,2017-04-02 16:27,Madison Radicals,254,O,10,13,Offense,Throwaway,Keenan Plew,,,,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,4255,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
