,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4177,2018-06-30 16:08,Detroit Mechanix,168,O,11,11,Offense,Throwaway,Max Sheppard,,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4178,2018-06-30 16:08,Detroit Mechanix,168,O,11,11,Defense,Throwaway,,,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4179,2018-06-30 16:08,Detroit Mechanix,168,O,11,11,Offense,Drop,Sam VanDusen,Mark Fedorenko,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5186,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4180,2018-06-30 16:08,Detroit Mechanix,168,O,11,11,Defense,Throwaway,,,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5225,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4181,2018-06-30 16:08,Detroit Mechanix,168,O,11,11,Offense,Goal,Jon Mast,Max Sheppard,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5251,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4182,2018-06-30 16:08,Detroit Mechanix,104,D,11,12,Defense,Pull,,,Pat Hammonds,5.005,Jon DeAmicis,Patrick McMullen,Mark Fedorenko,Andrew Gardner,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,5317,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4183,2018-06-30 16:08,Detroit Mechanix,104,D,11,12,Defense,Throwaway,,,,,Jon DeAmicis,Patrick McMullen,Mark Fedorenko,Andrew Gardner,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,5328,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4184,2018-06-30 16:08,Detroit Mechanix,104,D,11,12,Offense,Catch,Pat Hammonds,Patrick McMullen,,,Jon DeAmicis,Patrick McMullen,Mark Fedorenko,Andrew Gardner,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,5407,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4185,2018-06-30 16:08,Detroit Mechanix,104,D,11,12,Offense,Throwaway,Patrick McMullen,,,,Jon DeAmicis,Patrick McMullen,Mark Fedorenko,Andrew Gardner,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,5415,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4186,2018-06-30 16:08,Detroit Mechanix,104,D,11,12,Defense,Goal,,,,,Jon DeAmicis,Patrick McMullen,Mark Fedorenko,Andrew Gardner,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,5419,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4187,2018-06-30 16:08,Detroit Mechanix,23,O,12,12,Offense,Catch,Jon Mast,Mark Fedorenko,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4188,2018-06-30 16:08,Detroit Mechanix,23,O,12,12,Offense,Catch,Mark Fedorenko,Jon Mast,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5466,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4189,2018-06-30 16:08,Detroit Mechanix,23,O,12,12,Offense,Catch,Jon Mast,Mark Fedorenko,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5470,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4190,2018-06-30 16:08,Detroit Mechanix,23,O,12,12,Offense,Catch,Mark Fedorenko,Sam VanDusen,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5474,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4191,2018-06-30 16:08,Detroit Mechanix,23,O,12,12,Offense,Goal,Sam VanDusen,Chris Graber,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5478,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4192,2018-06-30 16:08,Detroit Mechanix,107,D,12,13,Defense,Pull,,,Jon DeAmicis,5.486,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Ethan Beardsley,Liam Rosen,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,5585,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4193,2018-06-30 16:08,Detroit Mechanix,107,D,12,13,Defense,D,,,Jon DeAmicis,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Ethan Beardsley,Liam Rosen,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,5589,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4194,2018-06-30 16:08,Detroit Mechanix,107,D,12,13,Offense,Catch,Jon DeAmicis,Patrick McMullen,,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Ethan Beardsley,Liam Rosen,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,5593,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4195,2018-06-30 16:08,Detroit Mechanix,107,D,12,13,Offense,Catch,Sam VanDusen,Jimmy Towle,,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Ethan Beardsley,Liam Rosen,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,5655,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4196,2018-06-30 16:08,Detroit Mechanix,107,D,12,13,Offense,Throwaway,Jimmy Towle,,,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Ethan Beardsley,Liam Rosen,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,5659,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4197,2018-06-30 16:08,Detroit Mechanix,107,D,12,13,Defense,Throwaway,,,,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Ethan Beardsley,Liam Rosen,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,5663,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4198,2018-06-30 16:08,Detroit Mechanix,107,D,12,13,Offense,Throwaway,Sam VanDusen,,,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Ethan Beardsley,Liam Rosen,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,5667,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4199,2018-06-30 16:08,Detroit Mechanix,107,D,12,13,Defense,Goal,,,,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Ethan Beardsley,Liam Rosen,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,5690,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4200,2018-06-30 16:08,Detroit Mechanix,83,O,13,13,Offense,Catch,Sam VanDusen,Jon Mast,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5745,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4201,2018-06-30 16:08,Detroit Mechanix,83,O,13,13,Offense,Catch,Jon Mast,Mark Fedorenko,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5773,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4202,2018-06-30 16:08,Detroit Mechanix,83,O,13,13,Offense,Catch,Mark Fedorenko,Sam VanDusen,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5778,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4203,2018-06-30 16:08,Detroit Mechanix,83,O,13,13,Offense,Throwaway,Sam VanDusen,,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5786,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4204,2018-06-30 16:08,Detroit Mechanix,83,O,13,13,Defense,D,,,Sam VanDusen,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5817,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4205,2018-06-30 16:08,Detroit Mechanix,83,O,13,13,Offense,Catch,Sam VanDusen,Max Sheppard,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5820,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4206,2018-06-30 16:08,Detroit Mechanix,83,O,13,13,Offense,Goal,Max Sheppard,Jon Mast,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5826,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4207,2018-06-30 16:08,Detroit Mechanix,84,D,14,13,Defense,Pull,,,Jon DeAmicis,6.012,Jon DeAmicis,Steve May,Patrick McMullen,Andrew Gardner,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,5961,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4208,2018-06-30 16:08,Detroit Mechanix,84,D,14,13,Defense,Throwaway,,,,,Jon DeAmicis,Steve May,Patrick McMullen,Andrew Gardner,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,5998,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4209,2018-06-30 16:08,Detroit Mechanix,84,D,14,13,Offense,Catch,Patrick McMullen,Jimmy Towle,,,Jon DeAmicis,Steve May,Patrick McMullen,Andrew Gardner,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,6007,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4210,2018-06-30 16:08,Detroit Mechanix,84,D,14,13,Offense,Throwaway,Jimmy Towle,,,,Jon DeAmicis,Steve May,Patrick McMullen,Andrew Gardner,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,6012,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4211,2018-06-30 16:08,Detroit Mechanix,84,D,14,13,Defense,D,,,Andrew Gardner,,Jon DeAmicis,Steve May,Patrick McMullen,Andrew Gardner,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,6029,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4212,2018-06-30 16:08,Detroit Mechanix,84,D,14,13,Offense,Catch,Andrew Gardner,Felipe Delgado,,,Jon DeAmicis,Steve May,Patrick McMullen,Andrew Gardner,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,6032,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4213,2018-06-30 16:08,Detroit Mechanix,84,D,14,13,Offense,Catch,Felipe Delgado,Patrick McMullen,,,Jon DeAmicis,Steve May,Patrick McMullen,Andrew Gardner,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,6039,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4214,2018-06-30 16:08,Detroit Mechanix,84,D,14,13,Offense,Goal,Patrick McMullen,Anthony Kahn,,,Jon DeAmicis,Steve May,Patrick McMullen,Andrew Gardner,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,6043,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4215,2018-06-30 16:08,Detroit Mechanix,38,D,15,13,Defense,Pull,,,Mark Fedorenko,5.246,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6104,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4216,2018-06-30 16:08,Detroit Mechanix,38,D,15,13,Defense,Throwaway,,,,,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6115,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4217,2018-06-30 16:08,Detroit Mechanix,38,D,15,13,Offense,Catch,Patrick McMullen,Max Sheppard,,,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6123,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4218,2018-06-30 16:08,Detroit Mechanix,38,D,15,13,Offense,Catch,Max Sheppard,Patrick McMullen,,,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6126,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4219,2018-06-30 16:08,Detroit Mechanix,38,D,15,13,Offense,Catch,Patrick McMullen,Sam VanDusen,,,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6129,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4220,2018-06-30 16:08,Detroit Mechanix,38,D,15,13,Offense,Catch,Sam VanDusen,Patrick McMullen,,,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6135,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4221,2018-06-30 16:08,Detroit Mechanix,38,D,15,13,Offense,Goal,Patrick McMullen,Mark Fedorenko,,,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6140,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4222,2018-06-30 16:08,Detroit Mechanix,70,D,15,14,Defense,Pull,,,Pat Hammonds,5.121,Jack Hefferon,Dillon Tranquillo,Steve May,Andrew Gardner,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,6202,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4223,2018-06-30 16:08,Detroit Mechanix,70,D,15,14,Defense,Throwaway,,,,,Jack Hefferon,Dillon Tranquillo,Steve May,Andrew Gardner,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,6205,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4224,2018-06-30 16:08,Detroit Mechanix,70,D,15,14,Offense,Catch,Felipe Delgado,Pat Hammonds,,,Jack Hefferon,Dillon Tranquillo,Steve May,Andrew Gardner,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,6218,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4225,2018-06-30 16:08,Detroit Mechanix,70,D,15,14,Offense,Catch,Pat Hammonds,Felipe Delgado,,,Jack Hefferon,Dillon Tranquillo,Steve May,Andrew Gardner,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4226,2018-06-30 16:08,Detroit Mechanix,70,D,15,14,Offense,Catch,Felipe Delgado,Andrew Gardner,,,Jack Hefferon,Dillon Tranquillo,Steve May,Andrew Gardner,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,6226,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4227,2018-06-30 16:08,Detroit Mechanix,70,D,15,14,Offense,Throwaway,Andrew Gardner,,,,Jack Hefferon,Dillon Tranquillo,Steve May,Andrew Gardner,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,6231,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4228,2018-06-30 16:08,Detroit Mechanix,70,D,15,14,Defense,Goal,,,,,Jack Hefferon,Dillon Tranquillo,Steve May,Andrew Gardner,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,6270,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4229,2018-06-30 16:08,Detroit Mechanix,138,O,15,14,Offense,Catch,Sam VanDusen,Jon Mast,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6330,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4230,2018-06-30 16:08,Detroit Mechanix,138,O,15,14,Offense,Catch,Jon Mast,Mark Fedorenko,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6339,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4231,2018-06-30 16:08,Detroit Mechanix,138,O,15,14,Offense,Catch,Mark Fedorenko,Jon Mast,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4232,2018-06-30 16:08,Detroit Mechanix,138,O,15,14,Offense,Catch,Jon Mast,Sam VanDusen,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6347,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4233,2018-06-30 16:08,Detroit Mechanix,138,O,15,14,Offense,Catch,Sam VanDusen,Jon Mast,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4234,2018-06-30 16:08,Detroit Mechanix,138,O,15,14,Offense,Catch,Jon Mast,Mark Fedorenko,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6355,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4235,2018-06-30 16:08,Detroit Mechanix,138,O,15,14,Offense,Catch,Mark Fedorenko,Sam VanDusen,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6359,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4236,2018-06-30 16:08,Detroit Mechanix,138,O,15,14,Offense,Catch,Sam VanDusen,Ethan Beardsley,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6363,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4237,2018-06-30 16:08,Detroit Mechanix,138,O,15,14,Offense,Catch,Ethan Beardsley,Max Sheppard,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6367,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4238,2018-06-30 16:08,Detroit Mechanix,138,O,15,14,Offense,Catch,Max Sheppard,Mark Fedorenko,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6371,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4239,2018-06-30 16:08,Detroit Mechanix,138,O,15,14,Offense,Throwaway,Mark Fedorenko,,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6375,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4240,2018-06-30 16:08,Detroit Mechanix,138,O,15,14,Defense,Throwaway,,,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6396,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4241,2018-06-30 16:08,Detroit Mechanix,138,O,15,14,Offense,Throwaway,Max Sheppard,,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6444,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4242,2018-06-30 16:08,Detroit Mechanix,138,O,15,14,Defense,D,,,Jimmy Towle,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6463,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4243,2018-06-30 16:08,Detroit Mechanix,138,O,15,14,Cessation,EndOfThirdQuarter,,,,,Ethan Beardsley,Mark Fedorenko,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6466,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4244,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Offense,Catch,Mark Fedorenko,Jon Mast,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6714,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4245,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Offense,Catch,Jon Mast,Mark Fedorenko,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6723,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4246,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Offense,Catch,Mark Fedorenko,Jon Mast,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6727,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4247,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Offense,Catch,Jon Mast,Mark Fedorenko,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6731,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4248,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Offense,Catch,Mark Fedorenko,Ethan Beardsley,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6735,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4249,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Offense,Catch,Ethan Beardsley,Sam VanDusen,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6739,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4250,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Offense,Drop,Sam VanDusen,Jimmy Towle,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6745,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4251,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Defense,Throwaway,,,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6789,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
