,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
82,2015-04-12 13:02,Vancouver Riptide,19,O,10,6,Offense,Catch,Chuck Cao,Kevin Smith,,,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,,,,,San Jose Spiders,AUDL 2015
83,2015-04-12 13:02,Vancouver Riptide,19,O,10,6,Offense,Catch,Kevin Smith,Simon Higgins,,,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,San Jose Spiders,AUDL 2015
84,2015-04-12 13:02,Vancouver Riptide,19,O,10,6,Offense,Catch,Simon Higgins,Christian Johnson,,,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,San Jose Spiders,AUDL 2015
85,2015-04-12 13:02,Vancouver Riptide,19,O,10,6,Offense,Goal,Christian Johnson,Greg Cohen,,,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,San Jose Spiders,AUDL 2015
86,2015-04-12 13:02,Vancouver Riptide,6,D,10,7,Defense,Pull,,,Sonny Zaccaro,,Kelly Van Arsdale,Beau Kittredge,Jordan Marcy,Lucas Dillow,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,San Jose Spiders,AUDL 2015
87,2015-04-12 13:02,Vancouver Riptide,6,D,10,7,Defense,Goal,,,,,Kelly Van Arsdale,Beau Kittredge,Jordan Marcy,Lucas Dillow,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,San Jose Spiders,AUDL 2015
88,2015-04-12 13:02,Vancouver Riptide,29,O,10,7,Offense,Catch,Chuck Cao,Kevin Smith,,,Beau Kittredge,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,San Jose Spiders,AUDL 2015
89,2015-04-12 13:02,Vancouver Riptide,29,O,10,7,Offense,Catch,Kevin Smith,Beau Kittredge,,,Beau Kittredge,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,San Jose Spiders,AUDL 2015
90,2015-04-12 13:02,Vancouver Riptide,29,O,10,7,Offense,Catch,Beau Kittredge,Marcelo Sanchez,,,Beau Kittredge,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,San Jose Spiders,AUDL 2015
91,2015-04-12 13:02,Vancouver Riptide,29,O,10,7,Cessation,EndOfFirstQuarter,,,,,Beau Kittredge,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,San Jose Spiders,AUDL 2015
92,2015-04-12 13:02,Vancouver Riptide,22,D,11,7,Defense,Pull,,,Tyler Grant,,Matthew Crawford,Ethan Falat,Brett Petersen,Jordan Marcy,Matt Jaffe,Tyler Grant,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,San Jose Spiders,AUDL 2015
93,2015-04-12 13:02,Vancouver Riptide,22,D,11,7,Defense,D,,,Matthew Crawford,,Matthew Crawford,Ethan Falat,Brett Petersen,Jordan Marcy,Matt Jaffe,Tyler Grant,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,San Jose Spiders,AUDL 2015
94,2015-04-12 13:02,Vancouver Riptide,22,D,11,7,Offense,Catch,Matthew Crawford,Jordan Marcy,,,Matthew Crawford,Ethan Falat,Brett Petersen,Jordan Marcy,Matt Jaffe,Tyler Grant,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,,San Jose Spiders,AUDL 2015
95,2015-04-12 13:02,Vancouver Riptide,22,D,11,7,Offense,Catch,Jordan Marcy,Sonny Zaccaro,,,Matthew Crawford,Ethan Falat,Brett Petersen,Jordan Marcy,Matt Jaffe,Tyler Grant,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,San Jose Spiders,AUDL 2015
96,2015-04-12 13:02,Vancouver Riptide,22,D,11,7,Offense,Catch,Sonny Zaccaro,Matthew Crawford,,,Matthew Crawford,Ethan Falat,Brett Petersen,Jordan Marcy,Matt Jaffe,Tyler Grant,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,,San Jose Spiders,AUDL 2015
97,2015-04-12 13:02,Vancouver Riptide,22,D,11,7,Offense,Goal,Matthew Crawford,Brett Petersen,,,Matthew Crawford,Ethan Falat,Brett Petersen,Jordan Marcy,Matt Jaffe,Tyler Grant,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2216,,,,,,,,,,,San Jose Spiders,AUDL 2015
98,2015-04-12 13:02,Vancouver Riptide,136,D,12,7,Defense,Pull,,,Greg Cohen,5.416,Brett Petersen,Jordan Marcy,Lucas Dillow,Greg Cohen,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,,,,,San Jose Spiders,AUDL 2015
99,2015-04-12 13:02,Vancouver Riptide,136,D,12,7,Defense,D,,,Brett Petersen,,Brett Petersen,Jordan Marcy,Lucas Dillow,Greg Cohen,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,San Jose Spiders,AUDL 2015
100,2015-04-12 13:02,Vancouver Riptide,136,D,12,7,Offense,Catch,Sonny Zaccaro,Kevin Cocks,,,Brett Petersen,Jordan Marcy,Lucas Dillow,Greg Cohen,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,San Jose Spiders,AUDL 2015
101,2015-04-12 13:02,Vancouver Riptide,136,D,12,7,Offense,Catch,Kevin Cocks,Lucas Dillow,,,Brett Petersen,Jordan Marcy,Lucas Dillow,Greg Cohen,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,San Jose Spiders,AUDL 2015
102,2015-04-12 13:02,Vancouver Riptide,136,D,12,7,Offense,Catch,Lucas Dillow,Sonny Zaccaro,,,Brett Petersen,Jordan Marcy,Lucas Dillow,Greg Cohen,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,San Jose Spiders,AUDL 2015
103,2015-04-12 13:02,Vancouver Riptide,136,D,12,7,Offense,Goal,Sonny Zaccaro,Greg Cohen,,,Brett Petersen,Jordan Marcy,Lucas Dillow,Greg Cohen,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2404,,,,,,,,,,,San Jose Spiders,AUDL 2015
104,2015-04-12 13:02,Vancouver Riptide,130,D,12,8,Defense,Pull,,,Tyler Grant,5.983,Kelly Van Arsdale,Matthew Crawford,Ethan Falat,Chuck Cao,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,,,,,San Jose Spiders,AUDL 2015
105,2015-04-12 13:02,Vancouver Riptide,130,D,12,8,Defense,D,,,Chuck Cao,,Kelly Van Arsdale,Matthew Crawford,Ethan Falat,Chuck Cao,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2483,,,,,,,,,,,San Jose Spiders,AUDL 2015
106,2015-04-12 13:02,Vancouver Riptide,130,D,12,8,Offense,Catch,Chuck Cao,Justin Norden,,,Kelly Van Arsdale,Matthew Crawford,Ethan Falat,Chuck Cao,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2487,,,,,,,,,,,San Jose Spiders,AUDL 2015
107,2015-04-12 13:02,Vancouver Riptide,130,D,12,8,Offense,Catch,Justin Norden,Chuck Cao,,,Kelly Van Arsdale,Matthew Crawford,Ethan Falat,Chuck Cao,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2490,,,,,,,,,,,San Jose Spiders,AUDL 2015
108,2015-04-12 13:02,Vancouver Riptide,130,D,12,8,Offense,Catch,Chuck Cao,Tyler Grant,,,Kelly Van Arsdale,Matthew Crawford,Ethan Falat,Chuck Cao,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2493,,,,,,,,,,,San Jose Spiders,AUDL 2015
109,2015-04-12 13:02,Vancouver Riptide,130,D,12,8,Offense,Catch,Tyler Grant,Chuck Cao,,,Kelly Van Arsdale,Matthew Crawford,Ethan Falat,Chuck Cao,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2497,,,,,,,,,,,San Jose Spiders,AUDL 2015
110,2015-04-12 13:02,Vancouver Riptide,130,D,12,8,Offense,Catch,Chuck Cao,Tyler Grant,,,Kelly Van Arsdale,Matthew Crawford,Ethan Falat,Chuck Cao,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2500,,,,,,,,,,,San Jose Spiders,AUDL 2015
111,2015-04-12 13:02,Vancouver Riptide,130,D,12,8,Offense,Throwaway,Tyler Grant,,,,Kelly Van Arsdale,Matthew Crawford,Ethan Falat,Chuck Cao,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,,,,,San Jose Spiders,AUDL 2015
112,2015-04-12 13:02,Vancouver Riptide,130,D,12,8,Defense,Throwaway,,,,,Kelly Van Arsdale,Matthew Crawford,Ethan Falat,Chuck Cao,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2535,,,,,,,,,,,San Jose Spiders,AUDL 2015
113,2015-04-12 13:02,Vancouver Riptide,130,D,12,8,Offense,Catch,Kevin Smith,Chuck Cao,,,Kelly Van Arsdale,Matthew Crawford,Ethan Falat,Chuck Cao,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,,San Jose Spiders,AUDL 2015
114,2015-04-12 13:02,Vancouver Riptide,130,D,12,8,Offense,Catch,Chuck Cao,Matthew Crawford,,,Kelly Van Arsdale,Matthew Crawford,Ethan Falat,Chuck Cao,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,,San Jose Spiders,AUDL 2015
115,2015-04-12 13:02,Vancouver Riptide,130,D,12,8,Offense,Throwaway,Matthew Crawford,,,,Kelly Van Arsdale,Matthew Crawford,Ethan Falat,Chuck Cao,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,San Jose Spiders,AUDL 2015
116,2015-04-12 13:02,Vancouver Riptide,130,D,12,8,Defense,Goal,,,,,Kelly Van Arsdale,Matthew Crawford,Ethan Falat,Chuck Cao,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,,San Jose Spiders,AUDL 2015
117,2015-04-12 13:02,Vancouver Riptide,23,O,13,8,Offense,Catch,Marcelo Sanchez,Sonny Zaccaro,,,Beau Kittredge,Greg Cohen,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,,San Jose Spiders,AUDL 2015
118,2015-04-12 13:02,Vancouver Riptide,23,O,13,8,Offense,Catch,Sonny Zaccaro,Simon Higgins,,,Beau Kittredge,Greg Cohen,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2669,,,,,,,,,,,San Jose Spiders,AUDL 2015
119,2015-04-12 13:02,Vancouver Riptide,23,O,13,8,Offense,Catch,Simon Higgins,Beau Kittredge,,,Beau Kittredge,Greg Cohen,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,,San Jose Spiders,AUDL 2015
120,2015-04-12 13:02,Vancouver Riptide,23,O,13,8,Offense,Catch,Beau Kittredge,Kevin Smith,,,Beau Kittredge,Greg Cohen,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2677,,,,,,,,,,,San Jose Spiders,AUDL 2015
121,2015-04-12 13:02,Vancouver Riptide,23,O,13,8,Offense,Goal,Kevin Smith,Greg Cohen,,,Beau Kittredge,Greg Cohen,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,,San Jose Spiders,AUDL 2015
122,2015-04-12 13:02,Vancouver Riptide,104,D,13,9,Defense,Pull,,,Lucas Dillow,8.7,Kelly Van Arsdale,Sean Ham,Jordan Marcy,Lucas Dillow,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,,,,,,San Jose Spiders,AUDL 2015
123,2015-04-12 13:02,Vancouver Riptide,104,D,13,9,Defense,D,,,Kelly Van Arsdale,,Kelly Van Arsdale,Sean Ham,Jordan Marcy,Lucas Dillow,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2768,,,,,,,,,,,San Jose Spiders,AUDL 2015
124,2015-04-12 13:02,Vancouver Riptide,104,D,13,9,Offense,Catch,Sonny Zaccaro,Jordan Marcy,,,Kelly Van Arsdale,Sean Ham,Jordan Marcy,Lucas Dillow,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2785,,,,,,,,,,,San Jose Spiders,AUDL 2015
125,2015-04-12 13:02,Vancouver Riptide,104,D,13,9,Offense,Catch,Jordan Marcy,Sonny Zaccaro,,,Kelly Van Arsdale,Sean Ham,Jordan Marcy,Lucas Dillow,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2790,,,,,,,,,,,San Jose Spiders,AUDL 2015
126,2015-04-12 13:02,Vancouver Riptide,104,D,13,9,Offense,Catch,Sonny Zaccaro,Sean Ham,,,Kelly Van Arsdale,Sean Ham,Jordan Marcy,Lucas Dillow,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,,,,San Jose Spiders,AUDL 2015
127,2015-04-12 13:02,Vancouver Riptide,104,D,13,9,Offense,Catch,Sean Ham,Sonny Zaccaro,,,Kelly Van Arsdale,Sean Ham,Jordan Marcy,Lucas Dillow,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2799,,,,,,,,,,,San Jose Spiders,AUDL 2015
128,2015-04-12 13:02,Vancouver Riptide,104,D,13,9,Offense,Throwaway,Sonny Zaccaro,,,,Kelly Van Arsdale,Sean Ham,Jordan Marcy,Lucas Dillow,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2819,,,,,,,,,,,San Jose Spiders,AUDL 2015
129,2015-04-12 13:02,Vancouver Riptide,104,D,13,9,Defense,Goal,,,,,Kelly Van Arsdale,Sean Ham,Jordan Marcy,Lucas Dillow,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2838,,,,,,,,,,,San Jose Spiders,AUDL 2015
130,2015-04-12 13:02,Vancouver Riptide,112,O,14,9,Offense,Catch,Justin Norden,Chuck Cao,,,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2909,,,,,,,,,,,San Jose Spiders,AUDL 2015
131,2015-04-12 13:02,Vancouver Riptide,112,O,14,9,Offense,Catch,Chuck Cao,Greg Cohen,,,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2918,,,,,,,,,,,San Jose Spiders,AUDL 2015
132,2015-04-12 13:02,Vancouver Riptide,112,O,14,9,Offense,Catch,Greg Cohen,Justin Norden,,,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2927,,,,,,,,,,,San Jose Spiders,AUDL 2015
133,2015-04-12 13:02,Vancouver Riptide,112,O,14,9,Offense,Catch,Justin Norden,Marcelo Sanchez,,,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2934,,,,,,,,,,,San Jose Spiders,AUDL 2015
134,2015-04-12 13:02,Vancouver Riptide,112,O,14,9,Offense,Catch,Marcelo Sanchez,Christian Johnson,,,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2939,,,,,,,,,,,San Jose Spiders,AUDL 2015
135,2015-04-12 13:02,Vancouver Riptide,112,O,14,9,Offense,Catch,Christian Johnson,Marcelo Sanchez,,,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2943,,,,,,,,,,,San Jose Spiders,AUDL 2015
136,2015-04-12 13:02,Vancouver Riptide,112,O,14,9,Offense,Catch,Marcelo Sanchez,Christian Johnson,,,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2947,,,,,,,,,,,San Jose Spiders,AUDL 2015
137,2015-04-12 13:02,Vancouver Riptide,112,O,14,9,Offense,Catch,Christian Johnson,Justin Norden,,,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2951,,,,,,,,,,,San Jose Spiders,AUDL 2015
138,2015-04-12 13:02,Vancouver Riptide,112,O,14,9,Offense,Throwaway,Justin Norden,,,,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2959,,,,,,,,,,,San Jose Spiders,AUDL 2015
139,2015-04-12 13:02,Vancouver Riptide,112,O,14,9,Defense,Throwaway,,,,,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,,,,,San Jose Spiders,AUDL 2015
140,2015-04-12 13:02,Vancouver Riptide,112,O,14,9,Offense,Catch,Chuck Cao,Christian Johnson,,,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3010,,,,,,,,,,,San Jose Spiders,AUDL 2015
141,2015-04-12 13:02,Vancouver Riptide,112,O,14,9,Offense,Goal,Christian Johnson,Simon Higgins,,,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3019,,,,,,,,,,,San Jose Spiders,AUDL 2015
142,2015-04-12 13:02,Vancouver Riptide,99,D,14,10,Defense,Pull,,,Tyler Grant,,Matthew Crawford,Ethan Falat,Brett Petersen,Jordan Marcy,Matt Jaffe,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,San Jose Spiders,AUDL 2015
143,2015-04-12 13:02,Vancouver Riptide,99,D,14,10,Defense,Goal,,,,,Matthew Crawford,Ethan Falat,Brett Petersen,Jordan Marcy,Matt Jaffe,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,3181,,,,,,,,,,,San Jose Spiders,AUDL 2015
144,2015-04-12 13:02,Vancouver Riptide,93,O,15,10,Offense,Catch,Chuck Cao,Kevin Smith,,,Sean Ham,Beau Kittredge,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,3222,,,,,,,,,,,San Jose Spiders,AUDL 2015
145,2015-04-12 13:02,Vancouver Riptide,93,O,15,10,Offense,Catch,Kevin Smith,Marcelo Sanchez,,,Sean Ham,Beau Kittredge,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,3235,,,,,,,,,,,San Jose Spiders,AUDL 2015
146,2015-04-12 13:02,Vancouver Riptide,93,O,15,10,Offense,Catch,Marcelo Sanchez,Chuck Cao,,,Sean Ham,Beau Kittredge,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,3239,,,,,,,,,,,San Jose Spiders,AUDL 2015
147,2015-04-12 13:02,Vancouver Riptide,93,O,15,10,Offense,Catch,Chuck Cao,Marcelo Sanchez,,,Sean Ham,Beau Kittredge,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,3243,,,,,,,,,,,San Jose Spiders,AUDL 2015
148,2015-04-12 13:02,Vancouver Riptide,93,O,15,10,Offense,Catch,Marcelo Sanchez,Sean Ham,,,Sean Ham,Beau Kittredge,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,3246,,,,,,,,,,,San Jose Spiders,AUDL 2015
149,2015-04-12 13:02,Vancouver Riptide,93,O,15,10,Offense,Catch,Sean Ham,Simon Higgins,,,Sean Ham,Beau Kittredge,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,3250,,,,,,,,,,,San Jose Spiders,AUDL 2015
150,2015-04-12 13:02,Vancouver Riptide,93,O,15,10,Offense,Catch,Simon Higgins,Sean Ham,,,Sean Ham,Beau Kittredge,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,3254,,,,,,,,,,,San Jose Spiders,AUDL 2015
151,2015-04-12 13:02,Vancouver Riptide,93,O,15,10,Offense,Catch,Sean Ham,Marcelo Sanchez,,,Sean Ham,Beau Kittredge,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,3258,,,,,,,,,,,San Jose Spiders,AUDL 2015
152,2015-04-12 13:02,Vancouver Riptide,93,O,15,10,Offense,Catch,Marcelo Sanchez,Chuck Cao,,,Sean Ham,Beau Kittredge,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,3262,,,,,,,,,,,San Jose Spiders,AUDL 2015
153,2015-04-12 13:02,Vancouver Riptide,93,O,15,10,Offense,Catch,Chuck Cao,Sean Ham,,,Sean Ham,Beau Kittredge,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,3266,,,,,,,,,,,San Jose Spiders,AUDL 2015
154,2015-04-12 13:02,Vancouver Riptide,93,O,15,10,Offense,Catch,Sean Ham,Simon Higgins,,,Sean Ham,Beau Kittredge,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,3270,,,,,,,,,,,San Jose Spiders,AUDL 2015
155,2015-04-12 13:02,Vancouver Riptide,93,O,15,10,Offense,Catch,Simon Higgins,Chuck Cao,,,Sean Ham,Beau Kittredge,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,3302,,,,,,,,,,,San Jose Spiders,AUDL 2015
156,2015-04-12 13:02,Vancouver Riptide,93,O,15,10,Offense,Catch,Chuck Cao,Simon Higgins,,,Sean Ham,Beau Kittredge,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,3307,,,,,,,,,,,San Jose Spiders,AUDL 2015
157,2015-04-12 13:02,Vancouver Riptide,93,O,15,10,Offense,Goal,Simon Higgins,Marcelo Sanchez,,,Sean Ham,Beau Kittredge,Greg Cohen,Chuck Cao,Simon Higgins,Marcelo Sanchez,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,3313,,,,,,,,,,,San Jose Spiders,AUDL 2015
158,2015-04-12 13:02,Vancouver Riptide,56,D,15,11,Defense,Pull,,,Greg Cohen,7.283,Kelly Van Arsdale,Beau Kittredge,Lucas Dillow,Greg Cohen,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3380,,,,,,,,,,,San Jose Spiders,AUDL 2015
159,2015-04-12 13:02,Vancouver Riptide,56,D,15,11,Defense,Goal,,,,,Kelly Van Arsdale,Beau Kittredge,Lucas Dillow,Greg Cohen,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3434,,,,,,,,,,,San Jose Spiders,AUDL 2015
160,2015-04-12 13:02,Vancouver Riptide,37,O,16,11,Offense,Catch,Kevin Smith,Justin Norden,,,Sean Ham,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3492,,,,,,,,,,,San Jose Spiders,AUDL 2015
161,2015-04-12 13:02,Vancouver Riptide,37,O,16,11,Offense,Catch,Justin Norden,Marcelo Sanchez,,,Sean Ham,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3503,,,,,,,,,,,San Jose Spiders,AUDL 2015
162,2015-04-12 13:02,Vancouver Riptide,37,O,16,11,Offense,Catch,Marcelo Sanchez,Chuck Cao,,,Sean Ham,Chuck Cao,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3507,,,,,,,,,,,San Jose Spiders,AUDL 2015
