,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4716,2017-07-08 16:04,Minnesota Wind Chill,135,O,17,31,Cessation,GameOver,,,,,Andrew Lucarotti,Josh Lyder,Josh Lyder,Mark Whitton,Ryan Mariouw,Aaron Del Real,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,7693,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4717,2017-07-15 19:02,Pittsburgh Thunderbirds,11,O,0,1,Offense,Drop,Josh Lyder,Michael Burke,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4718,2017-07-15 19:02,Pittsburgh Thunderbirds,11,O,0,1,Defense,Goal,,,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4719,2017-07-15 19:02,Pittsburgh Thunderbirds,143,O,1,1,Offense,Catch,,Parker Howard,,,,Michael Burke,,,Parker Howard,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4720,2017-07-15 19:02,Pittsburgh Thunderbirds,143,O,1,1,Offense,Throwaway,Parker Howard,,,,,Michael Burke,,,Parker Howard,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4721,2017-07-15 19:02,Pittsburgh Thunderbirds,143,O,1,1,Defense,Throwaway,,,,,,Michael Burke,,,Parker Howard,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4722,2017-07-15 19:02,Pittsburgh Thunderbirds,143,O,1,1,Offense,Catch,Josh Lyder,Parker Howard,,,,Michael Burke,,,Parker Howard,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4723,2017-07-15 19:02,Pittsburgh Thunderbirds,143,O,1,1,Offense,Goal,Parker Howard,,,,,Michael Burke,,,Parker Howard,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4724,2017-07-15 19:02,Pittsburgh Thunderbirds,6,D,1,2,Defense,Pull,,,,2.031,Kevin Nicholl,,,Mark Whitton,Josh Lyder,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4725,2017-07-15 19:02,Pittsburgh Thunderbirds,6,D,1,2,Defense,Goal,,,,,Kevin Nicholl,,,Mark Whitton,Josh Lyder,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4726,2017-07-15 19:02,Pittsburgh Thunderbirds,39,O,1,3,Offense,Catch,Parker Howard,Josh Lyder,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4727,2017-07-15 19:02,Pittsburgh Thunderbirds,39,O,1,3,Offense,Catch,Josh Lyder,Josh Lyder,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4728,2017-07-15 19:02,Pittsburgh Thunderbirds,39,O,1,3,Offense,Catch,Josh Lyder,Josh Lyder,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4729,2017-07-15 19:02,Pittsburgh Thunderbirds,39,O,1,3,Offense,Catch,Josh Lyder,,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4730,2017-07-15 19:02,Pittsburgh Thunderbirds,39,O,1,3,Offense,Catch,,Josh Lyder,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4731,2017-07-15 19:02,Pittsburgh Thunderbirds,39,O,1,3,Offense,Catch,Josh Lyder,Josh Lyder,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4732,2017-07-15 19:02,Pittsburgh Thunderbirds,39,O,1,3,Offense,Catch,Josh Lyder,Josh Lyder,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4733,2017-07-15 19:02,Pittsburgh Thunderbirds,39,O,1,3,Offense,Throwaway,Josh Lyder,,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4734,2017-07-15 19:02,Pittsburgh Thunderbirds,39,O,1,3,Defense,Goal,,,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4735,2017-07-15 19:02,Pittsburgh Thunderbirds,35,O,2,3,Offense,Catch,Griffin Binkley,Josh Lyder,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4736,2017-07-15 19:02,Pittsburgh Thunderbirds,35,O,2,3,Offense,Catch,Josh Lyder,Griffin Binkley,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4737,2017-07-15 19:02,Pittsburgh Thunderbirds,35,O,2,3,Offense,Catch,Griffin Binkley,,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4738,2017-07-15 19:02,Pittsburgh Thunderbirds,35,O,2,3,Offense,Catch,,Brendan McCann,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4739,2017-07-15 19:02,Pittsburgh Thunderbirds,35,O,2,3,Offense,Catch,Brendan McCann,Josh Lyder,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4740,2017-07-15 19:02,Pittsburgh Thunderbirds,35,O,2,3,Offense,Throwaway,Josh Lyder,,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4741,2017-07-15 19:02,Pittsburgh Thunderbirds,35,O,2,3,Defense,D,,,Josh Lyder,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4742,2017-07-15 19:02,Pittsburgh Thunderbirds,35,O,2,3,Offense,Goal,Josh Lyder,,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4743,2017-07-15 19:02,Pittsburgh Thunderbirds,6,D,2,4,Defense,Pull,,,,4.068,Kevin Nicholl,Billy Mainwaring,,,Mark Whitton,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4744,2017-07-15 19:02,Pittsburgh Thunderbirds,6,D,2,4,Defense,Goal,,,,,Kevin Nicholl,Billy Mainwaring,,,Mark Whitton,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4745,2017-07-15 19:02,Pittsburgh Thunderbirds,59,O,2,5,Offense,Catch,Parker Howard,Josh Lyder,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4746,2017-07-15 19:02,Pittsburgh Thunderbirds,59,O,2,5,Offense,Catch,Josh Lyder,Griffin Binkley,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4747,2017-07-15 19:02,Pittsburgh Thunderbirds,59,O,2,5,Offense,Catch,Griffin Binkley,,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4748,2017-07-15 19:02,Pittsburgh Thunderbirds,59,O,2,5,Offense,Catch,,,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4749,2017-07-15 19:02,Pittsburgh Thunderbirds,59,O,2,5,Offense,Catch,,,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4750,2017-07-15 19:02,Pittsburgh Thunderbirds,59,O,2,5,Offense,Catch,,,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4751,2017-07-15 19:02,Pittsburgh Thunderbirds,59,O,2,5,Offense,Catch,,,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4752,2017-07-15 19:02,Pittsburgh Thunderbirds,59,O,2,5,Offense,Drop,,Mark Whitton,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4753,2017-07-15 19:02,Pittsburgh Thunderbirds,59,O,2,5,Defense,Throwaway,,,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4754,2017-07-15 19:02,Pittsburgh Thunderbirds,59,O,2,5,Offense,Catch,Josh Lyder,,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4755,2017-07-15 19:02,Pittsburgh Thunderbirds,59,O,2,5,Offense,Catch,,Griffin Binkley,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4756,2017-07-15 19:02,Pittsburgh Thunderbirds,59,O,2,5,Offense,Throwaway,Griffin Binkley,,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4757,2017-07-15 19:02,Pittsburgh Thunderbirds,59,O,2,5,Defense,Goal,,,,,,Michael Burke,,Parker Howard,Josh Lyder,Griffin Binkley,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4758,2017-07-15 19:02,Pittsburgh Thunderbirds,39,O,2,6,Offense,Catch,Parker Howard,Josh Lyder,,,,Michael Burke,,Parker Howard,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4759,2017-07-15 19:02,Pittsburgh Thunderbirds,39,O,2,6,Offense,Catch,Josh Lyder,Josh Lyder,,,,Michael Burke,,Parker Howard,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4760,2017-07-15 19:02,Pittsburgh Thunderbirds,39,O,2,6,Offense,Catch,Josh Lyder,Josh Lyder,,,,Michael Burke,,Parker Howard,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4761,2017-07-15 19:02,Pittsburgh Thunderbirds,39,O,2,6,Offense,Catch,Josh Lyder,Griffin Binkley,,,,Michael Burke,,Parker Howard,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4762,2017-07-15 19:02,Pittsburgh Thunderbirds,39,O,2,6,Offense,Catch,Griffin Binkley,,,,,Michael Burke,,Parker Howard,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4763,2017-07-15 19:02,Pittsburgh Thunderbirds,39,O,2,6,Offense,Throwaway,,,,,,Michael Burke,,Parker Howard,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4764,2017-07-15 19:02,Pittsburgh Thunderbirds,39,O,2,6,Defense,Throwaway,,,,,,Michael Burke,,Parker Howard,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4765,2017-07-15 19:02,Pittsburgh Thunderbirds,39,O,2,6,Offense,Throwaway,Josh Lyder,,,,,Michael Burke,,Parker Howard,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4766,2017-07-15 19:02,Pittsburgh Thunderbirds,39,O,2,6,Defense,Goal,,,,,,Michael Burke,,Parker Howard,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4767,2017-07-15 19:02,Pittsburgh Thunderbirds,275,O,3,6,Offense,Catch,,Brendan McCann,,,Billy Mainwaring,,,Mark Whitton,Kevin Nicholl,Griffin Binkley,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4768,2017-07-15 19:02,Pittsburgh Thunderbirds,275,O,3,6,Offense,Throwaway,Brendan McCann,,,,Billy Mainwaring,,,Mark Whitton,Kevin Nicholl,Griffin Binkley,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4769,2017-07-15 19:02,Pittsburgh Thunderbirds,275,O,3,6,Defense,D,,,Billy Mainwaring,,Billy Mainwaring,,,Mark Whitton,Kevin Nicholl,Griffin Binkley,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4770,2017-07-15 19:02,Pittsburgh Thunderbirds,275,O,3,6,Offense,Catch,,Mark Whitton,,,Billy Mainwaring,,,Mark Whitton,Kevin Nicholl,Griffin Binkley,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4771,2017-07-15 19:02,Pittsburgh Thunderbirds,275,O,3,6,Offense,Catch,Mark Whitton,Griffin Binkley,,,Billy Mainwaring,,,Mark Whitton,Kevin Nicholl,Griffin Binkley,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4772,2017-07-15 19:02,Pittsburgh Thunderbirds,275,O,3,6,Offense,Catch,Griffin Binkley,,,,Billy Mainwaring,,,Mark Whitton,Kevin Nicholl,Griffin Binkley,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4773,2017-07-15 19:02,Pittsburgh Thunderbirds,275,O,3,6,Offense,Throwaway,,,,,Billy Mainwaring,,,Mark Whitton,Kevin Nicholl,Griffin Binkley,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4774,2017-07-15 19:02,Pittsburgh Thunderbirds,275,O,3,6,Defense,Throwaway,,,,,Billy Mainwaring,,,Mark Whitton,Kevin Nicholl,Griffin Binkley,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4775,2017-07-15 19:02,Pittsburgh Thunderbirds,275,O,3,6,Offense,Catch,Mark Whitton,Griffin Binkley,,,Billy Mainwaring,,,Mark Whitton,Kevin Nicholl,Griffin Binkley,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4776,2017-07-15 19:02,Pittsburgh Thunderbirds,275,O,3,6,Offense,Catch,Griffin Binkley,Brendan McCann,,,Billy Mainwaring,,,Mark Whitton,Kevin Nicholl,Griffin Binkley,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4777,2017-07-15 19:02,Pittsburgh Thunderbirds,275,O,3,6,Offense,Goal,Brendan McCann,,,,Billy Mainwaring,,,Mark Whitton,Kevin Nicholl,Griffin Binkley,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4778,2017-07-15 19:02,Pittsburgh Thunderbirds,118,D,4,6,Defense,Pull,,,,2.629,,Michael Burke,,,Parker Howard,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4779,2017-07-15 19:02,Pittsburgh Thunderbirds,118,D,4,6,Defense,Throwaway,,,,,,Michael Burke,,,Parker Howard,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4780,2017-07-15 19:02,Pittsburgh Thunderbirds,118,D,4,6,Offense,Goal,Josh Lyder,Parker Howard,,,,Michael Burke,,,Parker Howard,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4781,2017-07-15 19:02,Pittsburgh Thunderbirds,122,D,4,7,Defense,Pull,,,Billy Mainwaring,6.862,Billy Mainwaring,,Mark Whitton,Kevin Nicholl,Josh Lyder,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4782,2017-07-15 19:02,Pittsburgh Thunderbirds,122,D,4,7,Defense,Goal,,,,,Billy Mainwaring,,Mark Whitton,Kevin Nicholl,Josh Lyder,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4783,2017-07-15 19:02,Pittsburgh Thunderbirds,11,O,4,8,Offense,Drop,Griffin Binkley,Parker Howard,,,,Michael Burke,,,Parker Howard,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4784,2017-07-15 19:02,Pittsburgh Thunderbirds,11,O,4,8,Defense,Goal,,,,,,Michael Burke,,,Parker Howard,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4785,2017-07-15 19:02,Pittsburgh Thunderbirds,31,O,5,8,Offense,Catch,Josh Lyder,Griffin Binkley,,,,Michael Burke,Billy Mainwaring,,Parker Howard,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4786,2017-07-15 19:02,Pittsburgh Thunderbirds,31,O,5,8,Offense,Catch,Griffin Binkley,Parker Howard,,,,Michael Burke,Billy Mainwaring,,Parker Howard,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4787,2017-07-15 19:02,Pittsburgh Thunderbirds,31,O,5,8,Offense,Catch,Parker Howard,Griffin Binkley,,,,Michael Burke,Billy Mainwaring,,Parker Howard,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4788,2017-07-15 19:02,Pittsburgh Thunderbirds,31,O,5,8,Offense,Catch,Griffin Binkley,Michael Burke,,,,Michael Burke,Billy Mainwaring,,Parker Howard,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4789,2017-07-15 19:02,Pittsburgh Thunderbirds,31,O,5,8,Offense,Catch,Michael Burke,Parker Howard,,,,Michael Burke,Billy Mainwaring,,Parker Howard,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4790,2017-07-15 19:02,Pittsburgh Thunderbirds,31,O,5,8,Offense,Catch,Parker Howard,,,,,Michael Burke,Billy Mainwaring,,Parker Howard,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4791,2017-07-15 19:02,Pittsburgh Thunderbirds,31,O,5,8,Offense,Goal,,Griffin Binkley,,,,Michael Burke,Billy Mainwaring,,Parker Howard,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4792,2017-07-15 19:02,Pittsburgh Thunderbirds,114,D,5,8,Defense,Pull,,,,2.426,Billy Mainwaring,Michael Burke,,,Mark Whitton,Kevin Nicholl,Justin Perticone,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4793,2017-07-15 19:02,Pittsburgh Thunderbirds,114,D,5,8,Defense,Throwaway,,,,,Billy Mainwaring,Michael Burke,,,Mark Whitton,Kevin Nicholl,Justin Perticone,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4794,2017-07-15 19:02,Pittsburgh Thunderbirds,114,D,5,8,Offense,Catch,Mark Whitton,Michael Burke,,,Billy Mainwaring,Michael Burke,,,Mark Whitton,Kevin Nicholl,Justin Perticone,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4795,2017-07-15 19:02,Pittsburgh Thunderbirds,114,D,5,8,Offense,Throwaway,Michael Burke,,,,Billy Mainwaring,Michael Burke,,,Mark Whitton,Kevin Nicholl,Justin Perticone,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4796,2017-07-15 19:02,Pittsburgh Thunderbirds,114,D,5,8,Cessation,EndOfFirstQuarter,,,,,Billy Mainwaring,Michael Burke,,,Mark Whitton,Kevin Nicholl,Justin Perticone,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4797,2017-07-15 19:02,Pittsburgh Thunderbirds,6,D,5,9,Defense,Pull,,,,9.749,Billy Mainwaring,,,Kevin Nicholl,Mark Whitton,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4798,2017-07-15 19:02,Pittsburgh Thunderbirds,6,D,5,9,Defense,Goal,,,,,Billy Mainwaring,,,Kevin Nicholl,Mark Whitton,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4799,2017-07-15 19:02,Pittsburgh Thunderbirds,23,O,6,9,Offense,Catch,Josh Lyder,Josh Lyder,,,,Michael Burke,,Parker Howard,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4800,2017-07-15 19:02,Pittsburgh Thunderbirds,23,O,6,9,Offense,Catch,Josh Lyder,Griffin Binkley,,,,Michael Burke,,Parker Howard,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4801,2017-07-15 19:02,Pittsburgh Thunderbirds,23,O,6,9,Offense,Catch,Griffin Binkley,Michael Burke,,,,Michael Burke,,Parker Howard,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4802,2017-07-15 19:02,Pittsburgh Thunderbirds,23,O,6,9,Offense,Goal,Michael Burke,,,,,Michael Burke,,Parker Howard,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4803,2017-07-15 19:02,Pittsburgh Thunderbirds,6,D,6,10,Defense,Pull,,,,1.308,Billy Mainwaring,,,Kevin Nicholl,Mark Whitton,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4804,2017-07-15 19:02,Pittsburgh Thunderbirds,6,D,6,10,Defense,Goal,,,,,Billy Mainwaring,,,Kevin Nicholl,Mark Whitton,Justin Perticone,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4805,2017-07-15 19:02,Pittsburgh Thunderbirds,19,O,7,10,Offense,Catch,Josh Lyder,,,,,Michael Burke,,Parker Howard,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Detroit Mechanix,AUDL 2017
4806,2017-07-15 19:02,Pittsburgh Thunderbirds,19,O,7,10,Offense,Catch,,,,,,Michael Burke,,Parker Howard,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Detroit Mechanix,AUDL 2017
