,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
83,2015-04-11 19:48,Seattle Cascades,17,D,4,9,Defense,Goal,,,,,Mitchell Steiner,Dan Oettinger,Nathan Warden,Ian Chiles,Andrew Pebley,Dan Bellinger,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
84,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Allen Lai,Steven Chang,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2167,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
85,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Steven Chang,Bryan Nguyen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
86,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Bryan Nguyen,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
87,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Eric Lissner,Mark Elbogen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
88,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Mark Elbogen,Steven Chang,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
89,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Steven Chang,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
90,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Allen Lai,Steven Chang,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2195,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
91,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Steven Chang,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
92,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Allen Lai,Tyler Bacon,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
93,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Tyler Bacon,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
94,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Allen Lai,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
95,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Eric Lissner,Tyler Bacon,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
96,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Tyler Bacon,Sean McDougall,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
97,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Sean McDougall,Tyler Bacon,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
98,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Catch,Tyler Bacon,Sean McDougall,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
99,2015-04-11 19:48,Seattle Cascades,77,O,5,9,Offense,Goal,Sean McDougall,Mark Elbogen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
100,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Defense,Pull,,,Dan Bellinger,7.57,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2293,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
101,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Defense,D,,,Greg Husak,,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
102,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Offense,Catch,Dan Bellinger,Jeffrey Silverman,,,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
103,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Offense,Catch,Jeffrey Silverman,Andrew Pebley,,,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
104,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Offense,Catch,Andrew Pebley,Zac Schakner,,,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
105,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Offense,Throwaway,Zac Schakner,,,,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
106,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Defense,D,,,Greg Husak,,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2399,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
107,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Offense,Catch,Greg Husak,Dan Bellinger,,,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
108,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Offense,Catch,,Sean McDougall,,,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
109,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Offense,Throwaway,Sean McDougall,,,,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
110,2015-04-11 19:48,Seattle Cascades,282,D,5,10,Defense,Goal,,,,,Eric Lissner,Mark Elbogen,Dan Oettinger,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
111,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Steven Chang,Joe Forbes,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
112,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Joe Forbes,Bryan Nguyen,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2620,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
113,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Bryan Nguyen,Mark Elbogen,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
114,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Mark Elbogen,Joe Forbes,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
115,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Joe Forbes,Grant Boyd,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2636,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
116,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Grant Boyd,Bryan Nguyen,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
117,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Bryan Nguyen,Grant Boyd,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2644,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
118,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Grant Boyd,Steven Chang,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
119,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Steven Chang,Mark Elbogen,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
120,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Mark Elbogen,Grant Boyd,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2656,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
121,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Grant Boyd,Eric Lissner,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
122,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Eric Lissner,Grant Boyd,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
123,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Grant Boyd,Steven Chang,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
124,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Steven Chang,Joe Forbes,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
125,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Joe Forbes,Grant Boyd,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2676,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
126,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Grant Boyd,Greg Husak,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2680,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
127,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Catch,Greg Husak,Mark Elbogen,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2684,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
128,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Offense,Throwaway,Mark Elbogen,,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
129,2015-04-11 19:48,Seattle Cascades,87,O,5,11,Defense,Goal,,,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
130,2015-04-11 19:48,Seattle Cascades,45,O,6,11,Offense,Catch,Allen Lai,Tyler Bacon,,,Mitchell Steiner,Dan Oettinger,Allen Lai,Ian Chiles,Hunter Corbet,Zac Schakner,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2759,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
131,2015-04-11 19:48,Seattle Cascades,45,O,6,11,Offense,Catch,Tyler Bacon,Allen Lai,,,Mitchell Steiner,Dan Oettinger,Allen Lai,Ian Chiles,Hunter Corbet,Zac Schakner,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
132,2015-04-11 19:48,Seattle Cascades,45,O,6,11,Offense,Catch,Allen Lai,Zac Schakner,,,Mitchell Steiner,Dan Oettinger,Allen Lai,Ian Chiles,Hunter Corbet,Zac Schakner,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
133,2015-04-11 19:48,Seattle Cascades,45,O,6,11,Offense,Catch,Zac Schakner,Hunter Corbet,,,Mitchell Steiner,Dan Oettinger,Allen Lai,Ian Chiles,Hunter Corbet,Zac Schakner,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
134,2015-04-11 19:48,Seattle Cascades,45,O,6,11,Offense,Catch,Hunter Corbet,Allen Lai,,,Mitchell Steiner,Dan Oettinger,Allen Lai,Ian Chiles,Hunter Corbet,Zac Schakner,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2780,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
135,2015-04-11 19:48,Seattle Cascades,45,O,6,11,Offense,Catch,Allen Lai,Dan Oettinger,,,Mitchell Steiner,Dan Oettinger,Allen Lai,Ian Chiles,Hunter Corbet,Zac Schakner,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
136,2015-04-11 19:48,Seattle Cascades,45,O,6,11,Offense,Catch,Dan Oettinger,Zac Schakner,,,Mitchell Steiner,Dan Oettinger,Allen Lai,Ian Chiles,Hunter Corbet,Zac Schakner,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2788,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
137,2015-04-11 19:48,Seattle Cascades,45,O,6,11,Offense,Catch,Zac Schakner,Hunter Corbet,,,Mitchell Steiner,Dan Oettinger,Allen Lai,Ian Chiles,Hunter Corbet,Zac Schakner,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2792,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
138,2015-04-11 19:48,Seattle Cascades,45,O,6,11,Offense,Goal,Hunter Corbet,Allen Lai,,,Mitchell Steiner,Dan Oettinger,Allen Lai,Ian Chiles,Hunter Corbet,Zac Schakner,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2802,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
139,2015-04-11 19:48,Seattle Cascades,21,D,6,12,Defense,Pull,,,Dan Bellinger,6.466,Mitchell Steiner,Dan Oettinger,Nathan Warden,Ian Chiles,Andrew Pebley,Dan Bellinger,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2862,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
140,2015-04-11 19:48,Seattle Cascades,21,D,6,12,Defense,Goal,,,,,Mitchell Steiner,Dan Oettinger,Nathan Warden,Ian Chiles,Andrew Pebley,Dan Bellinger,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2881,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
141,2015-04-11 19:48,Seattle Cascades,79,O,7,12,Offense,Catch,Steven Chang,Joe Forbes,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2954,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
142,2015-04-11 19:48,Seattle Cascades,79,O,7,12,Offense,Catch,Joe Forbes,Tyler Bacon,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2962,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
143,2015-04-11 19:48,Seattle Cascades,79,O,7,12,Offense,Catch,Tyler Bacon,Mark Elbogen,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
144,2015-04-11 19:48,Seattle Cascades,79,O,7,12,Offense,Catch,Mark Elbogen,Tyler Bacon,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2969,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
145,2015-04-11 19:48,Seattle Cascades,79,O,7,12,Offense,Catch,Tyler Bacon,Steven Chang,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2974,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
146,2015-04-11 19:48,Seattle Cascades,79,O,7,12,Offense,Catch,Steven Chang,Allen Lai,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2977,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
147,2015-04-11 19:48,Seattle Cascades,79,O,7,12,Offense,Catch,Allen Lai,Joe Forbes,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2985,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
148,2015-04-11 19:48,Seattle Cascades,79,O,7,12,Offense,Catch,Joe Forbes,Tyler Bacon,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
149,2015-04-11 19:48,Seattle Cascades,79,O,7,12,Offense,Catch,Tyler Bacon,Mark Elbogen,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
150,2015-04-11 19:48,Seattle Cascades,79,O,7,12,Offense,Catch,Mark Elbogen,Eric Lissner,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2999,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
151,2015-04-11 19:48,Seattle Cascades,79,O,7,12,Offense,Catch,Eric Lissner,Tyler Bacon,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
152,2015-04-11 19:48,Seattle Cascades,79,O,7,12,Offense,Catch,Tyler Bacon,Bryan Nguyen,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3011,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
153,2015-04-11 19:48,Seattle Cascades,79,O,7,12,Offense,Catch,Bryan Nguyen,Joe Forbes,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3016,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
154,2015-04-11 19:48,Seattle Cascades,79,O,7,12,Offense,Catch,Joe Forbes,Tyler Bacon,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3020,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
155,2015-04-11 19:48,Seattle Cascades,79,O,7,12,Offense,Goal,Tyler Bacon,Mark Elbogen,,,Joe Forbes,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3031,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
156,2015-04-11 19:48,Seattle Cascades,37,D,7,13,Defense,Pull,,,Dan Bellinger,7.95,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,3086,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
157,2015-04-11 19:48,Seattle Cascades,37,D,7,13,Defense,Goal,,,,,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
158,2015-04-11 19:48,Seattle Cascades,55,O,7,14,Offense,Catch,Tyler Bacon,Steven Chang,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Sean McDougall,Grant Boyd,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3183,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
159,2015-04-11 19:48,Seattle Cascades,55,O,7,14,Offense,Catch,Steven Chang,Mark Elbogen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Sean McDougall,Grant Boyd,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3192,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
160,2015-04-11 19:48,Seattle Cascades,55,O,7,14,Offense,Catch,Mark Elbogen,Sean McDougall,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Sean McDougall,Grant Boyd,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
161,2015-04-11 19:48,Seattle Cascades,55,O,7,14,Offense,Catch,Sean McDougall,Bryan Nguyen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Sean McDougall,Grant Boyd,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
162,2015-04-11 19:48,Seattle Cascades,55,O,7,14,Offense,Drop,Bryan Nguyen,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Sean McDougall,Grant Boyd,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3215,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
163,2015-04-11 19:48,Seattle Cascades,55,O,7,14,Defense,Goal,,,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Sean McDougall,Grant Boyd,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
164,2015-04-11 19:48,Seattle Cascades,124,O,7,15,Offense,Catch,Dan Oettinger,Greg Husak,,,Mitchell Steiner,Greg Husak,Eric Lissner,Dan Oettinger,Grant Boyd,Hunter Corbet,Zac Schakner,,,,,,,,,,,,,,,,,,,,,,3393,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
