,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
78,2014-04-12 07:54,San Jose Spiders,213,D,4,5,Offense,Catch,Sam Kanner,Clay Miller,,,Lucas Dallmann,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,Clay Miller,Zack Travis,Zane Rankin,Jason Yun,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
79,2014-04-12 07:54,San Jose Spiders,213,D,4,5,Offense,Catch,Clay Miller,Chuck Cao,,,Lucas Dallmann,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,Clay Miller,Zack Travis,Zane Rankin,Jason Yun,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
80,2014-04-12 07:54,San Jose Spiders,213,D,4,5,Offense,Catch,Chuck Cao,Sam Chatterton-Kirchmeier,,,Lucas Dallmann,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,Clay Miller,Zack Travis,Zane Rankin,Jason Yun,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
81,2014-04-12 07:54,San Jose Spiders,213,D,4,5,Offense,Catch,Sam Chatterton-Kirchmeier,Chuck Cao,,,Lucas Dallmann,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,Clay Miller,Zack Travis,Zane Rankin,Jason Yun,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
82,2014-04-12 07:54,San Jose Spiders,213,D,4,5,Offense,Catch,Chuck Cao,Clay Miller,,,Lucas Dallmann,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,Clay Miller,Zack Travis,Zane Rankin,Jason Yun,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
83,2014-04-12 07:54,San Jose Spiders,213,D,4,5,Offense,Catch,Clay Miller,Zack Travis,,,Lucas Dallmann,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,Clay Miller,Zack Travis,Zane Rankin,Jason Yun,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
84,2014-04-12 07:54,San Jose Spiders,213,D,4,5,Offense,Catch,Zack Travis,Jason Yun,,,Lucas Dallmann,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,Clay Miller,Zack Travis,Zane Rankin,Jason Yun,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
85,2014-04-12 07:54,San Jose Spiders,213,D,4,5,Offense,Catch,Jason Yun,Zack Travis,,,Lucas Dallmann,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,Clay Miller,Zack Travis,Zane Rankin,Jason Yun,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
86,2014-04-12 07:54,San Jose Spiders,213,D,4,5,Offense,Catch,Zack Travis,Chuck Cao,,,Lucas Dallmann,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,Clay Miller,Zack Travis,Zane Rankin,Jason Yun,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
87,2014-04-12 07:54,San Jose Spiders,213,D,4,5,Offense,Catch,Chuck Cao,Sam Chatterton-Kirchmeier,,,Lucas Dallmann,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,Clay Miller,Zack Travis,Zane Rankin,Jason Yun,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
88,2014-04-12 07:54,San Jose Spiders,213,D,4,5,Offense,Catch,Sam Chatterton-Kirchmeier,Zack Travis,,,Lucas Dallmann,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,Clay Miller,Zack Travis,Zane Rankin,Jason Yun,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
89,2014-04-12 07:54,San Jose Spiders,213,D,4,5,Offense,Catch,Zack Travis,Clay Miller,,,Lucas Dallmann,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,Clay Miller,Zack Travis,Zane Rankin,Jason Yun,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
90,2014-04-12 07:54,San Jose Spiders,213,D,4,5,Offense,Catch,Clay Miller,Sam Chatterton-Kirchmeier,,,Lucas Dallmann,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,Clay Miller,Zack Travis,Zane Rankin,Jason Yun,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
91,2014-04-12 07:54,San Jose Spiders,213,D,4,5,Offense,Catch,Sam Chatterton-Kirchmeier,Sam Kanner,,,Lucas Dallmann,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,Clay Miller,Zack Travis,Zane Rankin,Jason Yun,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
92,2014-04-12 07:54,San Jose Spiders,213,D,4,5,Offense,Catch,,Cassidy Rasmussen,,,Lucas Dallmann,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,Clay Miller,Zack Travis,Zane Rankin,Jason Yun,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
93,2014-04-12 07:54,San Jose Spiders,213,D,4,5,Offense,Catch,Cassidy Rasmussen,Lucas Dallmann,,,Lucas Dallmann,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,Clay Miller,Zack Travis,Zane Rankin,Jason Yun,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
94,2014-04-12 07:54,San Jose Spiders,213,D,4,5,Offense,Catch,Lucas Dallmann,Cassidy Rasmussen,,,Lucas Dallmann,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,Clay Miller,Zack Travis,Zane Rankin,Jason Yun,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
95,2014-04-12 07:54,San Jose Spiders,213,D,4,5,Offense,Catch,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,,,Lucas Dallmann,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,Clay Miller,Zack Travis,Zane Rankin,Jason Yun,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
96,2014-04-12 07:54,San Jose Spiders,213,D,4,5,Offense,Catch,Sam Chatterton-Kirchmeier,Cassidy Rasmussen,,,Lucas Dallmann,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,Clay Miller,Zack Travis,Zane Rankin,Jason Yun,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
97,2014-04-12 07:54,San Jose Spiders,213,D,4,5,Offense,Catch,Cassidy Rasmussen,Jason Yun,,,Lucas Dallmann,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,Clay Miller,Zack Travis,Zane Rankin,Jason Yun,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
98,2014-04-12 07:54,San Jose Spiders,213,D,4,5,Offense,Goal,Jason Yun,Lucas Dallmann,,,Lucas Dallmann,Cassidy Rasmussen,Sam Chatterton-Kirchmeier,Clay Miller,Zack Travis,Zane Rankin,Jason Yun,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
99,2014-04-12 07:54,San Jose Spiders,67,D,4,5,Defense,Pull,,,Chris Kosednar,5.066,Alex Nord,Lucas Dallmann,Cassidy Rasmussen,Chris Kosednar,Adam Raty,Brandon Fein,Clay Miller,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
100,2014-04-12 07:54,San Jose Spiders,67,D,4,5,Defense,D,,,Alex Nord,,Alex Nord,Lucas Dallmann,Cassidy Rasmussen,Chris Kosednar,Adam Raty,Brandon Fein,Clay Miller,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
101,2014-04-12 07:54,San Jose Spiders,67,D,4,5,Offense,Catch,Cassidy Rasmussen,Brandon Fein,,,Alex Nord,Lucas Dallmann,Cassidy Rasmussen,Chris Kosednar,Adam Raty,Brandon Fein,Clay Miller,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
102,2014-04-12 07:54,San Jose Spiders,67,D,4,5,Offense,Catch,Brandon Fein,Alex Nord,,,Alex Nord,Lucas Dallmann,Cassidy Rasmussen,Chris Kosednar,Adam Raty,Brandon Fein,Clay Miller,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
103,2014-04-12 07:54,San Jose Spiders,67,D,4,5,Cessation,EndOfFirstQuarter,,,,,Alex Nord,Lucas Dallmann,Cassidy Rasmussen,Chris Kosednar,Adam Raty,Brandon Fein,Clay Miller,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
104,2014-04-12 07:54,San Jose Spiders,18,O,5,5,Offense,Catch,Adam Raty,Eli Janin,,,Alex Nord,Lucas Dallmann,Eli Janin,Dan Gillick,Adam Raty,Brandon Fein,Sam Chatterton-Kirchmeier,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
105,2014-04-12 07:54,San Jose Spiders,18,O,5,5,Offense,Catch,Eli Janin,Sam Chatterton-Kirchmeier,,,Alex Nord,Lucas Dallmann,Eli Janin,Dan Gillick,Adam Raty,Brandon Fein,Sam Chatterton-Kirchmeier,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
106,2014-04-12 07:54,San Jose Spiders,18,O,5,5,Offense,Catch,Sam Chatterton-Kirchmeier,Alex Nord,,,Alex Nord,Lucas Dallmann,Eli Janin,Dan Gillick,Adam Raty,Brandon Fein,Sam Chatterton-Kirchmeier,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
107,2014-04-12 07:54,San Jose Spiders,18,O,5,5,Offense,Goal,Alex Nord,Brandon Fein,,,Alex Nord,Lucas Dallmann,Eli Janin,Dan Gillick,Adam Raty,Brandon Fein,Sam Chatterton-Kirchmeier,,,,,,,,,,,,,,,,,,,,,,1690,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
108,2014-04-12 07:54,San Jose Spiders,25,D,5,6,Defense,Pull,,,Sam Kanner,7.617,Taylor Lahey,Chuck Cao,Chris Kosednar,Sam Kanner,Greg Marliave,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
109,2014-04-12 07:54,San Jose Spiders,25,D,5,6,Defense,Goal,,,,,Taylor Lahey,Chuck Cao,Chris Kosednar,Sam Kanner,Greg Marliave,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
110,2014-04-12 07:54,San Jose Spiders,353,O,5,7,Offense,Catch,Clay Miller,Eli Janin,,,Taylor Lahey,Chuck Cao,Chris Kosednar,Sam Kanner,Greg Marliave,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
111,2014-04-12 07:54,San Jose Spiders,353,O,5,7,Offense,Catch,Eli Janin,Patrick Baylis,,,Taylor Lahey,Chuck Cao,Chris Kosednar,Sam Kanner,Greg Marliave,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
112,2014-04-12 07:54,San Jose Spiders,353,O,5,7,Offense,Catch,Patrick Baylis,Eli Janin,,,Taylor Lahey,Chuck Cao,Chris Kosednar,Sam Kanner,Greg Marliave,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
113,2014-04-12 07:54,San Jose Spiders,353,O,5,7,Offense,Catch,Eli Janin,Lucas Dallmann,,,Taylor Lahey,Chuck Cao,Chris Kosednar,Sam Kanner,Greg Marliave,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
114,2014-04-12 07:54,San Jose Spiders,353,O,5,7,Offense,Throwaway,Lucas Dallmann,,,,Taylor Lahey,Chuck Cao,Chris Kosednar,Sam Kanner,Greg Marliave,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
115,2014-04-12 07:54,San Jose Spiders,353,O,5,7,Defense,Throwaway,,,,,Taylor Lahey,Chuck Cao,Chris Kosednar,Sam Kanner,Greg Marliave,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
116,2014-04-12 07:54,San Jose Spiders,353,O,5,7,Offense,Catch,Eli Janin,Lucas Dallmann,,,Taylor Lahey,Chuck Cao,Chris Kosednar,Sam Kanner,Greg Marliave,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
117,2014-04-12 07:54,San Jose Spiders,353,O,5,7,Offense,Throwaway,Lucas Dallmann,,,,Taylor Lahey,Chuck Cao,Chris Kosednar,Sam Kanner,Greg Marliave,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
118,2014-04-12 07:54,San Jose Spiders,353,O,5,7,Defense,Throwaway,,,,,Taylor Lahey,Chuck Cao,Chris Kosednar,Sam Kanner,Greg Marliave,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
119,2014-04-12 07:54,San Jose Spiders,353,O,5,7,Offense,Catch,Eli Janin,Clay Miller,,,Taylor Lahey,Chuck Cao,Chris Kosednar,Sam Kanner,Greg Marliave,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
120,2014-04-12 07:54,San Jose Spiders,353,O,5,7,Offense,Catch,Clay Miller,Eli Janin,,,Taylor Lahey,Chuck Cao,Chris Kosednar,Sam Kanner,Greg Marliave,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
121,2014-04-12 07:54,San Jose Spiders,353,O,5,7,Offense,Catch,Eli Janin,Sam Chatterton-Kirchmeier,,,Taylor Lahey,Chuck Cao,Chris Kosednar,Sam Kanner,Greg Marliave,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
122,2014-04-12 07:54,San Jose Spiders,353,O,5,7,Offense,Catch,Sam Chatterton-Kirchmeier,Nick Schlag,,,Taylor Lahey,Chuck Cao,Chris Kosednar,Sam Kanner,Greg Marliave,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
123,2014-04-12 07:54,San Jose Spiders,353,O,5,7,Offense,Catch,Nick Schlag,Eli Janin,,,Taylor Lahey,Chuck Cao,Chris Kosednar,Sam Kanner,Greg Marliave,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
124,2014-04-12 07:54,San Jose Spiders,353,O,5,7,Offense,Drop,Eli Janin,Alex Nord,,,Taylor Lahey,Chuck Cao,Chris Kosednar,Sam Kanner,Greg Marliave,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
125,2014-04-12 07:54,San Jose Spiders,353,O,5,7,Defense,Goal,,,,,Taylor Lahey,Chuck Cao,Chris Kosednar,Sam Kanner,Greg Marliave,Jake Coleman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2187,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
126,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Sam Chatterton-Kirchmeier,Eli Janin,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
127,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Eli Janin,Patrick Baylis,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2254,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
128,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Patrick Baylis,Lucas Dallmann,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
129,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Lucas Dallmann,Sam Chatterton-Kirchmeier,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
130,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Sam Chatterton-Kirchmeier,Patrick Baylis,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
131,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Patrick Baylis,Nick Schlag,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2267,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
132,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Nick Schlag,Clay Miller,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
133,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Clay Miller,Eli Janin,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
134,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Eli Janin,Clay Miller,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
135,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Clay Miller,Eli Janin,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2282,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
136,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Eli Janin,Sam Chatterton-Kirchmeier,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
137,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Sam Chatterton-Kirchmeier,Patrick Baylis,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2290,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
138,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Drop,Patrick Baylis,Clay Miller,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
139,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Defense,Throwaway,,,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2314,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
140,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Clay Miller,Eli Janin,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
141,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Eli Janin,Sam Chatterton-Kirchmeier,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
142,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Sam Chatterton-Kirchmeier,Clay Miller,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
143,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Clay Miller,Eli Janin,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2343,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
144,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Eli Janin,Patrick Baylis,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2347,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
145,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Patrick Baylis,Sam Chatterton-Kirchmeier,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2351,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
146,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Sam Chatterton-Kirchmeier,Patrick Baylis,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
147,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Patrick Baylis,Alex Nord,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2358,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
148,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Alex Nord,Clay Miller,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2361,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
149,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Clay Miller,Sam Chatterton-Kirchmeier,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2365,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
150,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Sam Chatterton-Kirchmeier,Lucas Dallmann,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
151,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Throwaway,Lucas Dallmann,,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
152,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Defense,D,,,Clay Miller,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
153,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Eli Janin,Patrick Baylis,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
154,2014-04-12 07:54,San Jose Spiders,226,O,6,7,Offense,Catch,Patrick Baylis,Lucas Dallmann,,,Patrick Baylis,Alex Nord,Lucas Dallmann,Eli Janin,Nick Schlag,Sam Chatterton-Kirchmeier,Clay Miller,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
