,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
59,2018-04-14 17:11,Pittsburgh Thunderbirds,167,D,4,0,Offense,Catch,Nate Goff,Matt LeMaitre,,,Karl Kingma,Max Trotter,Matt LeMaitre,Nate Goff,David Woods,Jack Shey,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Karl Kingma, Max Trotter, Matt LeMaitre, Nate Goff, David Woods, Jack Shey, Nick Zeman",1,1,4,4.0
60,2018-04-14 17:11,Pittsburgh Thunderbirds,167,D,4,0,Offense,Catch,Matt LeMaitre,David Woods,,,Karl Kingma,Max Trotter,Matt LeMaitre,Nate Goff,David Woods,Jack Shey,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Karl Kingma, Max Trotter, Matt LeMaitre, Nate Goff, David Woods, Jack Shey, Nick Zeman",1,1,4,4.0
61,2018-04-14 17:11,Pittsburgh Thunderbirds,167,D,4,0,Offense,Catch,David Woods,Nick Zeman,,,Karl Kingma,Max Trotter,Matt LeMaitre,Nate Goff,David Woods,Jack Shey,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Karl Kingma, Max Trotter, Matt LeMaitre, Nate Goff, David Woods, Jack Shey, Nick Zeman",1,1,4,4.0
62,2018-04-14 17:11,Pittsburgh Thunderbirds,167,D,4,0,Offense,Throwaway,Nick Zeman,,,,Karl Kingma,Max Trotter,Matt LeMaitre,Nate Goff,David Woods,Jack Shey,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Karl Kingma, Max Trotter, Matt LeMaitre, Nate Goff, David Woods, Jack Shey, Nick Zeman",1,1,4,4.0
63,2018-04-14 17:11,Pittsburgh Thunderbirds,167,D,4,0,Defense,Throwaway,,,,,Karl Kingma,Max Trotter,Matt LeMaitre,Nate Goff,David Woods,Jack Shey,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Karl Kingma, Max Trotter, Matt LeMaitre, Nate Goff, David Woods, Jack Shey, Nick Zeman",1,1,4,5.0
64,2018-04-14 17:11,Pittsburgh Thunderbirds,167,D,4,0,Offense,Catch,Max Trotter,Nate Goff,,,Karl Kingma,Max Trotter,Matt LeMaitre,Nate Goff,David Woods,Jack Shey,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Karl Kingma, Max Trotter, Matt LeMaitre, Nate Goff, David Woods, Jack Shey, Nick Zeman",1,1,4,6.0
65,2018-04-14 17:11,Pittsburgh Thunderbirds,167,D,4,0,Offense,Catch,Nate Goff,Max Trotter,,,Karl Kingma,Max Trotter,Matt LeMaitre,Nate Goff,David Woods,Jack Shey,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Karl Kingma, Max Trotter, Matt LeMaitre, Nate Goff, David Woods, Jack Shey, Nick Zeman",1,1,4,6.0
66,2018-04-14 17:11,Pittsburgh Thunderbirds,167,D,4,0,Offense,Catch,Max Trotter,Jack Shey,,,Karl Kingma,Max Trotter,Matt LeMaitre,Nate Goff,David Woods,Jack Shey,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Karl Kingma, Max Trotter, Matt LeMaitre, Nate Goff, David Woods, Jack Shey, Nick Zeman",1,1,4,6.0
67,2018-04-14 17:11,Pittsburgh Thunderbirds,167,D,4,0,Offense,Catch,Jack Shey,Max Trotter,,,Karl Kingma,Max Trotter,Matt LeMaitre,Nate Goff,David Woods,Jack Shey,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Karl Kingma, Max Trotter, Matt LeMaitre, Nate Goff, David Woods, Jack Shey, Nick Zeman",1,1,4,6.0
68,2018-04-14 17:11,Pittsburgh Thunderbirds,167,D,4,0,Offense,Catch,Max Trotter,David Woods,,,Karl Kingma,Max Trotter,Matt LeMaitre,Nate Goff,David Woods,Jack Shey,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Karl Kingma, Max Trotter, Matt LeMaitre, Nate Goff, David Woods, Jack Shey, Nick Zeman",1,1,4,6.0
69,2018-04-14 17:11,Pittsburgh Thunderbirds,167,D,4,0,Offense,Goal,David Woods,Nate Goff,,,Karl Kingma,Max Trotter,Matt LeMaitre,Nate Goff,David Woods,Jack Shey,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Karl Kingma, Max Trotter, Matt LeMaitre, Nate Goff, David Woods, Jack Shey, Nick Zeman",1,1,4,6.0
70,2018-04-14 17:11,Pittsburgh Thunderbirds,59,D,4,1,Defense,PullOb,,,Dan Vockeroth,,Drew Levorsen,Bruno,Alex Rummelhart,Simon Johansen,Slymer,CJ O'Brien,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Bruno, Alex Rummelhart, Simon Johansen, Slymer, CJ O'Brien, Dan Vockeroth",1,1,5,1.0
71,2018-04-14 17:11,Pittsburgh Thunderbirds,59,D,4,1,Defense,Goal,,,,,Drew Levorsen,Bruno,Alex Rummelhart,Simon Johansen,Slymer,CJ O'Brien,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Bruno, Alex Rummelhart, Simon Johansen, Slymer, CJ O'Brien, Dan Vockeroth",1,1,5,1.0
72,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Catch,Nicky Golini,Pawel Janas,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,1.0
73,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Catch,Pawel Janas,Nicky Golini,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,1.0
74,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Catch,Nicky Golini,Pawel Janas,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,1.0
75,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Catch,Pawel Janas,Kurt Gibson,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,1.0
76,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Catch,Kurt Gibson,Nicky Golini,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,1.0
77,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Catch,Nicky Golini,Kurt Gibson,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,1.0
78,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Catch,Kurt Gibson,Pawel Janas,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,1.0
79,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Catch,Pawel Janas,Dan Miller,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,1.0
80,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Catch,Dan Miller,Pawel Janas,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,1.0
81,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Catch,Pawel Janas,Kurt Gibson,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,1.0
82,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Catch,Kurt Gibson,Michael Pardo,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,1.0
83,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Drop,Michael Pardo,Nicky Golini,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,1.0
84,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Defense,Throwaway,,,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,2.0
85,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Catch,Nicky Golini,Simon Johansen,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,3.0
86,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Catch,Simon Johansen,Ross Barker,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,3.0
87,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Catch,Ross Barker,Nicky Golini,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,3.0
88,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Catch,Nicky Golini,Dan Miller,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,3.0
89,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Catch,Dan Miller,Kurt Gibson,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,3.0
90,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Catch,Kurt Gibson,Ross Barker,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,3.0
91,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Catch,Ross Barker,Pawel Janas,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,3.0
92,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Catch,Pawel Janas,Ross Barker,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,3.0
93,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Catch,Ross Barker,Michael Pardo,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,3.0
94,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Catch,Michael Pardo,Ross Barker,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,3.0
95,2018-04-14 17:11,Pittsburgh Thunderbirds,134,O,5,1,Offense,Goal,Ross Barker,Simon Johansen,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,6,3.0
96,2018-04-14 17:11,Pittsburgh Thunderbirds,86,D,5,2,Defense,Pull,,,Matt LeMaitre,0.763,Karl Kingma,Max Trotter,Matt LeMaitre,Nate Goff,David Woods,Jack Shey,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Karl Kingma, Max Trotter, Matt LeMaitre, Nate Goff, David Woods, Jack Shey, Nick Zeman",1,1,7,1.0
97,2018-04-14 17:11,Pittsburgh Thunderbirds,86,D,5,2,Defense,Goal,,,,,Karl Kingma,Max Trotter,Matt LeMaitre,Nate Goff,David Woods,Jack Shey,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Karl Kingma, Max Trotter, Matt LeMaitre, Nate Goff, David Woods, Jack Shey, Nick Zeman",1,1,7,1.0
98,2018-04-14 17:11,Pittsburgh Thunderbirds,69,O,6,2,Offense,Catch,Pawel Janas,Kurt Gibson,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,8,1.0
99,2018-04-14 17:11,Pittsburgh Thunderbirds,69,O,6,2,Offense,Catch,Kurt Gibson,Pawel Janas,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,8,1.0
100,2018-04-14 17:11,Pittsburgh Thunderbirds,69,O,6,2,Offense,Catch,Pawel Janas,Kurt Gibson,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,8,1.0
101,2018-04-14 17:11,Pittsburgh Thunderbirds,69,O,6,2,Offense,Catch,Kurt Gibson,Ross Barker,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,8,1.0
102,2018-04-14 17:11,Pittsburgh Thunderbirds,69,O,6,2,Offense,Throwaway,Ross Barker,,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,8,1.0
103,2018-04-14 17:11,Pittsburgh Thunderbirds,69,O,6,2,Defense,Throwaway,,,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,8,2.0
104,2018-04-14 17:11,Pittsburgh Thunderbirds,69,O,6,2,Offense,Catch,Pawel Janas,Michael Pardo,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,8,3.0
105,2018-04-14 17:11,Pittsburgh Thunderbirds,69,O,6,2,Offense,Goal,Michael Pardo,Dan Miller,,,Dan Miller,Simon Johansen,Pawel Janas,Michael Pardo,Nicky Golini,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Michael Pardo, Nicky Golini, Ross Barker, Kurt Gibson",1,1,8,3.0
106,2018-04-14 17:11,Pittsburgh Thunderbirds,37,D,6,2,Defense,Pull,,,Kurt Gibson,6.633,Karl Kingma,Simon Johansen,Nate Goff,Michael Pardo,Dan Vockeroth,Nick Zeman,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Karl Kingma, Simon Johansen, Nate Goff, Michael Pardo, Dan Vockeroth, Nick Zeman, Kurt Gibson",1,1,9,1.0
107,2018-04-14 17:11,Pittsburgh Thunderbirds,37,D,6,2,Defense,D,,,Nate Goff,,Karl Kingma,Simon Johansen,Nate Goff,Michael Pardo,Dan Vockeroth,Nick Zeman,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Karl Kingma, Simon Johansen, Nate Goff, Michael Pardo, Dan Vockeroth, Nick Zeman, Kurt Gibson",1,1,9,1.0
108,2018-04-14 17:11,Pittsburgh Thunderbirds,37,D,6,2,Cessation,EndOfFirstQuarter,,,,,Karl Kingma,Simon Johansen,Nate Goff,Michael Pardo,Dan Vockeroth,Nick Zeman,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Karl Kingma, Simon Johansen, Nate Goff, Michael Pardo, Dan Vockeroth, Nick Zeman, Kurt Gibson",1,1,9,2.0
109,2018-04-14 17:11,Pittsburgh Thunderbirds,118,D,6,3,Defense,Pull,,,Dan Vockeroth,7.534,Drew Levorsen,Bruno,Alex Rummelhart,Simon Johansen,Slymer,CJ O'Brien,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Bruno, Alex Rummelhart, Simon Johansen, Slymer, CJ O'Brien, Dan Vockeroth",1,2,10,1.0
110,2018-04-14 17:11,Pittsburgh Thunderbirds,118,D,6,3,Defense,Goal,,,,,Drew Levorsen,Bruno,Alex Rummelhart,Simon Johansen,Slymer,CJ O'Brien,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Bruno, Alex Rummelhart, Simon Johansen, Slymer, CJ O'Brien, Dan Vockeroth",1,2,10,1.0
111,2018-04-14 17:11,Pittsburgh Thunderbirds,122,O,7,3,Offense,Catch,Ross Barker,Pawel Janas,,,Dan Miller,Simon Johansen,Pawel Janas,Nate Goff,Michael Pardo,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Nate Goff, Michael Pardo, Ross Barker, Kurt Gibson",1,2,11,1.0
112,2018-04-14 17:11,Pittsburgh Thunderbirds,122,O,7,3,Offense,Catch,Pawel Janas,Nate Goff,,,Dan Miller,Simon Johansen,Pawel Janas,Nate Goff,Michael Pardo,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1768,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Nate Goff, Michael Pardo, Ross Barker, Kurt Gibson",1,2,11,1.0
113,2018-04-14 17:11,Pittsburgh Thunderbirds,122,O,7,3,Offense,Catch,Nate Goff,Kurt Gibson,,,Dan Miller,Simon Johansen,Pawel Janas,Nate Goff,Michael Pardo,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1771,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Nate Goff, Michael Pardo, Ross Barker, Kurt Gibson",1,2,11,1.0
114,2018-04-14 17:11,Pittsburgh Thunderbirds,122,O,7,3,Offense,Catch,Kurt Gibson,Michael Pardo,,,Dan Miller,Simon Johansen,Pawel Janas,Nate Goff,Michael Pardo,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Nate Goff, Michael Pardo, Ross Barker, Kurt Gibson",1,2,11,1.0
115,2018-04-14 17:11,Pittsburgh Thunderbirds,122,O,7,3,Offense,Catch,Michael Pardo,Kurt Gibson,,,Dan Miller,Simon Johansen,Pawel Janas,Nate Goff,Michael Pardo,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Nate Goff, Michael Pardo, Ross Barker, Kurt Gibson",1,2,11,1.0
116,2018-04-14 17:11,Pittsburgh Thunderbirds,122,O,7,3,Offense,Catch,Kurt Gibson,Pawel Janas,,,Dan Miller,Simon Johansen,Pawel Janas,Nate Goff,Michael Pardo,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Nate Goff, Michael Pardo, Ross Barker, Kurt Gibson",1,2,11,1.0
117,2018-04-14 17:11,Pittsburgh Thunderbirds,122,O,7,3,Offense,Catch,Pawel Janas,Ross Barker,,,Dan Miller,Simon Johansen,Pawel Janas,Nate Goff,Michael Pardo,Ross Barker,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Simon Johansen, Pawel Janas, Nate Goff, Michael Pardo, Ross Barker, Kurt Gibson",1,2,11,1.0
