,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4590,2016-07-10 11:13,Montreal Royal,112,O,7,9,Offense,Catch,Ryan Forster,Kyle Wolf,,,Alex Lowy,,Charles Harrity,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,2276,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4591,2016-07-10 11:13,Montreal Royal,112,O,7,9,Offense,Catch,Kyle Wolf,Alex Kadesch,,,Alex Lowy,,Charles Harrity,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,2280,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4592,2016-07-10 11:13,Montreal Royal,112,O,7,9,Offense,Catch,Alex Kadesch,Ryan Forster,,,Alex Lowy,,Charles Harrity,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4593,2016-07-10 11:13,Montreal Royal,112,O,7,9,Offense,Goal,Ryan Forster,Charles Harrity,,,Alex Lowy,,Charles Harrity,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,2318,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4594,2016-07-10 11:13,Montreal Royal,35,D,7,10,Defense,Pull,,,Frank Harris,5.63,Aaron Roberts,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Dustin Sullivan,Andrew Haviland,,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4595,2016-07-10 11:13,Montreal Royal,35,D,7,10,Defense,Goal,,,,,Aaron Roberts,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Dustin Sullivan,Andrew Haviland,,,,,,,,,,,,,,,,,,,,,,2407,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4596,2016-07-10 11:13,Montreal Royal,443,O,7,10,Offense,Catch,Charles Harrity,Kyle Wolf,,,Aaron Roberts,Eric Nardelli,,Dustin Sullivan,Greg Strouse,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2466,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4597,2016-07-10 11:13,Montreal Royal,443,O,7,10,Offense,Catch,Kyle Wolf,Charles Harrity,,,Aaron Roberts,Eric Nardelli,,Dustin Sullivan,Greg Strouse,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4598,2016-07-10 11:13,Montreal Royal,443,O,7,10,Offense,Catch,Charles Harrity,Ryan Forster,,,Aaron Roberts,Eric Nardelli,,Dustin Sullivan,Greg Strouse,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4599,2016-07-10 11:13,Montreal Royal,443,O,7,10,Offense,Catch,Ryan Forster,Brian Williams,,,Aaron Roberts,Eric Nardelli,,Dustin Sullivan,Greg Strouse,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2483,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4600,2016-07-10 11:13,Montreal Royal,443,O,7,10,Offense,Catch,Brian Williams,Charles Harrity,,,Aaron Roberts,Eric Nardelli,,Dustin Sullivan,Greg Strouse,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2487,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4601,2016-07-10 11:13,Montreal Royal,443,O,7,10,Offense,Catch,Charles Harrity,Brian Williams,,,Aaron Roberts,Eric Nardelli,,Dustin Sullivan,Greg Strouse,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4602,2016-07-10 11:13,Montreal Royal,443,O,7,10,Offense,Catch,Brian Williams,Charles Harrity,,,Aaron Roberts,Eric Nardelli,,Dustin Sullivan,Greg Strouse,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4603,2016-07-10 11:13,Montreal Royal,443,O,7,10,Offense,Catch,Charles Harrity,Brian Williams,,,Aaron Roberts,Eric Nardelli,,Dustin Sullivan,Greg Strouse,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4604,2016-07-10 11:13,Montreal Royal,443,O,7,10,Offense,Catch,Brian Williams,Kyle Wolf,,,Aaron Roberts,Eric Nardelli,,Dustin Sullivan,Greg Strouse,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4605,2016-07-10 11:13,Montreal Royal,443,O,7,10,Offense,Catch,Kyle Wolf,Brian Williams,,,Aaron Roberts,Eric Nardelli,,Dustin Sullivan,Greg Strouse,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2505,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4606,2016-07-10 11:13,Montreal Royal,443,O,7,10,Offense,Catch,Brian Williams,Ryan Forster,,,Aaron Roberts,Eric Nardelli,,Dustin Sullivan,Greg Strouse,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2510,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4607,2016-07-10 11:13,Montreal Royal,443,O,7,10,Offense,Catch,Ryan Forster,Greg Strouse,,,Aaron Roberts,Eric Nardelli,,Dustin Sullivan,Greg Strouse,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4608,2016-07-10 11:13,Montreal Royal,443,O,7,10,Offense,Catch,Greg Strouse,Ryan Forster,,,Aaron Roberts,Eric Nardelli,,Dustin Sullivan,Greg Strouse,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4609,2016-07-10 11:13,Montreal Royal,443,O,7,10,Offense,Catch,Ryan Forster,Kyle Wolf,,,Aaron Roberts,Eric Nardelli,,Dustin Sullivan,Greg Strouse,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4610,2016-07-10 11:13,Montreal Royal,443,O,7,10,Offense,Catch,Kyle Wolf,Ryan Forster,,,Aaron Roberts,Eric Nardelli,,Dustin Sullivan,Greg Strouse,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4611,2016-07-10 11:13,Montreal Royal,443,O,7,10,Offense,Catch,Ryan Forster,Kyle Wolf,,,Aaron Roberts,Eric Nardelli,,Dustin Sullivan,Greg Strouse,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4612,2016-07-10 11:13,Montreal Royal,443,O,7,10,Offense,Catch,Kyle Wolf,Stephen Schlatter,,,Aaron Roberts,Eric Nardelli,,Dustin Sullivan,Greg Strouse,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2629,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4613,2016-07-10 11:13,Montreal Royal,443,O,7,10,Offense,Catch,Stephen Schlatter,Kyle Wolf,,,Aaron Roberts,Eric Nardelli,,Dustin Sullivan,Greg Strouse,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4614,2016-07-10 11:13,Montreal Royal,443,O,7,10,Offense,Catch,Kyle Wolf,Alex Kadesch,,,Aaron Roberts,Eric Nardelli,,Dustin Sullivan,Greg Strouse,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2650,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4615,2016-07-10 11:13,Montreal Royal,443,O,7,10,Offense,Throwaway,Alex Kadesch,,,,Aaron Roberts,Eric Nardelli,,Dustin Sullivan,Greg Strouse,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2730,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4616,2016-07-10 11:13,Montreal Royal,443,O,7,10,Cessation,Halftime,,,,,Aaron Roberts,Eric Nardelli,,Dustin Sullivan,Greg Strouse,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2907,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4617,2016-07-10 11:13,Montreal Royal,80,D,7,11,Defense,Pull,,,Frank Harris,3.188,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Dustin Sullivan,Andrew Haviland,John Henkel,,,,,,,,,,,,,,,,,,,,,,3829,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4618,2016-07-10 11:13,Montreal Royal,80,D,7,11,Defense,D,,,Dustin Sullivan,,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Dustin Sullivan,Andrew Haviland,John Henkel,,,,,,,,,,,,,,,,,,,,,,3837,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4619,2016-07-10 11:13,Montreal Royal,80,D,7,11,Offense,Catch,Frank Harris,Andrew Haviland,,,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Dustin Sullivan,Andrew Haviland,John Henkel,,,,,,,,,,,,,,,,,,,,,,3847,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4620,2016-07-10 11:13,Montreal Royal,80,D,7,11,Offense,Catch,Andrew Haviland,John Henkel,,,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Dustin Sullivan,Andrew Haviland,John Henkel,,,,,,,,,,,,,,,,,,,,,,3850,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4621,2016-07-10 11:13,Montreal Royal,80,D,7,11,Offense,Catch,John Henkel,Eric Nardelli,,,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Dustin Sullivan,Andrew Haviland,John Henkel,,,,,,,,,,,,,,,,,,,,,,3854,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4622,2016-07-10 11:13,Montreal Royal,80,D,7,11,Offense,Throwaway,Eric Nardelli,,,,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Dustin Sullivan,Andrew Haviland,John Henkel,,,,,,,,,,,,,,,,,,,,,,3857,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4623,2016-07-10 11:13,Montreal Royal,80,D,7,11,Defense,Goal,,,,,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Dustin Sullivan,Andrew Haviland,John Henkel,,,,,,,,,,,,,,,,,,,,,,3907,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4624,2016-07-10 11:13,Montreal Royal,39,O,8,11,Offense,Catch,Charles Harrity,Kyle Wolf,,,,Charles Harrity,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,3961,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4625,2016-07-10 11:13,Montreal Royal,39,O,8,11,Offense,Catch,Kyle Wolf,Ryan Forster,,,,Charles Harrity,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,3969,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4626,2016-07-10 11:13,Montreal Royal,39,O,8,11,Offense,Catch,Ryan Forster,Alex Kadesch,,,,Charles Harrity,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,3972,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4627,2016-07-10 11:13,Montreal Royal,39,O,8,11,Offense,Catch,Alex Kadesch,Greg Strouse,,,,Charles Harrity,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,3975,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4628,2016-07-10 11:13,Montreal Royal,39,O,8,11,Offense,Catch,Greg Strouse,Kyle Wolf,,,,Charles Harrity,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,3981,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4629,2016-07-10 11:13,Montreal Royal,39,O,8,11,Offense,Catch,Kyle Wolf,Alex Kadesch,,,,Charles Harrity,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,3984,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4630,2016-07-10 11:13,Montreal Royal,39,O,8,11,Offense,Catch,Alex Kadesch,Kyle Wolf,,,,Charles Harrity,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,3990,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4631,2016-07-10 11:13,Montreal Royal,39,O,8,11,Offense,Catch,Kyle Wolf,Brian Williams,,,,Charles Harrity,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,3993,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4632,2016-07-10 11:13,Montreal Royal,39,O,8,11,Offense,Goal,Brian Williams,Greg Strouse,,,,Charles Harrity,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,3998,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4633,2016-07-10 11:13,Montreal Royal,310,D,9,11,Defense,Pull,,,John Henkel,7.853,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4054,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4634,2016-07-10 11:13,Montreal Royal,310,D,9,11,Defense,Throwaway,,,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4080,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4635,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Catch,Frank Harris,John Henkel,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4101,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4636,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Throwaway,John Henkel,,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4105,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4637,2016-07-10 11:13,Montreal Royal,310,D,9,11,Defense,Throwaway,,,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4109,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4638,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Catch,Frank Harris,Andrew Haviland,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4124,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4639,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Catch,Andrew Haviland,Frank Harris,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4130,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4640,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Catch,Frank Harris,Dustin Sullivan,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4136,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4641,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Catch,Dustin Sullivan,Stephen Schlatter,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4142,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4642,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Throwaway,Stephen Schlatter,,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4152,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4643,2016-07-10 11:13,Montreal Royal,310,D,9,11,Defense,Throwaway,,,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4163,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4644,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Catch,Frank Harris,Ryan Forster,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4215,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4645,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Catch,Ryan Forster,Frank Harris,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4222,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4646,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Catch,Frank Harris,Eric Nardelli,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4226,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4647,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Catch,,Ryan Forster,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4314,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4648,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Catch,Ryan Forster,Brian Williams,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4318,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4649,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Catch,Brian Williams,,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4322,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4650,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Catch,,Ryan Forster,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4326,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4651,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Catch,Ryan Forster,Brian Williams,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4330,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4652,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Catch,Brian Williams,Alex Lowy,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4334,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4653,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Catch,Alex Lowy,Ryan Forster,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4338,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4654,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Catch,Ryan Forster,Kyle Wolf,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4342,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4655,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Catch,Kyle Wolf,Alex Kadesch,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4346,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4656,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Catch,Alex Kadesch,Kyle Wolf,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4350,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4657,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Catch,Kyle Wolf,Brian Williams,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4354,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4658,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Catch,Brian Williams,Kyle Wolf,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4358,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4659,2016-07-10 11:13,Montreal Royal,310,D,9,11,Offense,Goal,Kyle Wolf,Greg Strouse,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4362,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4660,2016-07-10 11:13,Montreal Royal,16,D,9,12,Defense,Pull,,,Frank Harris,6.615,Aaron Roberts,Frank Harris,Eric Nardelli,Ryan Forster,,Kevin Venose,Andrew Haviland,,,,,,,,,,,,,,,,,,,,,,4425,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4661,2016-07-10 11:13,Montreal Royal,16,D,9,12,Defense,Goal,,,,,Aaron Roberts,Frank Harris,Eric Nardelli,Ryan Forster,,Kevin Venose,Andrew Haviland,,,,,,,,,,,,,,,,,,,,,,4439,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4662,2016-07-10 11:13,Montreal Royal,7,O,10,12,Offense,Goal,Ryan Forster,,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4511,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4663,2016-07-10 11:13,Montreal Royal,6,D,10,13,Defense,Pull,,,Frank Harris,,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Andrew Haviland,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,4601,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4664,2016-07-10 11:13,Montreal Royal,6,D,10,13,Defense,Goal,,,,,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Andrew Haviland,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,4605,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4665,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,Ryan Forster,Kyle Wolf,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4666,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,Kyle Wolf,Dustin Sullivan,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4658,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4667,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,Dustin Sullivan,Alex Kadesch,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4662,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4668,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,Alex Kadesch,Dustin Sullivan,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4668,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4669,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,Dustin Sullivan,Ryan Forster,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4672,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4670,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,Ryan Forster,Greg Strouse,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4677,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4671,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,Greg Strouse,Dustin Sullivan,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4682,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4672,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,Dustin Sullivan,Kyle Wolf,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4686,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4673,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,Kyle Wolf,Dustin Sullivan,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4690,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4674,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,Dustin Sullivan,Brian Williams,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4694,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
