,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
81,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Catch,Dan Williams,Von Alanguilan,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,,,,Chicago Wildfire,AUDL 2016
82,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Catch,Von Alanguilan,Dan Williams,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,,,,,Chicago Wildfire,AUDL 2016
83,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Catch,Dan Williams,Jack Shey,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,Chicago Wildfire,AUDL 2016
84,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Catch,Jack Shey,Von Alanguilan,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,,Chicago Wildfire,AUDL 2016
85,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Catch,Von Alanguilan,Andrew Sheehan,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,Chicago Wildfire,AUDL 2016
86,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Catch,Andrew Sheehan,Jeffrey Robinson,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Chicago Wildfire,AUDL 2016
87,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Catch,Jeffrey Robinson,Andrew Sheehan,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,Chicago Wildfire,AUDL 2016
88,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Drop,Andrew Sheehan,Jack Shey,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,Chicago Wildfire,AUDL 2016
89,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Defense,Goal,,,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,,,Chicago Wildfire,AUDL 2016
90,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Catch,Alex Champe,Tim Fergus,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,,,Chicago Wildfire,AUDL 2016
91,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Catch,Tim Fergus,Yiding Hou,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,,,,,Chicago Wildfire,AUDL 2016
92,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Catch,Yiding Hou,AJ Nelson,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,,,,Chicago Wildfire,AUDL 2016
93,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Catch,AJ Nelson,Yiding Hou,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,,,Chicago Wildfire,AUDL 2016
94,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Catch,Yiding Hou,AJ Nelson,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,,,,Chicago Wildfire,AUDL 2016
95,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Catch,AJ Nelson,Tim Fergus,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,,Chicago Wildfire,AUDL 2016
96,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Catch,Tim Fergus,Alex Champe,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,,Chicago Wildfire,AUDL 2016
97,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Catch,Alex Champe,AJ Nelson,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,,Chicago Wildfire,AUDL 2016
98,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Catch,AJ Nelson,Geoff Serednesky,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,,Chicago Wildfire,AUDL 2016
99,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Catch,Geoff Serednesky,Michael Shiel,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,Chicago Wildfire,AUDL 2016
100,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Goal,Michael Shiel,Yiding Hou,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,Chicago Wildfire,AUDL 2016
101,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Defense,Pull,,,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,,Chicago Wildfire,AUDL 2016
102,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Defense,D,,,James Sykora,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,,Chicago Wildfire,AUDL 2016
103,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Offense,Catch,Brett Hidaka,Joe Young,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,,,,,Chicago Wildfire,AUDL 2016
104,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Offense,Catch,Joe Young,Brett Hidaka,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,,Chicago Wildfire,AUDL 2016
105,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Offense,Catch,Brett Hidaka,Dave Woods,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,Chicago Wildfire,AUDL 2016
106,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Offense,Catch,Dave Woods,Joe Young,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,,Chicago Wildfire,AUDL 2016
107,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Offense,Catch,Joe Young,Brett Hidaka,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,,,Chicago Wildfire,AUDL 2016
108,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Offense,Catch,Brett Hidaka,Von Alanguilan,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,,,,,Chicago Wildfire,AUDL 2016
109,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Offense,Catch,Von Alanguilan,Brett Hidaka,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,,,,,Chicago Wildfire,AUDL 2016
110,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Offense,Catch,Brett Hidaka,Alex Rummelhart,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,,Chicago Wildfire,AUDL 2016
111,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Offense,Catch,Alex Rummelhart,Dave Woods,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,Chicago Wildfire,AUDL 2016
112,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Offense,Goal,Dave Woods,Dan Miller,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,,,,,,Chicago Wildfire,AUDL 2016
113,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Defense,Pull,,,Patrick Kaufmann,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1602,,,,,,,,,,,Chicago Wildfire,AUDL 2016
114,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Defense,Throwaway,,,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,,,,,Chicago Wildfire,AUDL 2016
115,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Offense,Catch,Dan Williams,Jeffrey Robinson,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,,Chicago Wildfire,AUDL 2016
116,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Offense,Catch,Jeffrey Robinson,Dan Williams,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,,,,,,Chicago Wildfire,AUDL 2016
117,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Offense,Catch,Dan Williams,Charlie Furse,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,,,,,Chicago Wildfire,AUDL 2016
118,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Offense,Catch,Charlie Furse,Von Alanguilan,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,,,Chicago Wildfire,AUDL 2016
119,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Offense,Catch,Von Alanguilan,Dan Williams,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1641,,,,,,,,,,,Chicago Wildfire,AUDL 2016
120,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Offense,Throwaway,Dan Williams,,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,,,,,Chicago Wildfire,AUDL 2016
121,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Defense,D,,,Charlie Furse,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,,,,,,Chicago Wildfire,AUDL 2016
122,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Offense,Throwaway,Tim Fergus,,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,Chicago Wildfire,AUDL 2016
123,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Defense,Throwaway,,,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,,,Chicago Wildfire,AUDL 2016
124,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Offense,Catch,Alex Champe,AJ Nelson,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Chicago Wildfire,AUDL 2016
125,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Offense,Catch,AJ Nelson,Tim Fergus,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,Chicago Wildfire,AUDL 2016
126,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Offense,Catch,Tim Fergus,Michael Shiel,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,Chicago Wildfire,AUDL 2016
127,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Offense,Drop,Michael Shiel,Geoff Serednesky,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,Chicago Wildfire,AUDL 2016
128,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Defense,D,,,Geoff Serednesky,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,Chicago Wildfire,AUDL 2016
129,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Offense,Catch,Geoff Serednesky,Tim Fergus,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,Chicago Wildfire,AUDL 2016
130,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Offense,Catch,Tim Fergus,Yiding Hou,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,Chicago Wildfire,AUDL 2016
131,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Offense,Catch,Yiding Hou,Tim Fergus,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,Chicago Wildfire,AUDL 2016
132,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Offense,Throwaway,Tim Fergus,,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,Chicago Wildfire,AUDL 2016
133,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Defense,Goal,,,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,Chicago Wildfire,AUDL 2016
134,2016-04-10 13:06,Minnesota Wind Chill,25,O,6,6,Offense,Catch,Joe Young,Tim Fergus,,,Joe Young,James Sykora,Tim Fergus,Brett Hidaka,AJ Nelson,Geoff Serednesky,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,Chicago Wildfire,AUDL 2016
135,2016-04-10 13:06,Minnesota Wind Chill,25,O,6,6,Offense,Catch,Tim Fergus,Joe Young,,,Joe Young,James Sykora,Tim Fergus,Brett Hidaka,AJ Nelson,Geoff Serednesky,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,,,,,,Chicago Wildfire,AUDL 2016
136,2016-04-10 13:06,Minnesota Wind Chill,25,O,6,6,Offense,Catch,Joe Young,Alex Champe,,,Joe Young,James Sykora,Tim Fergus,Brett Hidaka,AJ Nelson,Geoff Serednesky,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,,Chicago Wildfire,AUDL 2016
137,2016-04-10 13:06,Minnesota Wind Chill,25,O,6,6,Offense,Drop,Alex Champe,Tim Fergus,,,Joe Young,James Sykora,Tim Fergus,Brett Hidaka,AJ Nelson,Geoff Serednesky,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,,Chicago Wildfire,AUDL 2016
138,2016-04-10 13:06,Minnesota Wind Chill,25,O,6,6,Defense,Goal,,,,,Joe Young,James Sykora,Tim Fergus,Brett Hidaka,AJ Nelson,Geoff Serednesky,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,,Chicago Wildfire,AUDL 2016
139,2016-04-10 13:06,Minnesota Wind Chill,154,O,6,7,Offense,Catch,Joe Young,Tim Fergus,,,Joe Young,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2163,,,,,,,,,,,Chicago Wildfire,AUDL 2016
140,2016-04-10 13:06,Minnesota Wind Chill,154,O,6,7,Offense,Catch,Tim Fergus,Alex Champe,,,Joe Young,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,,,,Chicago Wildfire,AUDL 2016
141,2016-04-10 13:06,Minnesota Wind Chill,154,O,6,7,Offense,Catch,Alex Champe,Michael Shiel,,,Joe Young,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2178,,,,,,,,,,,Chicago Wildfire,AUDL 2016
142,2016-04-10 13:06,Minnesota Wind Chill,154,O,6,7,Offense,Throwaway,Michael Shiel,,,,Joe Young,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Chicago Wildfire,AUDL 2016
143,2016-04-10 13:06,Minnesota Wind Chill,154,O,6,7,Defense,Throwaway,,,,,Joe Young,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,Chicago Wildfire,AUDL 2016
144,2016-04-10 13:06,Minnesota Wind Chill,154,O,6,7,Offense,Catch,Joe Young,Tim Fergus,,,Joe Young,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,Chicago Wildfire,AUDL 2016
145,2016-04-10 13:06,Minnesota Wind Chill,154,O,6,7,Offense,Catch,Tim Fergus,Joe Young,,,Joe Young,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2218,,,,,,,,,,,Chicago Wildfire,AUDL 2016
146,2016-04-10 13:06,Minnesota Wind Chill,154,O,6,7,Offense,Catch,Joe Young,Tim Fergus,,,Joe Young,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,,,Chicago Wildfire,AUDL 2016
147,2016-04-10 13:06,Minnesota Wind Chill,154,O,6,7,Offense,Catch,Tim Fergus,AJ Nelson,,,Joe Young,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,,,,,Chicago Wildfire,AUDL 2016
148,2016-04-10 13:06,Minnesota Wind Chill,154,O,6,7,Offense,Drop,AJ Nelson,Yiding Hou,,,Joe Young,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2230,,,,,,,,,,,Chicago Wildfire,AUDL 2016
149,2016-04-10 13:06,Minnesota Wind Chill,154,O,6,7,Defense,D,,,AJ Nelson,,Joe Young,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,,,,,Chicago Wildfire,AUDL 2016
150,2016-04-10 13:06,Minnesota Wind Chill,154,O,6,7,Offense,Throwaway,Alex Champe,,,,Joe Young,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,Chicago Wildfire,AUDL 2016
151,2016-04-10 13:06,Minnesota Wind Chill,154,O,6,7,Defense,Goal,,,,,Joe Young,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,,,,,,Chicago Wildfire,AUDL 2016
152,2016-04-10 13:06,Minnesota Wind Chill,171,O,6,7,Offense,Catch,Tim Fergus,Brett Hidaka,,,James Sykora,Tim Fergus,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,,,,Chicago Wildfire,AUDL 2016
153,2016-04-10 13:06,Minnesota Wind Chill,171,O,6,7,Offense,Catch,Brett Hidaka,AJ Nelson,,,James Sykora,Tim Fergus,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,,Chicago Wildfire,AUDL 2016
154,2016-04-10 13:06,Minnesota Wind Chill,171,O,6,7,Offense,Catch,AJ Nelson,Tim Fergus,,,James Sykora,Tim Fergus,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,Chicago Wildfire,AUDL 2016
155,2016-04-10 13:06,Minnesota Wind Chill,171,O,6,7,Offense,Catch,Tim Fergus,Brett Hidaka,,,James Sykora,Tim Fergus,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,,,,,Chicago Wildfire,AUDL 2016
156,2016-04-10 13:06,Minnesota Wind Chill,171,O,6,7,Offense,Catch,Brett Hidaka,Tim Fergus,,,James Sykora,Tim Fergus,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,,,,,Chicago Wildfire,AUDL 2016
157,2016-04-10 13:06,Minnesota Wind Chill,171,O,6,7,Offense,Catch,Tim Fergus,AJ Nelson,,,James Sykora,Tim Fergus,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2511,,,,,,,,,,,Chicago Wildfire,AUDL 2016
158,2016-04-10 13:06,Minnesota Wind Chill,171,O,6,7,Offense,Catch,AJ Nelson,Brett Hidaka,,,James Sykora,Tim Fergus,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,,,,,Chicago Wildfire,AUDL 2016
159,2016-04-10 13:06,Minnesota Wind Chill,171,O,6,7,Offense,Catch,Brett Hidaka,Tim Fergus,,,James Sykora,Tim Fergus,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,,,,,Chicago Wildfire,AUDL 2016
160,2016-04-10 13:06,Minnesota Wind Chill,171,O,6,7,Offense,Catch,Tim Fergus,AJ Nelson,,,James Sykora,Tim Fergus,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2523,,,,,,,,,,,Chicago Wildfire,AUDL 2016
161,2016-04-10 13:06,Minnesota Wind Chill,171,O,6,7,Offense,Catch,AJ Nelson,Alex Champe,,,James Sykora,Tim Fergus,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2527,,,,,,,,,,,Chicago Wildfire,AUDL 2016
162,2016-04-10 13:06,Minnesota Wind Chill,171,O,6,7,Offense,Catch,Alex Champe,Tim Fergus,,,James Sykora,Tim Fergus,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2531,,,,,,,,,,,Chicago Wildfire,AUDL 2016
163,2016-04-10 13:06,Minnesota Wind Chill,171,O,6,7,Offense,Catch,Tim Fergus,Michael Shiel,,,James Sykora,Tim Fergus,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2535,,,,,,,,,,,Chicago Wildfire,AUDL 2016
