,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
80,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Catch,Connor Armstrong,Andrew Carroll,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,Toronto Rush,AUDL 2017
81,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Catch,Andrew Carroll,Connor Armstrong,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,Toronto Rush,AUDL 2017
82,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Catch,Connor Armstrong,Adrian Yearwood,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,Toronto Rush,AUDL 2017
83,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Catch,Adrian Yearwood,Isaiah Masek-Kelly,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,,,,,Toronto Rush,AUDL 2017
84,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Catch,Isaiah Masek-Kelly,Adrian Yearwood,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,,,,,,Toronto Rush,AUDL 2017
85,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Catch,Adrian Yearwood,Isaiah Masek-Kelly,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,Toronto Rush,AUDL 2017
86,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Catch,Isaiah Masek-Kelly,Steve Armitage,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,Toronto Rush,AUDL 2017
87,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Catch,Steve Armitage,Cameron Harris,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,,,,,Toronto Rush,AUDL 2017
88,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Catch,Cameron Harris,Steve Armitage,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,,Toronto Rush,AUDL 2017
89,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Goal,Steve Armitage,Andrew Carroll,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,Toronto Rush,AUDL 2017
90,2017-04-08 16:59,New York Empire,379,D,5,7,Defense,Pull,,,Jaret Meron,5.896,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Toronto Rush,AUDL 2017
91,2017-04-08 16:59,New York Empire,379,D,5,7,Defense,D,,,Jonathan Edwards,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,Toronto Rush,AUDL 2017
92,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Catch,Jaret Meron,Paul Tatulea,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,Toronto Rush,AUDL 2017
93,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Catch,Paul Tatulea,Jonathan Edwards,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,Toronto Rush,AUDL 2017
94,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Catch,Jonathan Edwards,Marijo Zlatic,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,Toronto Rush,AUDL 2017
95,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Catch,Marijo Zlatic,Jacky Hau,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,Toronto Rush,AUDL 2017
96,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Throwaway,Jacky Hau,,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,Toronto Rush,AUDL 2017
97,2017-04-08 16:59,New York Empire,379,D,5,7,Defense,Throwaway,,,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,Toronto Rush,AUDL 2017
98,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Catch,Jaret Meron,Geoff Powell,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,Toronto Rush,AUDL 2017
99,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Catch,Geoff Powell,Jaret Meron,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,Toronto Rush,AUDL 2017
100,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Catch,Jaret Meron,Jonathan Edwards,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,Toronto Rush,AUDL 2017
101,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Catch,Jonathan Edwards,Jacky Hau,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,Toronto Rush,AUDL 2017
102,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Throwaway,Jacky Hau,,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,Toronto Rush,AUDL 2017
103,2017-04-08 16:59,New York Empire,379,D,5,7,Defense,Throwaway,,,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,Toronto Rush,AUDL 2017
104,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,,Toronto Rush,AUDL 2017
105,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Catch,Andrew Carroll,Isaiah Masek-Kelly,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2162,,,,,,,,,,,Toronto Rush,AUDL 2017
106,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Throwaway,Isaiah Masek-Kelly,,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2166,,,,,,,,,,,Toronto Rush,AUDL 2017
107,2017-04-08 16:59,New York Empire,379,D,5,7,Defense,Goal,,,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,,,,,,Toronto Rush,AUDL 2017
108,2017-04-08 16:59,New York Empire,27,O,6,7,Offense,Catch,Jason Huynh,Greg Ellis,,,Greg Ellis,Bretton Tan,Jeff Lindquist,Jaret Meron,Jonathan Martin,Jason Huynh,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,,,,,,Toronto Rush,AUDL 2017
109,2017-04-08 16:59,New York Empire,27,O,6,7,Offense,Catch,Greg Ellis,Jaret Meron,,,Greg Ellis,Bretton Tan,Jeff Lindquist,Jaret Meron,Jonathan Martin,Jason Huynh,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2500,,,,,,,,,,,Toronto Rush,AUDL 2017
110,2017-04-08 16:59,New York Empire,27,O,6,7,Offense,Catch,Jaret Meron,Jeff Lindquist,,,Greg Ellis,Bretton Tan,Jeff Lindquist,Jaret Meron,Jonathan Martin,Jason Huynh,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2504,,,,,,,,,,,Toronto Rush,AUDL 2017
111,2017-04-08 16:59,New York Empire,27,O,6,7,Offense,Catch,Jeff Lindquist,Jonathan Martin,,,Greg Ellis,Bretton Tan,Jeff Lindquist,Jaret Meron,Jonathan Martin,Jason Huynh,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,,Toronto Rush,AUDL 2017
112,2017-04-08 16:59,New York Empire,27,O,6,7,Offense,Catch,Jonathan Martin,Jeff Lindquist,,,Greg Ellis,Bretton Tan,Jeff Lindquist,Jaret Meron,Jonathan Martin,Jason Huynh,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2511,,,,,,,,,,,Toronto Rush,AUDL 2017
113,2017-04-08 16:59,New York Empire,27,O,6,7,Offense,Goal,Jeff Lindquist,Bretton Tan,,,Greg Ellis,Bretton Tan,Jeff Lindquist,Jaret Meron,Jonathan Martin,Jason Huynh,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2516,,,,,,,,,,,Toronto Rush,AUDL 2017
114,2017-04-08 16:59,New York Empire,121,D,6,8,Defense,Pull,,,Jaret Meron,2.531,Iain Mackenzie,Paul Tatulea,Jonathan Edwards,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Toronto Rush,AUDL 2017
115,2017-04-08 16:59,New York Empire,121,D,6,8,Defense,Throwaway,,,,,Iain Mackenzie,Paul Tatulea,Jonathan Edwards,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2583,,,,,,,,,,,Toronto Rush,AUDL 2017
116,2017-04-08 16:59,New York Empire,121,D,6,8,Offense,Catch,Jaret Meron,Paul Tatulea,,,Iain Mackenzie,Paul Tatulea,Jonathan Edwards,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,,Toronto Rush,AUDL 2017
117,2017-04-08 16:59,New York Empire,121,D,6,8,Offense,Catch,Paul Tatulea,Geoff Powell,,,Iain Mackenzie,Paul Tatulea,Jonathan Edwards,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2610,,,,,,,,,,,Toronto Rush,AUDL 2017
118,2017-04-08 16:59,New York Empire,121,D,6,8,Offense,Catch,Geoff Powell,Jaret Meron,,,Iain Mackenzie,Paul Tatulea,Jonathan Edwards,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,,,,,Toronto Rush,AUDL 2017
119,2017-04-08 16:59,New York Empire,121,D,6,8,Offense,Catch,Jaret Meron,Iain Mackenzie,,,Iain Mackenzie,Paul Tatulea,Jonathan Edwards,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,,Toronto Rush,AUDL 2017
120,2017-04-08 16:59,New York Empire,121,D,6,8,Offense,Catch,Iain Mackenzie,Jaret Meron,,,Iain Mackenzie,Paul Tatulea,Jonathan Edwards,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,,,,Toronto Rush,AUDL 2017
121,2017-04-08 16:59,New York Empire,121,D,6,8,Offense,Catch,Jaret Meron,Marijo Zlatic,,,Iain Mackenzie,Paul Tatulea,Jonathan Edwards,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,,Toronto Rush,AUDL 2017
122,2017-04-08 16:59,New York Empire,121,D,6,8,Offense,Catch,Marijo Zlatic,Jaret Meron,,,Iain Mackenzie,Paul Tatulea,Jonathan Edwards,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2628,,,,,,,,,,,Toronto Rush,AUDL 2017
123,2017-04-08 16:59,New York Empire,121,D,6,8,Offense,Catch,Jaret Meron,Paul Tatulea,,,Iain Mackenzie,Paul Tatulea,Jonathan Edwards,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,Toronto Rush,AUDL 2017
124,2017-04-08 16:59,New York Empire,121,D,6,8,Offense,Catch,Paul Tatulea,Iain Mackenzie,,,Iain Mackenzie,Paul Tatulea,Jonathan Edwards,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2636,,,,,,,,,,,Toronto Rush,AUDL 2017
125,2017-04-08 16:59,New York Empire,121,D,6,8,Offense,Catch,Iain Mackenzie,Paul Tatulea,,,Iain Mackenzie,Paul Tatulea,Jonathan Edwards,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,Toronto Rush,AUDL 2017
126,2017-04-08 16:59,New York Empire,121,D,6,8,Offense,Catch,Paul Tatulea,Jaret Meron,,,Iain Mackenzie,Paul Tatulea,Jonathan Edwards,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2644,,,,,,,,,,,Toronto Rush,AUDL 2017
127,2017-04-08 16:59,New York Empire,121,D,6,8,Offense,Catch,Jaret Meron,Jonathan Edwards,,,Iain Mackenzie,Paul Tatulea,Jonathan Edwards,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,,Toronto Rush,AUDL 2017
128,2017-04-08 16:59,New York Empire,121,D,6,8,Offense,Catch,Jonathan Edwards,Geoff Powell,,,Iain Mackenzie,Paul Tatulea,Jonathan Edwards,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,,,,,Toronto Rush,AUDL 2017
129,2017-04-08 16:59,New York Empire,121,D,6,8,Offense,Catch,Geoff Powell,Jacky Hau,,,Iain Mackenzie,Paul Tatulea,Jonathan Edwards,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2656,,,,,,,,,,,Toronto Rush,AUDL 2017
130,2017-04-08 16:59,New York Empire,121,D,6,8,Offense,Catch,Jacky Hau,Jonathan Edwards,,,Iain Mackenzie,Paul Tatulea,Jonathan Edwards,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,,Toronto Rush,AUDL 2017
131,2017-04-08 16:59,New York Empire,121,D,6,8,Offense,Catch,Jonathan Edwards,Jaret Meron,,,Iain Mackenzie,Paul Tatulea,Jonathan Edwards,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,Toronto Rush,AUDL 2017
132,2017-04-08 16:59,New York Empire,121,D,6,8,Offense,Catch,Jaret Meron,Geoff Powell,,,Iain Mackenzie,Paul Tatulea,Jonathan Edwards,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,Toronto Rush,AUDL 2017
133,2017-04-08 16:59,New York Empire,121,D,6,8,Offense,Throwaway,Geoff Powell,,,,Iain Mackenzie,Paul Tatulea,Jonathan Edwards,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,,Toronto Rush,AUDL 2017
134,2017-04-08 16:59,New York Empire,121,D,6,8,Defense,Goal,,,,,Iain Mackenzie,Paul Tatulea,Jonathan Edwards,Jaret Meron,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,,,,,Toronto Rush,AUDL 2017
135,2017-04-08 16:59,New York Empire,103,O,7,8,Offense,Catch,Connor Armstrong,Andrew Carroll,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2752,,,,,,,,,,,Toronto Rush,AUDL 2017
136,2017-04-08 16:59,New York Empire,103,O,7,8,Offense,Catch,Andrew Carroll,Connor Armstrong,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2761,,,,,,,,,,,Toronto Rush,AUDL 2017
137,2017-04-08 16:59,New York Empire,103,O,7,8,Offense,Catch,Connor Armstrong,Andrew Carroll,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2765,,,,,,,,,,,Toronto Rush,AUDL 2017
138,2017-04-08 16:59,New York Empire,103,O,7,8,Offense,Catch,Andrew Carroll,Connor Armstrong,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,,,,,,Toronto Rush,AUDL 2017
139,2017-04-08 16:59,New York Empire,103,O,7,8,Offense,Catch,Connor Armstrong,Adrian Yearwood,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,,Toronto Rush,AUDL 2017
140,2017-04-08 16:59,New York Empire,103,O,7,8,Offense,Throwaway,Adrian Yearwood,,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2777,,,,,,,,,,,Toronto Rush,AUDL 2017
141,2017-04-08 16:59,New York Empire,103,O,7,8,Defense,Throwaway,,,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2781,,,,,,,,,,,Toronto Rush,AUDL 2017
142,2017-04-08 16:59,New York Empire,103,O,7,8,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,,,,,,Toronto Rush,AUDL 2017
143,2017-04-08 16:59,New York Empire,103,O,7,8,Offense,Catch,Thomson McKnight,Steve Armitage,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2791,,,,,,,,,,,Toronto Rush,AUDL 2017
144,2017-04-08 16:59,New York Empire,103,O,7,8,Offense,Catch,Steve Armitage,Cameron Harris,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2795,,,,,,,,,,,Toronto Rush,AUDL 2017
145,2017-04-08 16:59,New York Empire,103,O,7,8,Offense,Catch,Cameron Harris,Thomson McKnight,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2799,,,,,,,,,,,Toronto Rush,AUDL 2017
146,2017-04-08 16:59,New York Empire,103,O,7,8,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,,Toronto Rush,AUDL 2017
147,2017-04-08 16:59,New York Empire,103,O,7,8,Offense,Catch,Andrew Carroll,Adrian Yearwood,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2807,,,,,,,,,,,Toronto Rush,AUDL 2017
148,2017-04-08 16:59,New York Empire,103,O,7,8,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2811,,,,,,,,,,,Toronto Rush,AUDL 2017
149,2017-04-08 16:59,New York Empire,103,O,7,8,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2814,,,,,,,,,,,Toronto Rush,AUDL 2017
150,2017-04-08 16:59,New York Empire,103,O,7,8,Offense,Catch,Adrian Yearwood,Connor Armstrong,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2822,,,,,,,,,,,Toronto Rush,AUDL 2017
151,2017-04-08 16:59,New York Empire,103,O,7,8,Offense,Catch,Connor Armstrong,Adrian Yearwood,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2826,,,,,,,,,,,Toronto Rush,AUDL 2017
152,2017-04-08 16:59,New York Empire,103,O,7,8,Offense,Catch,Adrian Yearwood,Isaiah Masek-Kelly,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2846,,,,,,,,,,,Toronto Rush,AUDL 2017
153,2017-04-08 16:59,New York Empire,103,O,7,8,Offense,Goal,Isaiah Masek-Kelly,Adrian Yearwood,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,,,,,,Toronto Rush,AUDL 2017
154,2017-04-08 16:59,New York Empire,16,D,7,9,Defense,Pull,,,Jonathan Martin,3.776,Greg Ellis,Bretton Tan,Jeff Lindquist,Jonathan Martin,Geoff Powell,Jason Huynh,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2915,,,,,,,,,,,Toronto Rush,AUDL 2017
155,2017-04-08 16:59,New York Empire,16,D,7,9,Defense,Goal,,,,,Greg Ellis,Bretton Tan,Jeff Lindquist,Jonathan Martin,Geoff Powell,Jason Huynh,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2929,,,,,,,,,,,Toronto Rush,AUDL 2017
156,2017-04-08 16:59,New York Empire,27,O,8,9,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,,,Toronto Rush,AUDL 2017
157,2017-04-08 16:59,New York Empire,27,O,8,9,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,,Toronto Rush,AUDL 2017
158,2017-04-08 16:59,New York Empire,27,O,8,9,Offense,Catch,Jeff Lindquist,Isaiah Masek-Kelly,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,,,,Toronto Rush,AUDL 2017
159,2017-04-08 16:59,New York Empire,27,O,8,9,Offense,Catch,Isaiah Masek-Kelly,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3008,,,,,,,,,,,Toronto Rush,AUDL 2017
160,2017-04-08 16:59,New York Empire,27,O,8,9,Offense,Goal,Andrew Carroll,Jeff Lindquist,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,,Toronto Rush,AUDL 2017
