,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
53,2016-04-02 19:12,Dallas Roughnecks,113,O,3,4,Offense,Catch,Ryan Purcell,Chase Cunningham,,,Daniel Poindexter,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Ben Lewis,Andrew Walch,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Ben Lewis, Andrew Walch, Ryan Purcell",1,1,7,1.0
54,2016-04-02 19:12,Dallas Roughnecks,113,O,3,4,Offense,Catch,Chase Cunningham,Ryan Purcell,,,Daniel Poindexter,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Ben Lewis,Andrew Walch,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Ben Lewis, Andrew Walch, Ryan Purcell",1,1,7,1.0
55,2016-04-02 19:12,Dallas Roughnecks,113,O,3,4,Offense,Catch,Ryan Purcell,Andrew Walch,,,Daniel Poindexter,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Ben Lewis,Andrew Walch,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Ben Lewis, Andrew Walch, Ryan Purcell",1,1,7,1.0
56,2016-04-02 19:12,Dallas Roughnecks,113,O,3,4,Offense,Catch,Andrew Walch,Rory Orloff,,,Daniel Poindexter,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Ben Lewis,Andrew Walch,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Ben Lewis, Andrew Walch, Ryan Purcell",1,1,7,1.0
57,2016-04-02 19:12,Dallas Roughnecks,113,O,3,4,Offense,Catch,Rory Orloff,Jerrod Wolfe,,,Daniel Poindexter,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Ben Lewis,Andrew Walch,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Ben Lewis, Andrew Walch, Ryan Purcell",1,1,7,1.0
58,2016-04-02 19:12,Dallas Roughnecks,113,O,3,4,Offense,Goal,Jerrod Wolfe,Andrew Walch,,,Daniel Poindexter,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Ben Lewis,Andrew Walch,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Ben Lewis, Andrew Walch, Ryan Purcell",1,1,7,1.0
59,2016-04-02 19:12,Dallas Roughnecks,10,D,3,5,Defense,Pull,,,Eric Hillis,4.515,Eric Hillis,Doug Richardson,Logan Kinney,Christopher Sackmann,Victor Bautista,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Doug Richardson, Logan Kinney, Christopher Sackmann, Victor Bautista, Michael Matthis, Paul Starkel",1,1,8,1.0
60,2016-04-02 19:12,Dallas Roughnecks,10,D,3,5,Defense,Goal,,,,,Eric Hillis,Doug Richardson,Logan Kinney,Christopher Sackmann,Victor Bautista,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Doug Richardson, Logan Kinney, Christopher Sackmann, Victor Bautista, Michael Matthis, Paul Starkel",1,1,8,1.0
61,2016-04-02 19:12,Dallas Roughnecks,46,O,3,6,Offense,Catch,Chase Cunningham,Ryan Purcell,,,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Mitchell Bennett,Ben Lewis,Andrew Walch,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Jerrod Wolfe, Chase Cunningham, Mitchell Bennett, Ben Lewis, Andrew Walch, Ryan Purcell",1,1,9,1.0
62,2016-04-02 19:12,Dallas Roughnecks,46,O,3,6,Offense,Throwaway,Ryan Purcell,,,,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Mitchell Bennett,Ben Lewis,Andrew Walch,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Jerrod Wolfe, Chase Cunningham, Mitchell Bennett, Ben Lewis, Andrew Walch, Ryan Purcell",1,1,9,1.0
63,2016-04-02 19:12,Dallas Roughnecks,46,O,3,6,Defense,Goal,,,,,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Mitchell Bennett,Ben Lewis,Andrew Walch,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,,Austin Sol,AUDL 2016,"Joel Clutton, Jerrod Wolfe, Chase Cunningham, Mitchell Bennett, Ben Lewis, Andrew Walch, Ryan Purcell",1,1,9,2.0
64,2016-04-02 19:12,Dallas Roughnecks,53,O,3,7,Offense,Catch,Eric Hillis,Chase Cunningham,,,Eric Hillis,Daniel Poindexter,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Ethan Pollack,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Daniel Poindexter, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Ethan Pollack, Michael Matthis",1,1,10,1.0
65,2016-04-02 19:12,Dallas Roughnecks,53,O,3,7,Offense,Catch,Chase Cunningham,Michael Matthis,,,Eric Hillis,Daniel Poindexter,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Ethan Pollack,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Daniel Poindexter, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Ethan Pollack, Michael Matthis",1,1,10,1.0
66,2016-04-02 19:12,Dallas Roughnecks,53,O,3,7,Offense,Catch,Michael Matthis,Daniel Poindexter,,,Eric Hillis,Daniel Poindexter,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Ethan Pollack,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Daniel Poindexter, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Ethan Pollack, Michael Matthis",1,1,10,1.0
67,2016-04-02 19:12,Dallas Roughnecks,53,O,3,7,Offense,Catch,Daniel Poindexter,Ethan Pollack,,,Eric Hillis,Daniel Poindexter,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Ethan Pollack,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Daniel Poindexter, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Ethan Pollack, Michael Matthis",1,1,10,1.0
68,2016-04-02 19:12,Dallas Roughnecks,53,O,3,7,Offense,Throwaway,Ethan Pollack,,,,Eric Hillis,Daniel Poindexter,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Ethan Pollack,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Daniel Poindexter, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Ethan Pollack, Michael Matthis",1,1,10,1.0
69,2016-04-02 19:12,Dallas Roughnecks,53,O,3,7,Defense,Goal,,,,,Eric Hillis,Daniel Poindexter,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Ethan Pollack,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Daniel Poindexter, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Ethan Pollack, Michael Matthis",1,1,10,2.0
70,2016-04-02 19:12,Dallas Roughnecks,58,O,3,7,Offense,Catch,Rory Orloff,Ryan Purcell,,,Rory Orloff,Joel Clutton,Chase Cunningham,Christopher Sackmann,Ben Lewis,Andrew Walch,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Joel Clutton, Chase Cunningham, Christopher Sackmann, Ben Lewis, Andrew Walch, Ryan Purcell",1,1,11,1.0
71,2016-04-02 19:12,Dallas Roughnecks,58,O,3,7,Offense,Throwaway,Ryan Purcell,,,,Rory Orloff,Joel Clutton,Chase Cunningham,Christopher Sackmann,Ben Lewis,Andrew Walch,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Joel Clutton, Chase Cunningham, Christopher Sackmann, Ben Lewis, Andrew Walch, Ryan Purcell",1,1,11,1.0
72,2016-04-02 19:12,Dallas Roughnecks,58,O,3,7,Cessation,EndOfFirstQuarter,,,,,Rory Orloff,Joel Clutton,Chase Cunningham,Christopher Sackmann,Ben Lewis,Andrew Walch,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Joel Clutton, Chase Cunningham, Christopher Sackmann, Ben Lewis, Andrew Walch, Ryan Purcell",1,1,11,2.0
73,2016-04-02 19:12,Dallas Roughnecks,17,D,3,8,Defense,Pull,,,Michael Matthis,1.949,Doug Richardson,Chase Cunningham,Logan Kinney,Christopher Sackmann,Carson Wilder,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Chase Cunningham, Logan Kinney, Christopher Sackmann, Carson Wilder, Andrew Walch, Michael Matthis",1,2,12,1.0
74,2016-04-02 19:12,Dallas Roughnecks,17,D,3,8,Defense,Goal,,,,,Doug Richardson,Chase Cunningham,Logan Kinney,Christopher Sackmann,Carson Wilder,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Chase Cunningham, Logan Kinney, Christopher Sackmann, Carson Wilder, Andrew Walch, Michael Matthis",1,2,12,1.0
75,2016-04-02 19:12,Dallas Roughnecks,32,O,4,8,Offense,Catch,Daniel Poindexter,Ryan Purcell,,,Daniel Poindexter,Rory Orloff,Joel Clutton,Jerrod Wolfe,Mitchell Bennett,Ben Lewis,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Rory Orloff, Joel Clutton, Jerrod Wolfe, Mitchell Bennett, Ben Lewis, Ryan Purcell",1,2,13,1.0
76,2016-04-02 19:12,Dallas Roughnecks,32,O,4,8,Offense,Catch,Ryan Purcell,Ben Lewis,,,Daniel Poindexter,Rory Orloff,Joel Clutton,Jerrod Wolfe,Mitchell Bennett,Ben Lewis,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Rory Orloff, Joel Clutton, Jerrod Wolfe, Mitchell Bennett, Ben Lewis, Ryan Purcell",1,2,13,1.0
77,2016-04-02 19:12,Dallas Roughnecks,32,O,4,8,Offense,Catch,Ben Lewis,Rory Orloff,,,Daniel Poindexter,Rory Orloff,Joel Clutton,Jerrod Wolfe,Mitchell Bennett,Ben Lewis,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Rory Orloff, Joel Clutton, Jerrod Wolfe, Mitchell Bennett, Ben Lewis, Ryan Purcell",1,2,13,1.0
78,2016-04-02 19:12,Dallas Roughnecks,32,O,4,8,Offense,Catch,Rory Orloff,Daniel Poindexter,,,Daniel Poindexter,Rory Orloff,Joel Clutton,Jerrod Wolfe,Mitchell Bennett,Ben Lewis,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Rory Orloff, Joel Clutton, Jerrod Wolfe, Mitchell Bennett, Ben Lewis, Ryan Purcell",1,2,13,1.0
79,2016-04-02 19:12,Dallas Roughnecks,32,O,4,8,Offense,Catch,Daniel Poindexter,Ryan Purcell,,,Daniel Poindexter,Rory Orloff,Joel Clutton,Jerrod Wolfe,Mitchell Bennett,Ben Lewis,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Rory Orloff, Joel Clutton, Jerrod Wolfe, Mitchell Bennett, Ben Lewis, Ryan Purcell",1,2,13,1.0
80,2016-04-02 19:12,Dallas Roughnecks,32,O,4,8,Offense,Goal,Ryan Purcell,Mitchell Bennett,,,Daniel Poindexter,Rory Orloff,Joel Clutton,Jerrod Wolfe,Mitchell Bennett,Ben Lewis,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Rory Orloff, Joel Clutton, Jerrod Wolfe, Mitchell Bennett, Ben Lewis, Ryan Purcell",1,2,13,1.0
81,2016-04-02 19:12,Dallas Roughnecks,21,D,4,9,Defense,Pull,,,Eric Hillis,6.283,Eric Hillis,Lucky Mosola,Logan Kinney,Carson Wilder,Ethan Pollack,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Lucky Mosola, Logan Kinney, Carson Wilder, Ethan Pollack, Michael Matthis",1,2,14,1.0
82,2016-04-02 19:12,Dallas Roughnecks,21,D,4,9,Defense,Goal,,,,,Eric Hillis,Lucky Mosola,Logan Kinney,Carson Wilder,Ethan Pollack,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Lucky Mosola, Logan Kinney, Carson Wilder, Ethan Pollack, Michael Matthis",1,2,14,1.0
83,2016-04-02 19:12,Dallas Roughnecks,40,O,5,9,Offense,Catch,Ryan Purcell,Chase Cunningham,,,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Ethan Pollack,Ben Lewis,Andrew Walch,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Jerrod Wolfe, Chase Cunningham, Ethan Pollack, Ben Lewis, Andrew Walch, Ryan Purcell",1,2,15,1.0
84,2016-04-02 19:12,Dallas Roughnecks,40,O,5,9,Offense,Goal,Chase Cunningham,Ben Lewis,,,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Ethan Pollack,Ben Lewis,Andrew Walch,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,2034,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Jerrod Wolfe, Chase Cunningham, Ethan Pollack, Ben Lewis, Andrew Walch, Ryan Purcell",1,2,15,1.0
85,2016-04-02 19:12,Dallas Roughnecks,37,D,5,10,Defense,Pull,,,Michael Matthis,,David Boyea,Lucky Mosola,Christopher Sackmann,Carson Wilder,Victor Bautista,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Lucky Mosola, Christopher Sackmann, Carson Wilder, Victor Bautista, Michael Matthis, Paul Starkel",1,2,16,1.0
86,2016-04-02 19:12,Dallas Roughnecks,37,D,5,10,Defense,Goal,,,,,David Boyea,Lucky Mosola,Christopher Sackmann,Carson Wilder,Victor Bautista,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Lucky Mosola, Christopher Sackmann, Carson Wilder, Victor Bautista, Michael Matthis, Paul Starkel",1,2,16,1.0
87,2016-04-02 19:12,Dallas Roughnecks,25,O,6,10,Offense,Catch,Chase Cunningham,Ryan Purcell,,,Daniel Poindexter,Joel Clutton,Chase Cunningham,Mitchell Bennett,Ben Lewis,Andrew Walch,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,2206,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Joel Clutton, Chase Cunningham, Mitchell Bennett, Ben Lewis, Andrew Walch, Ryan Purcell",1,2,17,1.0
88,2016-04-02 19:12,Dallas Roughnecks,25,O,6,10,Offense,Catch,Ryan Purcell,Mitchell Bennett,,,Daniel Poindexter,Joel Clutton,Chase Cunningham,Mitchell Bennett,Ben Lewis,Andrew Walch,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Joel Clutton, Chase Cunningham, Mitchell Bennett, Ben Lewis, Andrew Walch, Ryan Purcell",1,2,17,1.0
89,2016-04-02 19:12,Dallas Roughnecks,25,O,6,10,Offense,Catch,Mitchell Bennett,Ben Lewis,,,Daniel Poindexter,Joel Clutton,Chase Cunningham,Mitchell Bennett,Ben Lewis,Andrew Walch,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Joel Clutton, Chase Cunningham, Mitchell Bennett, Ben Lewis, Andrew Walch, Ryan Purcell",1,2,17,1.0
90,2016-04-02 19:12,Dallas Roughnecks,25,O,6,10,Offense,Goal,Ben Lewis,Joel Clutton,,,Daniel Poindexter,Joel Clutton,Chase Cunningham,Mitchell Bennett,Ben Lewis,Andrew Walch,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,2229,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Joel Clutton, Chase Cunningham, Mitchell Bennett, Ben Lewis, Andrew Walch, Ryan Purcell",1,2,17,1.0
91,2016-04-02 19:12,Dallas Roughnecks,109,D,6,11,Defense,Pull,,,Chase Cunningham,3.999,Eric Hillis,Chase Cunningham,Nash Mock,Christopher Sackmann,Ethan Pollack,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Chase Cunningham, Nash Mock, Christopher Sackmann, Ethan Pollack, Andrew Walch, Michael Matthis",1,2,18,1.0
92,2016-04-02 19:12,Dallas Roughnecks,109,D,6,11,Defense,D,,,Andrew Walch,,Eric Hillis,Chase Cunningham,Nash Mock,Christopher Sackmann,Ethan Pollack,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Chase Cunningham, Nash Mock, Christopher Sackmann, Ethan Pollack, Andrew Walch, Michael Matthis",1,2,18,1.0
93,2016-04-02 19:12,Dallas Roughnecks,109,D,6,11,Offense,Catch,Michael Matthis,Andrew Walch,,,Eric Hillis,Chase Cunningham,Nash Mock,Christopher Sackmann,Ethan Pollack,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Chase Cunningham, Nash Mock, Christopher Sackmann, Ethan Pollack, Andrew Walch, Michael Matthis",1,2,18,2.0
94,2016-04-02 19:12,Dallas Roughnecks,109,D,6,11,Offense,Catch,Andrew Walch,Ethan Pollack,,,Eric Hillis,Chase Cunningham,Nash Mock,Christopher Sackmann,Ethan Pollack,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Chase Cunningham, Nash Mock, Christopher Sackmann, Ethan Pollack, Andrew Walch, Michael Matthis",1,2,18,2.0
95,2016-04-02 19:12,Dallas Roughnecks,109,D,6,11,Offense,Catch,Ethan Pollack,Eric Hillis,,,Eric Hillis,Chase Cunningham,Nash Mock,Christopher Sackmann,Ethan Pollack,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Chase Cunningham, Nash Mock, Christopher Sackmann, Ethan Pollack, Andrew Walch, Michael Matthis",1,2,18,2.0
96,2016-04-02 19:12,Dallas Roughnecks,109,D,6,11,Offense,Catch,Eric Hillis,Chase Cunningham,,,Eric Hillis,Chase Cunningham,Nash Mock,Christopher Sackmann,Ethan Pollack,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Chase Cunningham, Nash Mock, Christopher Sackmann, Ethan Pollack, Andrew Walch, Michael Matthis",1,2,18,2.0
97,2016-04-02 19:12,Dallas Roughnecks,109,D,6,11,Offense,Throwaway,Chase Cunningham,,,,Eric Hillis,Chase Cunningham,Nash Mock,Christopher Sackmann,Ethan Pollack,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Chase Cunningham, Nash Mock, Christopher Sackmann, Ethan Pollack, Andrew Walch, Michael Matthis",1,2,18,2.0
98,2016-04-02 19:12,Dallas Roughnecks,109,D,6,11,Defense,Goal,,,,,Eric Hillis,Chase Cunningham,Nash Mock,Christopher Sackmann,Ethan Pollack,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2404,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Chase Cunningham, Nash Mock, Christopher Sackmann, Ethan Pollack, Andrew Walch, Michael Matthis",1,2,18,3.0
99,2016-04-02 19:12,Dallas Roughnecks,74,O,6,12,Offense,Catch,Daniel Poindexter,Ryan Purcell,,,Daniel Poindexter,Rory Orloff,Joel Clutton,Jerrod Wolfe,Mitchell Bennett,Ben Lewis,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,2459,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Rory Orloff, Joel Clutton, Jerrod Wolfe, Mitchell Bennett, Ben Lewis, Ryan Purcell",1,2,19,1.0
100,2016-04-02 19:12,Dallas Roughnecks,74,O,6,12,Offense,Catch,Ryan Purcell,Ben Lewis,,,Daniel Poindexter,Rory Orloff,Joel Clutton,Jerrod Wolfe,Mitchell Bennett,Ben Lewis,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,2467,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Rory Orloff, Joel Clutton, Jerrod Wolfe, Mitchell Bennett, Ben Lewis, Ryan Purcell",1,2,19,1.0
101,2016-04-02 19:12,Dallas Roughnecks,74,O,6,12,Offense,Catch,Ben Lewis,Ryan Purcell,,,Daniel Poindexter,Rory Orloff,Joel Clutton,Jerrod Wolfe,Mitchell Bennett,Ben Lewis,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,2472,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Rory Orloff, Joel Clutton, Jerrod Wolfe, Mitchell Bennett, Ben Lewis, Ryan Purcell",1,2,19,1.0
102,2016-04-02 19:12,Dallas Roughnecks,74,O,6,12,Offense,Throwaway,Ryan Purcell,,,,Daniel Poindexter,Rory Orloff,Joel Clutton,Jerrod Wolfe,Mitchell Bennett,Ben Lewis,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Rory Orloff, Joel Clutton, Jerrod Wolfe, Mitchell Bennett, Ben Lewis, Ryan Purcell",1,2,19,1.0
103,2016-04-02 19:12,Dallas Roughnecks,74,O,6,12,Defense,Goal,,,,,Daniel Poindexter,Rory Orloff,Joel Clutton,Jerrod Wolfe,Mitchell Bennett,Ben Lewis,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,2531,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Rory Orloff, Joel Clutton, Jerrod Wolfe, Mitchell Bennett, Ben Lewis, Ryan Purcell",1,2,19,2.0
104,2016-04-02 19:12,Dallas Roughnecks,143,O,7,12,Offense,Catch,Eric Hillis,Chase Cunningham,,,Eric Hillis,Rory Orloff,Chase Cunningham,Carson Wilder,Ethan Pollack,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2602,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Rory Orloff, Chase Cunningham, Carson Wilder, Ethan Pollack, Andrew Walch, Michael Matthis",1,2,20,1.0
105,2016-04-02 19:12,Dallas Roughnecks,143,O,7,12,Offense,Catch,Chase Cunningham,Rory Orloff,,,Eric Hillis,Rory Orloff,Chase Cunningham,Carson Wilder,Ethan Pollack,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2610,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Rory Orloff, Chase Cunningham, Carson Wilder, Ethan Pollack, Andrew Walch, Michael Matthis",1,2,20,1.0
106,2016-04-02 19:12,Dallas Roughnecks,143,O,7,12,Offense,Catch,Rory Orloff,Chase Cunningham,,,Eric Hillis,Rory Orloff,Chase Cunningham,Carson Wilder,Ethan Pollack,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2617,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Rory Orloff, Chase Cunningham, Carson Wilder, Ethan Pollack, Andrew Walch, Michael Matthis",1,2,20,1.0
107,2016-04-02 19:12,Dallas Roughnecks,143,O,7,12,Offense,Catch,Chase Cunningham,Rory Orloff,,,Eric Hillis,Rory Orloff,Chase Cunningham,Carson Wilder,Ethan Pollack,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2623,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Rory Orloff, Chase Cunningham, Carson Wilder, Ethan Pollack, Andrew Walch, Michael Matthis",1,2,20,1.0
108,2016-04-02 19:12,Dallas Roughnecks,143,O,7,12,Offense,Catch,Rory Orloff,Chase Cunningham,,,Eric Hillis,Rory Orloff,Chase Cunningham,Carson Wilder,Ethan Pollack,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2627,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Rory Orloff, Chase Cunningham, Carson Wilder, Ethan Pollack, Andrew Walch, Michael Matthis",1,2,20,1.0
109,2016-04-02 19:12,Dallas Roughnecks,143,O,7,12,Offense,Catch,Chase Cunningham,Rory Orloff,,,Eric Hillis,Rory Orloff,Chase Cunningham,Carson Wilder,Ethan Pollack,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2631,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Rory Orloff, Chase Cunningham, Carson Wilder, Ethan Pollack, Andrew Walch, Michael Matthis",1,2,20,1.0
