,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
81,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Matt Smith,Max Leonard,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,Atlanta Hustle,AUDL 2017
82,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Max Leonard,Nathan Vickroy,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,,,,,Atlanta Hustle,AUDL 2017
83,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Nathan Vickroy,Max Leonard,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Atlanta Hustle,AUDL 2017
84,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Max Leonard,Austin Taylor,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,Atlanta Hustle,AUDL 2017
85,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Austin Taylor,Christian Olsen,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Atlanta Hustle,AUDL 2017
86,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Throwaway,Christian Olsen,,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,Atlanta Hustle,AUDL 2017
87,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Defense,D,,,Allan Laviolette,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,Atlanta Hustle,AUDL 2017
88,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Max Leonard,Sun Choi,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,,,,,Atlanta Hustle,AUDL 2017
89,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Sun Choi,Nathan Vickroy,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,Atlanta Hustle,AUDL 2017
90,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Throwaway,Nathan Vickroy,,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,,,,,Atlanta Hustle,AUDL 2017
91,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Defense,D,,,Matt Smith,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,Atlanta Hustle,AUDL 2017
92,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Max Leonard,Nathan Vickroy,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,Atlanta Hustle,AUDL 2017
93,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Goal,Nathan Vickroy,Austin Taylor,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,Atlanta Hustle,AUDL 2017
94,2017-04-01 18:39,Raleigh Flyers,70,D,3,8,Defense,Pull,,,Jaime Perez,7.174,Nick Hunter,Evan Boecking,Kelvin Williams,Josh Bush,JP Burns,Jaime Perez,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,Atlanta Hustle,AUDL 2017
95,2017-04-01 18:39,Raleigh Flyers,70,D,3,8,Defense,Goal,,,,,Nick Hunter,Evan Boecking,Kelvin Williams,Josh Bush,JP Burns,Jaime Perez,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,Atlanta Hustle,AUDL 2017
96,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Allan Laviolette,Max Leonard,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,Atlanta Hustle,AUDL 2017
97,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Max Leonard,Kyle Stapleton,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,Atlanta Hustle,AUDL 2017
98,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Kyle Stapleton,Matt Smith,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,Atlanta Hustle,AUDL 2017
99,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Matt Smith,Allan Laviolette,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,Atlanta Hustle,AUDL 2017
100,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Allan Laviolette,Max Leonard,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,Atlanta Hustle,AUDL 2017
101,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Max Leonard,Allan Laviolette,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,Atlanta Hustle,AUDL 2017
102,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Allan Laviolette,Austin Taylor,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,Atlanta Hustle,AUDL 2017
103,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Austin Taylor,Max Leonard,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,Atlanta Hustle,AUDL 2017
104,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Max Leonard,Matt Smith,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,,,Atlanta Hustle,AUDL 2017
105,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Matt Smith,Nathan Vickroy,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,Atlanta Hustle,AUDL 2017
106,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Nathan Vickroy,Matt Smith,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,,,,,Atlanta Hustle,AUDL 2017
107,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Throwaway,Matt Smith,,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,,,,,Atlanta Hustle,AUDL 2017
108,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Defense,Goal,,,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,,Atlanta Hustle,AUDL 2017
109,2017-04-01 18:39,Raleigh Flyers,26,O,4,9,Offense,Catch,Sam Gainer,Max Leonard,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,,,,,Atlanta Hustle,AUDL 2017
110,2017-04-01 18:39,Raleigh Flyers,26,O,4,9,Offense,Catch,Max Leonard,Matt Smith,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,,,Atlanta Hustle,AUDL 2017
111,2017-04-01 18:39,Raleigh Flyers,26,O,4,9,Offense,Catch,Matt Smith,Sam Gainer,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,,Atlanta Hustle,AUDL 2017
112,2017-04-01 18:39,Raleigh Flyers,26,O,4,9,Offense,Catch,Sam Gainer,Max Leonard,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,,,,,Atlanta Hustle,AUDL 2017
113,2017-04-01 18:39,Raleigh Flyers,26,O,4,9,Offense,Catch,Max Leonard,Nathan Vickroy,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,,,,,Atlanta Hustle,AUDL 2017
114,2017-04-01 18:39,Raleigh Flyers,26,O,4,9,Offense,Goal,Nathan Vickroy,Christian Olsen,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,,Atlanta Hustle,AUDL 2017
115,2017-04-01 18:39,Raleigh Flyers,14,D,4,10,Defense,Pull,,,Jaime Perez,6.784,Sean Sears,Evan Boecking,Kelvin Williams,Josh Bush,Taylor Goforth,Jaime Perez,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,Atlanta Hustle,AUDL 2017
116,2017-04-01 18:39,Raleigh Flyers,14,D,4,10,Defense,Goal,,,,,Sean Sears,Evan Boecking,Kelvin Williams,Josh Bush,Taylor Goforth,Jaime Perez,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2369,,,,,,,,,,,Atlanta Hustle,AUDL 2017
117,2017-04-01 18:39,Raleigh Flyers,83,O,4,11,Offense,Catch,Max Leonard,Kyle Stapleton,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,Atlanta Hustle,AUDL 2017
118,2017-04-01 18:39,Raleigh Flyers,83,O,4,11,Offense,Catch,Kyle Stapleton,Max Leonard,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,,,,,,Atlanta Hustle,AUDL 2017
119,2017-04-01 18:39,Raleigh Flyers,83,O,4,11,Offense,Catch,Max Leonard,Sam Gainer,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,,,,,,Atlanta Hustle,AUDL 2017
120,2017-04-01 18:39,Raleigh Flyers,83,O,4,11,Offense,Catch,Sam Gainer,Kyle Stapleton,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,,Atlanta Hustle,AUDL 2017
121,2017-04-01 18:39,Raleigh Flyers,83,O,4,11,Offense,Throwaway,Kyle Stapleton,,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2488,,,,,,,,,,,Atlanta Hustle,AUDL 2017
122,2017-04-01 18:39,Raleigh Flyers,83,O,4,11,Defense,Goal,,,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,,,,,Atlanta Hustle,AUDL 2017
123,2017-04-01 18:39,Raleigh Flyers,30,O,5,11,Offense,Catch,Evan Boecking,Austin Taylor,,,Evan Boecking,Josh Bush,JP Burns,Austin Taylor,Trenton Spinks,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2574,,,,,,,,,,,Atlanta Hustle,AUDL 2017
124,2017-04-01 18:39,Raleigh Flyers,30,O,5,11,Offense,Catch,Austin Taylor,Matt Smith,,,Evan Boecking,Josh Bush,JP Burns,Austin Taylor,Trenton Spinks,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2582,,,,,,,,,,,Atlanta Hustle,AUDL 2017
125,2017-04-01 18:39,Raleigh Flyers,30,O,5,11,Offense,Catch,Matt Smith,Austin Taylor,,,Evan Boecking,Josh Bush,JP Burns,Austin Taylor,Trenton Spinks,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,,,Atlanta Hustle,AUDL 2017
126,2017-04-01 18:39,Raleigh Flyers,30,O,5,11,Offense,Catch,Austin Taylor,Sun Choi,,,Evan Boecking,Josh Bush,JP Burns,Austin Taylor,Trenton Spinks,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2590,,,,,,,,,,,Atlanta Hustle,AUDL 2017
127,2017-04-01 18:39,Raleigh Flyers,30,O,5,11,Offense,Catch,Sun Choi,JP Burns,,,Evan Boecking,Josh Bush,JP Burns,Austin Taylor,Trenton Spinks,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2594,,,,,,,,,,,Atlanta Hustle,AUDL 2017
128,2017-04-01 18:39,Raleigh Flyers,30,O,5,11,Offense,Catch,JP Burns,Sun Choi,,,Evan Boecking,Josh Bush,JP Burns,Austin Taylor,Trenton Spinks,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2598,,,,,,,,,,,Atlanta Hustle,AUDL 2017
129,2017-04-01 18:39,Raleigh Flyers,30,O,5,11,Offense,Goal,Sun Choi,Josh Bush,,,Evan Boecking,Josh Bush,JP Burns,Austin Taylor,Trenton Spinks,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2602,,,,,,,,,,,Atlanta Hustle,AUDL 2017
130,2017-04-01 18:39,Raleigh Flyers,168,D,6,11,Defense,Pull,,,Allan Laviolette,6.432,Josh Bush,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2663,,,,,,,,,,,Atlanta Hustle,AUDL 2017
131,2017-04-01 18:39,Raleigh Flyers,168,D,6,11,Defense,D,,,Josh Turner,,Josh Bush,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Atlanta Hustle,AUDL 2017
132,2017-04-01 18:39,Raleigh Flyers,168,D,6,11,Offense,Catch,Allan Laviolette,Josh Turner,,,Josh Bush,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Atlanta Hustle,AUDL 2017
133,2017-04-01 18:39,Raleigh Flyers,168,D,6,11,Offense,Catch,Max Leonard,Nathan Vickroy,,,Josh Bush,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Atlanta Hustle,AUDL 2017
134,2017-04-01 18:39,Raleigh Flyers,168,D,6,11,Offense,Goal,Nathan Vickroy,Josh Bush,,,Josh Bush,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,Atlanta Hustle,AUDL 2017
135,2017-04-01 18:39,Raleigh Flyers,403,D,6,11,Defense,Pull,,,Allan Laviolette,6.567,Sean Sears,Evan Boecking,Kelvin Williams,JP Burns,Allan Laviolette,Trenton Spinks,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2886,,,,,,,,,,,Atlanta Hustle,AUDL 2017
136,2017-04-01 18:39,Raleigh Flyers,403,D,6,11,Defense,D,,,Allan Laviolette,,Sean Sears,Evan Boecking,Kelvin Williams,JP Burns,Allan Laviolette,Trenton Spinks,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3283,,,,,,,,,,,Atlanta Hustle,AUDL 2017
137,2017-04-01 18:39,Raleigh Flyers,403,D,6,11,Cessation,Halftime,,,,,Sean Sears,Evan Boecking,Kelvin Williams,JP Burns,Allan Laviolette,Trenton Spinks,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3287,,,,,,,,,,,Atlanta Hustle,AUDL 2017
138,2017-04-01 18:39,Raleigh Flyers,34,D,6,12,Defense,Pull,,,Allan Laviolette,7.822,Josh Turner,Sean Sears,Evan Boecking,Kelvin Williams,JP Burns,Allan Laviolette,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3993,,,,,,,,,,,Atlanta Hustle,AUDL 2017
139,2017-04-01 18:39,Raleigh Flyers,34,D,6,12,Defense,Goal,,,,,Josh Turner,Sean Sears,Evan Boecking,Kelvin Williams,JP Burns,Allan Laviolette,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4025,,,,,,,,,,,Atlanta Hustle,AUDL 2017
140,2017-04-01 18:39,Raleigh Flyers,20,O,7,12,Offense,Catch,Max Leonard,Matt Smith,,,Josh Bush,Max Leonard,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4085,,,,,,,,,,,Atlanta Hustle,AUDL 2017
141,2017-04-01 18:39,Raleigh Flyers,20,O,7,12,Offense,Catch,Matt Smith,Sam Gainer,,,Josh Bush,Max Leonard,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4097,,,,,,,,,,,Atlanta Hustle,AUDL 2017
142,2017-04-01 18:39,Raleigh Flyers,20,O,7,12,Offense,Goal,Sam Gainer,Max Leonard,,,Josh Bush,Max Leonard,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4103,,,,,,,,,,,Atlanta Hustle,AUDL 2017
143,2017-04-01 18:39,Raleigh Flyers,42,D,7,13,Defense,Pull,,,Jaime Perez,,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Austin Taylor,Jaime Perez,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4158,,,,,,,,,,,Atlanta Hustle,AUDL 2017
144,2017-04-01 18:39,Raleigh Flyers,42,D,7,13,Defense,Goal,,,,,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Austin Taylor,Jaime Perez,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4198,,,,,,,,,,,Atlanta Hustle,AUDL 2017
145,2017-04-01 18:39,Raleigh Flyers,89,O,8,13,Offense,Catch,Kyle Stapleton,Max Leonard,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4248,,,,,,,,,,,Atlanta Hustle,AUDL 2017
146,2017-04-01 18:39,Raleigh Flyers,89,O,8,13,Offense,Catch,Max Leonard,Kyle Stapleton,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4257,,,,,,,,,,,Atlanta Hustle,AUDL 2017
147,2017-04-01 18:39,Raleigh Flyers,89,O,8,13,Offense,Catch,Kyle Stapleton,Matt Smith,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4260,,,,,,,,,,,Atlanta Hustle,AUDL 2017
148,2017-04-01 18:39,Raleigh Flyers,89,O,8,13,Offense,Catch,Matt Smith,Christian Olsen,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4268,,,,,,,,,,,Atlanta Hustle,AUDL 2017
149,2017-04-01 18:39,Raleigh Flyers,89,O,8,13,Offense,Catch,Christian Olsen,Allan Laviolette,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4272,,,,,,,,,,,Atlanta Hustle,AUDL 2017
150,2017-04-01 18:39,Raleigh Flyers,89,O,8,13,Offense,Catch,Allan Laviolette,Max Leonard,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4276,,,,,,,,,,,Atlanta Hustle,AUDL 2017
151,2017-04-01 18:39,Raleigh Flyers,89,O,8,13,Offense,Catch,Max Leonard,Sam Gainer,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4280,,,,,,,,,,,Atlanta Hustle,AUDL 2017
152,2017-04-01 18:39,Raleigh Flyers,89,O,8,13,Offense,Catch,Sam Gainer,Matt Smith,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,,,,,Atlanta Hustle,AUDL 2017
153,2017-04-01 18:39,Raleigh Flyers,89,O,8,13,Offense,Catch,Matt Smith,Allan Laviolette,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4288,,,,,,,,,,,Atlanta Hustle,AUDL 2017
154,2017-04-01 18:39,Raleigh Flyers,89,O,8,13,Offense,Catch,Allan Laviolette,Christian Olsen,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4292,,,,,,,,,,,Atlanta Hustle,AUDL 2017
155,2017-04-01 18:39,Raleigh Flyers,89,O,8,13,Offense,Catch,Christian Olsen,Matt Smith,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4296,,,,,,,,,,,Atlanta Hustle,AUDL 2017
156,2017-04-01 18:39,Raleigh Flyers,89,O,8,13,Offense,Catch,Matt Smith,Kyle Stapleton,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4300,,,,,,,,,,,Atlanta Hustle,AUDL 2017
157,2017-04-01 18:39,Raleigh Flyers,89,O,8,13,Offense,Catch,Kyle Stapleton,Sam Gainer,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4304,,,,,,,,,,,Atlanta Hustle,AUDL 2017
158,2017-04-01 18:39,Raleigh Flyers,89,O,8,13,Offense,Catch,Sam Gainer,Max Leonard,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4331,,,,,,,,,,,Atlanta Hustle,AUDL 2017
159,2017-04-01 18:39,Raleigh Flyers,89,O,8,13,Offense,Goal,Max Leonard,Nathan Vickroy,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4335,,,,,,,,,,,Atlanta Hustle,AUDL 2017
160,2017-04-01 18:39,Raleigh Flyers,90,D,9,13,Defense,PullOb,,,Sun Choi,,Sean Sears,Evan Boecking,Kelvin Williams,Josh Bush,JP Burns,Trenton Spinks,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4355,,,,,,,,,,,Atlanta Hustle,AUDL 2017
161,2017-04-01 18:39,Raleigh Flyers,90,D,9,13,Defense,Throwaway,,,,,Sean Sears,Evan Boecking,Kelvin Williams,Josh Bush,JP Burns,Trenton Spinks,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4412,,,,,,,,,,,Atlanta Hustle,AUDL 2017
162,2017-04-01 18:39,Raleigh Flyers,90,D,9,13,Offense,Catch,Evan Boecking,Sun Choi,,,Sean Sears,Evan Boecking,Kelvin Williams,Josh Bush,JP Burns,Trenton Spinks,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4419,,,,,,,,,,,Atlanta Hustle,AUDL 2017
163,2017-04-01 18:39,Raleigh Flyers,90,D,9,13,Offense,Catch,Sun Choi,Kelvin Williams,,,Sean Sears,Evan Boecking,Kelvin Williams,Josh Bush,JP Burns,Trenton Spinks,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4422,,,,,,,,,,,Atlanta Hustle,AUDL 2017
