,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4094,2018-06-16 18:28,San Francisco FlameThrowers,33,D,11,12,Defense,Goal,,,,,Andrew Moore,Nicholas Hirning,Brandon Fein,Matthew Crawford,Thomas Lassetter,David Hammer,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,,San Jose Spiders,AUDL 2018
4095,2018-06-16 18:28,San Francisco FlameThrowers,375,O,12,12,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,4541,,,,,,,,,,,San Jose Spiders,AUDL 2018
4096,2018-06-16 18:28,San Francisco FlameThrowers,375,O,12,12,Offense,Catch,Steven Chang,Sonny Zaccaro,,,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,4551,,,,,,,,,,,San Jose Spiders,AUDL 2018
4097,2018-06-16 18:28,San Francisco FlameThrowers,375,O,12,12,Offense,Catch,Sonny Zaccaro,Lucas Young,,,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,4555,,,,,,,,,,,San Jose Spiders,AUDL 2018
4098,2018-06-16 18:28,San Francisco FlameThrowers,375,O,12,12,Offense,Drop,Lucas Young,Steven Chang,,,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,4560,,,,,,,,,,,San Jose Spiders,AUDL 2018
4099,2018-06-16 18:28,San Francisco FlameThrowers,375,O,12,12,Defense,Throwaway,,,,,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,4662,,,,,,,,,,,San Jose Spiders,AUDL 2018
4100,2018-06-16 18:28,San Francisco FlameThrowers,375,O,12,12,Offense,Throwaway,Lucas Young,,,,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,4666,,,,,,,,,,,San Jose Spiders,AUDL 2018
4101,2018-06-16 18:28,San Francisco FlameThrowers,375,O,12,12,Defense,Throwaway,,,,,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,San Jose Spiders,AUDL 2018
4102,2018-06-16 18:28,San Francisco FlameThrowers,375,O,12,12,Offense,Throwaway,Sonny Zaccaro,,,,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,4882,,,,,,,,,,,San Jose Spiders,AUDL 2018
4103,2018-06-16 18:28,San Francisco FlameThrowers,375,O,12,12,Defense,Throwaway,,,,,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,4906,,,,,,,,,,,San Jose Spiders,AUDL 2018
4104,2018-06-16 18:28,San Francisco FlameThrowers,375,O,12,12,Offense,Goal,Sonny Zaccaro,Alec Surmani,,,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,,,,,,San Jose Spiders,AUDL 2018
4105,2018-06-16 18:28,San Francisco FlameThrowers,6,D,12,13,Defense,Pull,,,Jeremy Kharrazi,,Alexander Morris,Thomas Lassetter,Ben Levinsky,Tommy Adams,Joshuah Kapilivsky,Jeremy Kharrazi,Robert Yeagle,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,,San Jose Spiders,AUDL 2018
4106,2018-06-16 18:28,San Francisco FlameThrowers,6,D,12,13,Defense,Goal,,,,,Alexander Morris,Thomas Lassetter,Ben Levinsky,Tommy Adams,Joshuah Kapilivsky,Jeremy Kharrazi,Robert Yeagle,,,,,,,,,,,,,,,,,,,,,,5004,,,,,,,,,,,San Jose Spiders,AUDL 2018
4107,2018-06-16 18:28,San Francisco FlameThrowers,233,O,13,13,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5048,,,,,,,,,,,San Jose Spiders,AUDL 2018
4108,2018-06-16 18:28,San Francisco FlameThrowers,233,O,13,13,Offense,Catch,Steven Chang,Jackson Stearns,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5058,,,,,,,,,,,San Jose Spiders,AUDL 2018
4109,2018-06-16 18:28,San Francisco FlameThrowers,233,O,13,13,Offense,Catch,Jackson Stearns,Sonny Zaccaro,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5061,,,,,,,,,,,San Jose Spiders,AUDL 2018
4110,2018-06-16 18:28,San Francisco FlameThrowers,233,O,13,13,Offense,Catch,Sonny Zaccaro,Lucas Young,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5064,,,,,,,,,,,San Jose Spiders,AUDL 2018
4111,2018-06-16 18:28,San Francisco FlameThrowers,233,O,13,13,Offense,Catch,Lucas Young,Mark Lin,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5071,,,,,,,,,,,San Jose Spiders,AUDL 2018
4112,2018-06-16 18:28,San Francisco FlameThrowers,233,O,13,13,Offense,Catch,Mark Lin,Jackson Stearns,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5075,,,,,,,,,,,San Jose Spiders,AUDL 2018
4113,2018-06-16 18:28,San Francisco FlameThrowers,233,O,13,13,Offense,Catch,Jackson Stearns,Steven Chang,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5104,,,,,,,,,,,San Jose Spiders,AUDL 2018
4114,2018-06-16 18:28,San Francisco FlameThrowers,233,O,13,13,Offense,Drop,Steven Chang,Jackson Stearns,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5118,,,,,,,,,,,San Jose Spiders,AUDL 2018
4115,2018-06-16 18:28,San Francisco FlameThrowers,233,O,13,13,Defense,Throwaway,,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5130,,,,,,,,,,,San Jose Spiders,AUDL 2018
4116,2018-06-16 18:28,San Francisco FlameThrowers,233,O,13,13,Offense,Catch,Sonny Zaccaro,Jackson Stearns,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5157,,,,,,,,,,,San Jose Spiders,AUDL 2018
4117,2018-06-16 18:28,San Francisco FlameThrowers,233,O,13,13,Offense,Catch,Jackson Stearns,Sonny Zaccaro,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5164,,,,,,,,,,,San Jose Spiders,AUDL 2018
4118,2018-06-16 18:28,San Francisco FlameThrowers,233,O,13,13,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5167,,,,,,,,,,,San Jose Spiders,AUDL 2018
4119,2018-06-16 18:28,San Francisco FlameThrowers,233,O,13,13,Offense,Catch,Steven Chang,Mark Lin,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5171,,,,,,,,,,,San Jose Spiders,AUDL 2018
4120,2018-06-16 18:28,San Francisco FlameThrowers,233,O,13,13,Offense,Catch,Mark Lin,Lucas Young,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5178,,,,,,,,,,,San Jose Spiders,AUDL 2018
4121,2018-06-16 18:28,San Francisco FlameThrowers,233,O,13,13,Offense,Throwaway,Lucas Young,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5186,,,,,,,,,,,San Jose Spiders,AUDL 2018
4122,2018-06-16 18:28,San Francisco FlameThrowers,233,O,13,13,Defense,Throwaway,,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5198,,,,,,,,,,,San Jose Spiders,AUDL 2018
4123,2018-06-16 18:28,San Francisco FlameThrowers,233,O,13,13,Offense,Catch,Sonny Zaccaro,Zach Sabin,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5233,,,,,,,,,,,San Jose Spiders,AUDL 2018
4124,2018-06-16 18:28,San Francisco FlameThrowers,233,O,13,13,Offense,Throwaway,Zach Sabin,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5236,,,,,,,,,,,San Jose Spiders,AUDL 2018
4125,2018-06-16 18:28,San Francisco FlameThrowers,233,O,13,13,Defense,Throwaway,,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5260,,,,,,,,,,,San Jose Spiders,AUDL 2018
4126,2018-06-16 18:28,San Francisco FlameThrowers,233,O,13,13,Offense,Catch,Steven Chang,Mark Lin,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,,San Jose Spiders,AUDL 2018
4127,2018-06-16 18:28,San Francisco FlameThrowers,233,O,13,13,Offense,Goal,Mark Lin,Zach Sabin,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5279,,,,,,,,,,,San Jose Spiders,AUDL 2018
4128,2018-06-16 18:28,San Francisco FlameThrowers,104,D,13,14,Defense,Pull,,,Brandon Fein,,Andrew Moore,Nicholas Hirning,Brandon Fein,Matthew Crawford,Thomas Lassetter,David Hammer,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,5334,,,,,,,,,,,San Jose Spiders,AUDL 2018
4129,2018-06-16 18:28,San Francisco FlameThrowers,104,D,13,14,Defense,Throwaway,,,,,Andrew Moore,Nicholas Hirning,Brandon Fein,Matthew Crawford,Thomas Lassetter,David Hammer,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,5382,,,,,,,,,,,San Jose Spiders,AUDL 2018
4130,2018-06-16 18:28,San Francisco FlameThrowers,104,D,13,14,Offense,Catch,Thomas Lassetter,Nicholas Hirning,,,Andrew Moore,Nicholas Hirning,Brandon Fein,Matthew Crawford,Thomas Lassetter,David Hammer,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,5414,,,,,,,,,,,San Jose Spiders,AUDL 2018
4131,2018-06-16 18:28,San Francisco FlameThrowers,104,D,13,14,Offense,Drop,Nicholas Hirning,David Hammer,,,Andrew Moore,Nicholas Hirning,Brandon Fein,Matthew Crawford,Thomas Lassetter,David Hammer,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,5417,,,,,,,,,,,San Jose Spiders,AUDL 2018
4132,2018-06-16 18:28,San Francisco FlameThrowers,104,D,13,14,Defense,Goal,,,,,Andrew Moore,Nicholas Hirning,Brandon Fein,Matthew Crawford,Thomas Lassetter,David Hammer,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,5436,,,,,,,,,,,San Jose Spiders,AUDL 2018
4133,2018-06-16 18:28,San Francisco FlameThrowers,44,O,14,14,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5530,,,,,,,,,,,San Jose Spiders,AUDL 2018
4134,2018-06-16 18:28,San Francisco FlameThrowers,44,O,14,14,Offense,Catch,Steven Chang,Lucas Young,,,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,,,San Jose Spiders,AUDL 2018
4135,2018-06-16 18:28,San Francisco FlameThrowers,44,O,14,14,Offense,Catch,Lucas Young,Mark Lin,,,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5543,,,,,,,,,,,San Jose Spiders,AUDL 2018
4136,2018-06-16 18:28,San Francisco FlameThrowers,44,O,14,14,Offense,Catch,Mark Lin,Alec Surmani,,,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5548,,,,,,,,,,,San Jose Spiders,AUDL 2018
4137,2018-06-16 18:28,San Francisco FlameThrowers,44,O,14,14,Offense,Catch,Alec Surmani,Steven Chang,,,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5552,,,,,,,,,,,San Jose Spiders,AUDL 2018
4138,2018-06-16 18:28,San Francisco FlameThrowers,44,O,14,14,Offense,Catch,Steven Chang,Nick Murphy,,,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,San Jose Spiders,AUDL 2018
4139,2018-06-16 18:28,San Francisco FlameThrowers,44,O,14,14,Offense,Catch,Nick Murphy,Steven Chang,,,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5561,,,,,,,,,,,San Jose Spiders,AUDL 2018
4140,2018-06-16 18:28,San Francisco FlameThrowers,44,O,14,14,Offense,Catch,Steven Chang,Jackson Stearns,,,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5566,,,,,,,,,,,San Jose Spiders,AUDL 2018
4141,2018-06-16 18:28,San Francisco FlameThrowers,44,O,14,14,Offense,Goal,Jackson Stearns,Alec Surmani,,,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5572,,,,,,,,,,,San Jose Spiders,AUDL 2018
4142,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Defense,Pull,,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5630,,,,,,,,,,,San Jose Spiders,AUDL 2018
4143,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Defense,Throwaway,,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,,,,,,San Jose Spiders,AUDL 2018
4144,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Offense,Drop,Thomas Lassetter,Andrew Moore,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5671,,,,,,,,,,,San Jose Spiders,AUDL 2018
4145,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Defense,Throwaway,,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5674,,,,,,,,,,,San Jose Spiders,AUDL 2018
4146,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Offense,Catch,Andrew Moore,David Hammer,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5694,,,,,,,,,,,San Jose Spiders,AUDL 2018
4147,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Offense,Catch,Steven Chang,Mark Lin,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5787,,,,,,,,,,,San Jose Spiders,AUDL 2018
4148,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Offense,Throwaway,Mark Lin,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5793,,,,,,,,,,,San Jose Spiders,AUDL 2018
4149,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Defense,Throwaway,,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5815,,,,,,,,,,,San Jose Spiders,AUDL 2018
4150,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Offense,Catch,Mark Lin,Steven Chang,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5819,,,,,,,,,,,San Jose Spiders,AUDL 2018
4151,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Offense,Throwaway,Steven Chang,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5848,,,,,,,,,,,San Jose Spiders,AUDL 2018
4152,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Cessation,Halftime,,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5852,,,,,,,,,,,San Jose Spiders,AUDL 2018
4153,2018-06-16 18:28,San Francisco FlameThrowers,7,O,14,14,Cessation,EndOfThirdQuarter,,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5851,,,,,,,,,,,San Jose Spiders,AUDL 2018
4154,2018-06-16 18:28,San Francisco FlameThrowers,53,D,14,15,Defense,Pull,,,,,Nicholas Hirning,Thomas Lassetter,Ben Levinsky,Tommy Adams,Joshuah Kapilivsky,Jeremy Kharrazi,Robert Yeagle,,,,,,,,,,,,,,,,,,,,,,6036,,,,,,,,,,,San Jose Spiders,AUDL 2018
4155,2018-06-16 18:28,San Francisco FlameThrowers,53,D,14,15,Defense,Goal,,,,,Nicholas Hirning,Thomas Lassetter,Ben Levinsky,Tommy Adams,Joshuah Kapilivsky,Jeremy Kharrazi,Robert Yeagle,,,,,,,,,,,,,,,,,,,,,,6087,,,,,,,,,,,San Jose Spiders,AUDL 2018
4156,2018-06-16 18:28,San Francisco FlameThrowers,43,O,14,16,Offense,Catch,Steven Chang,Nick Murphy,,,Zach Sabin,Nick Murphy,Steven Chang,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6164,,,,,,,,,,,San Jose Spiders,AUDL 2018
4157,2018-06-16 18:28,San Francisco FlameThrowers,43,O,14,16,Offense,Catch,Nick Murphy,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6173,,,,,,,,,,,San Jose Spiders,AUDL 2018
4158,2018-06-16 18:28,San Francisco FlameThrowers,43,O,14,16,Offense,Catch,Steven Chang,Jackson Stearns,,,Zach Sabin,Nick Murphy,Steven Chang,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6179,,,,,,,,,,,San Jose Spiders,AUDL 2018
4159,2018-06-16 18:28,San Francisco FlameThrowers,43,O,14,16,Offense,Throwaway,Jackson Stearns,,,,Zach Sabin,Nick Murphy,Steven Chang,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6185,,,,,,,,,,,San Jose Spiders,AUDL 2018
4160,2018-06-16 18:28,San Francisco FlameThrowers,43,O,14,16,Defense,Goal,,,,,Zach Sabin,Nick Murphy,Steven Chang,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6205,,,,,,,,,,,San Jose Spiders,AUDL 2018
4161,2018-06-16 18:28,San Francisco FlameThrowers,57,O,14,17,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Andrew Moore,Zach Sabin,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6275,,,,,,,,,,,San Jose Spiders,AUDL 2018
4162,2018-06-16 18:28,San Francisco FlameThrowers,57,O,14,17,Offense,Catch,Steven Chang,Brandon Fein,,,Andrew Moore,Zach Sabin,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,,San Jose Spiders,AUDL 2018
4163,2018-06-16 18:28,San Francisco FlameThrowers,57,O,14,17,Offense,Catch,Brandon Fein,Lucas Young,,,Andrew Moore,Zach Sabin,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6288,,,,,,,,,,,San Jose Spiders,AUDL 2018
4164,2018-06-16 18:28,San Francisco FlameThrowers,57,O,14,17,Offense,Catch,Lucas Young,Steven Chang,,,Andrew Moore,Zach Sabin,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6292,,,,,,,,,,,San Jose Spiders,AUDL 2018
4165,2018-06-16 18:28,San Francisco FlameThrowers,57,O,14,17,Offense,Catch,Steven Chang,Zach Sabin,,,Andrew Moore,Zach Sabin,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6296,,,,,,,,,,,San Jose Spiders,AUDL 2018
4166,2018-06-16 18:28,San Francisco FlameThrowers,57,O,14,17,Offense,Throwaway,Zach Sabin,,,,Andrew Moore,Zach Sabin,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,,,,,,San Jose Spiders,AUDL 2018
4167,2018-06-16 18:28,San Francisco FlameThrowers,57,O,14,17,Defense,Goal,,,,,Andrew Moore,Zach Sabin,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6330,,,,,,,,,,,San Jose Spiders,AUDL 2018
4168,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6383,,,,,,,,,,,San Jose Spiders,AUDL 2018
4169,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Drop,Steven Chang,Mark Lin,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6392,,,,,,,,,,,San Jose Spiders,AUDL 2018
4170,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Defense,D,,,Mark Lin,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6399,,,,,,,,,,,San Jose Spiders,AUDL 2018
4171,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Mark Lin,Alexander Morris,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6404,,,,,,,,,,,San Jose Spiders,AUDL 2018
4172,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Alexander Morris,Steven Chang,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,,San Jose Spiders,AUDL 2018
4173,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Steven Chang,Jeremy Kharrazi,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6412,,,,,,,,,,,San Jose Spiders,AUDL 2018
4174,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Jeremy Kharrazi,Steven Chang,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,,San Jose Spiders,AUDL 2018
4175,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Steven Chang,Mark Lin,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,,,,San Jose Spiders,AUDL 2018
