,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
76,2017-04-01 17:53,San Jose Spiders,80,O,8,6,Offense,Catch,Skylohr Taylor,Grant Lindsley,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
77,2017-04-01 17:53,San Jose Spiders,80,O,8,6,Offense,Catch,Grant Lindsley,Patrick Baylis,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
78,2017-04-01 17:53,San Jose Spiders,80,O,8,6,Offense,Goal,Patrick Baylis,Joel Schlachet,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
79,2017-04-01 17:53,San Jose Spiders,46,D,8,7,Defense,Pull,,,Sam Kanner,6.817,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
80,2017-04-01 17:53,San Jose Spiders,46,D,8,7,Defense,Goal,,,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
81,2017-04-01 17:53,San Jose Spiders,11,O,8,7,Offense,Catch,Skylohr Taylor,Marcelo Sanchez,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
82,2017-04-01 17:53,San Jose Spiders,11,O,8,7,Cessation,EndOfFirstQuarter,,,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
83,2017-04-01 17:53,San Jose Spiders,35,D,8,8,Defense,PullOb,,,Cody Kirkland,,Devon Williams,Cody Kirkland,Byron Liu,Brett Petersen,Sawyer Thompson,Vincenzo Vitiello,Michael Spear,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
84,2017-04-01 17:53,San Jose Spiders,35,D,8,8,Defense,Goal,,,,,Devon Williams,Cody Kirkland,Byron Liu,Brett Petersen,Sawyer Thompson,Vincenzo Vitiello,Michael Spear,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
85,2017-04-01 17:53,San Jose Spiders,33,O,9,8,Offense,Catch,Patrick Baylis,Joel Schlachet,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
86,2017-04-01 17:53,San Jose Spiders,33,O,9,8,Offense,Catch,Joel Schlachet,Patrick Baylis,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
87,2017-04-01 17:53,San Jose Spiders,33,O,9,8,Offense,Catch,Patrick Baylis,Cassidy Rasmussen,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
88,2017-04-01 17:53,San Jose Spiders,33,O,9,8,Offense,Catch,Cassidy Rasmussen,Patrick Baylis,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
89,2017-04-01 17:53,San Jose Spiders,33,O,9,8,Offense,Catch,Patrick Baylis,Skylohr Taylor,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
90,2017-04-01 17:53,San Jose Spiders,33,O,9,8,Offense,Catch,Skylohr Taylor,Joel Schlachet,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
91,2017-04-01 17:53,San Jose Spiders,33,O,9,8,Offense,Goal,Joel Schlachet,Grant Lindsley,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
92,2017-04-01 17:53,San Jose Spiders,33,D,9,9,Defense,Pull,,,Sam Kanner,6.202,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
93,2017-04-01 17:53,San Jose Spiders,33,D,9,9,Defense,Goal,,,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,2007,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
94,2017-04-01 17:53,San Jose Spiders,120,O,10,9,Offense,Catch,Joel Schlachet,Patrick Baylis,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
95,2017-04-01 17:53,San Jose Spiders,120,O,10,9,Offense,Catch,Patrick Baylis,Marcelo Sanchez,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
96,2017-04-01 17:53,San Jose Spiders,120,O,10,9,Offense,Catch,Marcelo Sanchez,Skylohr Taylor,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
97,2017-04-01 17:53,San Jose Spiders,120,O,10,9,Offense,Throwaway,Skylohr Taylor,,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
98,2017-04-01 17:53,San Jose Spiders,120,O,10,9,Defense,Throwaway,,,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2152,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
99,2017-04-01 17:53,San Jose Spiders,120,O,10,9,Offense,Catch,Patrick Baylis,Marcelo Sanchez,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2156,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
100,2017-04-01 17:53,San Jose Spiders,120,O,10,9,Offense,Catch,Marcelo Sanchez,Patrick Baylis,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
101,2017-04-01 17:53,San Jose Spiders,120,O,10,9,Offense,Catch,Patrick Baylis,Grant Lindsley,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2163,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
102,2017-04-01 17:53,San Jose Spiders,120,O,10,9,Offense,Catch,Grant Lindsley,Beau Kittredge,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
103,2017-04-01 17:53,San Jose Spiders,120,O,10,9,Offense,Goal,Beau Kittredge,Cassidy Rasmussen,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
104,2017-04-01 17:53,San Jose Spiders,6,D,10,10,Defense,Pull,,,Cody Kirkland,5.801,Andrew Hagen,Devon Williams,Cody Kirkland,Lucas Dallmann,Sawyer Thompson,Vincenzo Vitiello,Michael Spear,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
105,2017-04-01 17:53,San Jose Spiders,6,D,10,10,Defense,Goal,,,,,Andrew Hagen,Devon Williams,Cody Kirkland,Lucas Dallmann,Sawyer Thompson,Vincenzo Vitiello,Michael Spear,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
106,2017-04-01 17:53,San Jose Spiders,56,O,11,10,Offense,Catch,Joel Schlachet,Patrick Baylis,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
107,2017-04-01 17:53,San Jose Spiders,56,O,11,10,Offense,Catch,Patrick Baylis,Grant Lindsley,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
108,2017-04-01 17:53,San Jose Spiders,56,O,11,10,Offense,Catch,Grant Lindsley,Skylohr Taylor,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
109,2017-04-01 17:53,San Jose Spiders,56,O,11,10,Offense,Catch,Skylohr Taylor,Cassidy Rasmussen,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
110,2017-04-01 17:53,San Jose Spiders,56,O,11,10,Offense,Catch,Cassidy Rasmussen,Marcelo Sanchez,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
111,2017-04-01 17:53,San Jose Spiders,56,O,11,10,Offense,Goal,Marcelo Sanchez,Joel Schlachet,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
112,2017-04-01 17:53,San Jose Spiders,62,D,12,10,Defense,Pull,,,Sam Kanner,8.101,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,2414,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
113,2017-04-01 17:53,San Jose Spiders,62,D,12,10,Defense,Throwaway,,,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
114,2017-04-01 17:53,San Jose Spiders,62,D,12,10,Offense,Catch,Lucas Dallmann,Antoine Davis,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,2454,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
115,2017-04-01 17:53,San Jose Spiders,62,D,12,10,Offense,Catch,Antoine Davis,Greg Cohen,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
116,2017-04-01 17:53,San Jose Spiders,62,D,12,10,Offense,Catch,Greg Cohen,Sam Kanner,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,2463,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
117,2017-04-01 17:53,San Jose Spiders,62,D,12,10,Offense,Catch,Sam Kanner,Andrew Hagen,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,2468,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
118,2017-04-01 17:53,San Jose Spiders,62,D,12,10,Offense,Catch,Andrew Hagen,Lior Givol,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,2471,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
119,2017-04-01 17:53,San Jose Spiders,62,D,12,10,Offense,Goal,Lior Givol,Sam Kanner,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,2474,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
120,2017-04-01 17:53,San Jose Spiders,23,D,13,10,Defense,Pull,,,Cody Kirkland,8.651,Greg Cohen,Devon Williams,Cody Kirkland,Byron Liu,Sawyer Thompson,Vincenzo Vitiello,Michael Spear,,,,,,,,,,,,,,,,,,,,,,2535,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
121,2017-04-01 17:53,San Jose Spiders,23,D,13,10,Defense,D,,,Greg Cohen,,Greg Cohen,Devon Williams,Cody Kirkland,Byron Liu,Sawyer Thompson,Vincenzo Vitiello,Michael Spear,,,,,,,,,,,,,,,,,,,,,,2540,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
122,2017-04-01 17:53,San Jose Spiders,23,D,13,10,Offense,Catch,Vincenzo Vitiello,Sawyer Thompson,,,Greg Cohen,Devon Williams,Cody Kirkland,Byron Liu,Sawyer Thompson,Vincenzo Vitiello,Michael Spear,,,,,,,,,,,,,,,,,,,,,,2548,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
123,2017-04-01 17:53,San Jose Spiders,23,D,13,10,Offense,Catch,Sawyer Thompson,Michael Spear,,,Greg Cohen,Devon Williams,Cody Kirkland,Byron Liu,Sawyer Thompson,Vincenzo Vitiello,Michael Spear,,,,,,,,,,,,,,,,,,,,,,2552,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
124,2017-04-01 17:53,San Jose Spiders,23,D,13,10,Offense,Goal,Michael Spear,Greg Cohen,,,Greg Cohen,Devon Williams,Cody Kirkland,Byron Liu,Sawyer Thompson,Vincenzo Vitiello,Michael Spear,,,,,,,,,,,,,,,,,,,,,,2556,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
125,2017-04-01 17:53,San Jose Spiders,22,D,13,11,Defense,Pull,,,Cody Kirkland,7.617,Andrew Hagen,Sam Kanner,Cody Kirkland,Byron Liu,Sawyer Thompson,Vincenzo Vitiello,Michael Spear,,,,,,,,,,,,,,,,,,,,,,2610,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
126,2017-04-01 17:53,San Jose Spiders,22,D,13,11,Defense,Goal,,,,,Andrew Hagen,Sam Kanner,Cody Kirkland,Byron Liu,Sawyer Thompson,Vincenzo Vitiello,Michael Spear,,,,,,,,,,,,,,,,,,,,,,2630,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
127,2017-04-01 17:53,San Jose Spiders,15,O,14,11,Offense,Catch,Patrick Baylis,Cassidy Rasmussen,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2685,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
128,2017-04-01 17:53,San Jose Spiders,15,O,14,11,Offense,Catch,Cassidy Rasmussen,Skylohr Taylor,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
129,2017-04-01 17:53,San Jose Spiders,15,O,14,11,Offense,Goal,Skylohr Taylor,Joel Schlachet,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
130,2017-04-01 17:53,San Jose Spiders,58,D,15,11,Defense,Pull,,,Sam Kanner,1.98,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,2753,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
131,2017-04-01 17:53,San Jose Spiders,58,D,15,11,Defense,D,,,Antoine Davis,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,2789,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
132,2017-04-01 17:53,San Jose Spiders,58,D,15,11,Offense,Catch,Sam Kanner,Greg Cohen,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,2795,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
133,2017-04-01 17:53,San Jose Spiders,58,D,15,11,Offense,Catch,Greg Cohen,Lior Givol,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,2799,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
134,2017-04-01 17:53,San Jose Spiders,58,D,15,11,Offense,Catch,Lior Givol,Lucas Dallmann,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
135,2017-04-01 17:53,San Jose Spiders,58,D,15,11,Offense,Goal,Lucas Dallmann,Greg Cohen,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,2809,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
136,2017-04-01 17:53,San Jose Spiders,47,D,15,12,Defense,PullOb,,,Cody Kirkland,,Devon Williams,Cody Kirkland,Byron Liu,Sawyer Thompson,Vincenzo Vitiello,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,2868,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
137,2017-04-01 17:53,San Jose Spiders,47,D,15,12,Defense,Goal,,,,,Devon Williams,Cody Kirkland,Byron Liu,Sawyer Thompson,Vincenzo Vitiello,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,2913,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
138,2017-04-01 17:53,San Jose Spiders,25,O,16,12,Offense,Catch,Patrick Baylis,Skylohr Taylor,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2962,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
139,2017-04-01 17:53,San Jose Spiders,25,O,16,12,Offense,Catch,Skylohr Taylor,Cassidy Rasmussen,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2979,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
140,2017-04-01 17:53,San Jose Spiders,25,O,16,12,Offense,Goal,Cassidy Rasmussen,Grant Lindsley,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2985,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
141,2017-04-01 17:53,San Jose Spiders,174,D,16,13,Defense,Pull,,,Sam Kanner,5.088,Cassidy Rasmussen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,3041,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
142,2017-04-01 17:53,San Jose Spiders,174,D,16,13,Defense,D,,,Greg Cohen,,Cassidy Rasmussen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,3051,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
143,2017-04-01 17:53,San Jose Spiders,174,D,16,13,Offense,Catch,Greg Cohen,,,,Cassidy Rasmussen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,3064,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
144,2017-04-01 17:53,San Jose Spiders,174,D,16,13,Offense,Catch,,,,,Cassidy Rasmussen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
145,2017-04-01 17:53,San Jose Spiders,174,D,16,13,Offense,Catch,,Lucas Dallmann,,,Cassidy Rasmussen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
146,2017-04-01 17:53,San Jose Spiders,174,D,16,13,Offense,Throwaway,Lucas Dallmann,,,,Cassidy Rasmussen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
147,2017-04-01 17:53,San Jose Spiders,174,D,16,13,Defense,Goal,,,,,Cassidy Rasmussen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
148,2017-04-01 17:53,San Jose Spiders,55,O,17,13,Offense,Catch,Patrick Baylis,Skylohr Taylor,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,3269,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
149,2017-04-01 17:53,San Jose Spiders,55,O,17,13,Offense,Catch,Skylohr Taylor,Cassidy Rasmussen,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,3279,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
150,2017-04-01 17:53,San Jose Spiders,55,O,17,13,Offense,Catch,Cassidy Rasmussen,Beau Kittredge,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,3301,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
151,2017-04-01 17:53,San Jose Spiders,55,O,17,13,Offense,Catch,Beau Kittredge,Marcelo Sanchez,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,3305,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
152,2017-04-01 17:53,San Jose Spiders,55,O,17,13,Offense,Catch,Marcelo Sanchez,Cassidy Rasmussen,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,3308,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
153,2017-04-01 17:53,San Jose Spiders,55,O,17,13,Offense,Catch,Cassidy Rasmussen,Patrick Baylis,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,3312,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
