,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3781,2016-06-18 19:00,Jacksonville Cannons,74,D,16,15,Defense,Throwaway,,,,,Jeff Nordgren,Micah Hood,Kyle Silva,Jacob Fairfax,Sam Cooper,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,5765,,,,,,,,,,,Charlotte Express,AUDL 2016
3782,2016-06-18 19:00,Jacksonville Cannons,74,D,16,15,Offense,Throwaway,Sam Cooper,,,,Jeff Nordgren,Micah Hood,Kyle Silva,Jacob Fairfax,Sam Cooper,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,5800,,,,,,,,,,,Charlotte Express,AUDL 2016
3783,2016-06-18 19:00,Jacksonville Cannons,74,D,16,15,Defense,Goal,,,,,Jeff Nordgren,Micah Hood,Kyle Silva,Jacob Fairfax,Sam Cooper,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,5824,,,,,,,,,,,Charlotte Express,AUDL 2016
3784,2016-06-18 19:00,Jacksonville Cannons,7,O,16,15,Cessation,EndOfThirdQuarter,,,,,Micah Hood,Jacob Fairfax,Jon Stone,Jakeem Polk,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,5934,,,,,,,,,,,Charlotte Express,AUDL 2016
3785,2016-06-18 19:00,Jacksonville Cannons,198,D,17,15,Defense,Pull,,,Mason Gardner,7.815,Jesse Lieberman,Dylan Welchman,Ken Porter,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,6099,,,,,,,,,,,Charlotte Express,AUDL 2016
3786,2016-06-18 19:00,Jacksonville Cannons,198,D,17,15,Defense,D,,,Davis Mossman,,Jesse Lieberman,Dylan Welchman,Ken Porter,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,Charlotte Express,AUDL 2016
3787,2016-06-18 19:00,Jacksonville Cannons,198,D,17,15,Offense,Catch,Jesse Lieberman,Ryan Werkmeister,,,Jesse Lieberman,Dylan Welchman,Ken Porter,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,6183,,,,,,,,,,,Charlotte Express,AUDL 2016
3788,2016-06-18 19:00,Jacksonville Cannons,198,D,17,15,Offense,Catch,Ryan Werkmeister,Jesse Lieberman,,,Jesse Lieberman,Dylan Welchman,Ken Porter,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,6206,,,,,,,,,,,Charlotte Express,AUDL 2016
3789,2016-06-18 19:00,Jacksonville Cannons,198,D,17,15,Offense,Catch,Jesse Lieberman,Ryan Werkmeister,,,Jesse Lieberman,Dylan Welchman,Ken Porter,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,6210,,,,,,,,,,,Charlotte Express,AUDL 2016
3790,2016-06-18 19:00,Jacksonville Cannons,198,D,17,15,Offense,Catch,Ryan Werkmeister,Ken Porter,,,Jesse Lieberman,Dylan Welchman,Ken Porter,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,6214,,,,,,,,,,,Charlotte Express,AUDL 2016
3791,2016-06-18 19:00,Jacksonville Cannons,198,D,17,15,Offense,Catch,Ken Porter,Ryan Werkmeister,,,Jesse Lieberman,Dylan Welchman,Ken Porter,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,6220,,,,,,,,,,,Charlotte Express,AUDL 2016
3792,2016-06-18 19:00,Jacksonville Cannons,198,D,17,15,Offense,Catch,Ryan Werkmeister,Jesse Lieberman,,,Jesse Lieberman,Dylan Welchman,Ken Porter,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,6245,,,,,,,,,,,Charlotte Express,AUDL 2016
3793,2016-06-18 19:00,Jacksonville Cannons,198,D,17,15,Offense,Catch,Jesse Lieberman,Ryan Werkmeister,,,Jesse Lieberman,Dylan Welchman,Ken Porter,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,6256,,,,,,,,,,,Charlotte Express,AUDL 2016
3794,2016-06-18 19:00,Jacksonville Cannons,198,D,17,15,Offense,Catch,Ryan Werkmeister,Mason Gardner,,,Jesse Lieberman,Dylan Welchman,Ken Porter,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,6260,,,,,,,,,,,Charlotte Express,AUDL 2016
3795,2016-06-18 19:00,Jacksonville Cannons,198,D,17,15,Offense,Catch,Mason Gardner,Jakeem Polk,,,Jesse Lieberman,Dylan Welchman,Ken Porter,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,6264,,,,,,,,,,,Charlotte Express,AUDL 2016
3796,2016-06-18 19:00,Jacksonville Cannons,198,D,17,15,Offense,Catch,Jakeem Polk,Ryan Werkmeister,,,Jesse Lieberman,Dylan Welchman,Ken Porter,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,6268,,,,,,,,,,,Charlotte Express,AUDL 2016
3797,2016-06-18 19:00,Jacksonville Cannons,198,D,17,15,Offense,Catch,Ryan Werkmeister,Dylan Welchman,,,Jesse Lieberman,Dylan Welchman,Ken Porter,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,6271,,,,,,,,,,,Charlotte Express,AUDL 2016
3798,2016-06-18 19:00,Jacksonville Cannons,198,D,17,15,Offense,Catch,Dylan Welchman,Jesse Lieberman,,,Jesse Lieberman,Dylan Welchman,Ken Porter,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,6279,,,,,,,,,,,Charlotte Express,AUDL 2016
3799,2016-06-18 19:00,Jacksonville Cannons,198,D,17,15,Offense,Catch,Jesse Lieberman,Dylan Welchman,,,Jesse Lieberman,Dylan Welchman,Ken Porter,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,,,,Charlotte Express,AUDL 2016
3800,2016-06-18 19:00,Jacksonville Cannons,198,D,17,15,Offense,Goal,Dylan Welchman,Mason Gardner,,,Jesse Lieberman,Dylan Welchman,Ken Porter,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,6295,,,,,,,,,,,Charlotte Express,AUDL 2016
3801,2016-06-18 19:00,Jacksonville Cannons,335,D,18,15,Defense,Pull,,,CJ Colicchio,5.134,Jeff Nordgren,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6357,,,,,,,,,,,Charlotte Express,AUDL 2016
3802,2016-06-18 19:00,Jacksonville Cannons,335,D,18,15,Defense,Throwaway,,,,,Jeff Nordgren,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6405,,,,,,,,,,,Charlotte Express,AUDL 2016
3803,2016-06-18 19:00,Jacksonville Cannons,335,D,18,15,Offense,Catch,Micah Hood,Andrew Cohen,,,Jeff Nordgren,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6409,,,,,,,,,,,Charlotte Express,AUDL 2016
3804,2016-06-18 19:00,Jacksonville Cannons,335,D,18,15,Offense,Catch,Andrew Cohen,,,,Jeff Nordgren,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6413,,,,,,,,,,,Charlotte Express,AUDL 2016
3805,2016-06-18 19:00,Jacksonville Cannons,335,D,18,15,Offense,Catch,,CJ Colicchio,,,Jeff Nordgren,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6417,,,,,,,,,,,Charlotte Express,AUDL 2016
3806,2016-06-18 19:00,Jacksonville Cannons,335,D,18,15,Offense,Catch,CJ Colicchio,Evan Howey,,,Jeff Nordgren,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6422,,,,,,,,,,,Charlotte Express,AUDL 2016
3807,2016-06-18 19:00,Jacksonville Cannons,335,D,18,15,Offense,Catch,Evan Howey,Micah Hood,,,Jeff Nordgren,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6426,,,,,,,,,,,Charlotte Express,AUDL 2016
3808,2016-06-18 19:00,Jacksonville Cannons,335,D,18,15,Offense,Catch,Micah Hood,Andrew Cohen,,,Jeff Nordgren,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6430,,,,,,,,,,,Charlotte Express,AUDL 2016
3809,2016-06-18 19:00,Jacksonville Cannons,335,D,18,15,Offense,Drop,Andrew Cohen,Micah Hood,,,Jeff Nordgren,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6446,,,,,,,,,,,Charlotte Express,AUDL 2016
3810,2016-06-18 19:00,Jacksonville Cannons,335,D,18,15,Defense,D,,,Jacob Fairfax,,Jeff Nordgren,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6464,,,,,,,,,,,Charlotte Express,AUDL 2016
3811,2016-06-18 19:00,Jacksonville Cannons,335,D,18,15,Offense,Catch,Andrew Cohen,Micah Hood,,,Jeff Nordgren,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6479,,,,,,,,,,,Charlotte Express,AUDL 2016
3812,2016-06-18 19:00,Jacksonville Cannons,335,D,18,15,Offense,Catch,Micah Hood,Jacob Fairfax,,,Jeff Nordgren,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6482,,,,,,,,,,,Charlotte Express,AUDL 2016
3813,2016-06-18 19:00,Jacksonville Cannons,335,D,18,15,Offense,Catch,Jacob Fairfax,Andrew Cohen,,,Jeff Nordgren,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6486,,,,,,,,,,,Charlotte Express,AUDL 2016
3814,2016-06-18 19:00,Jacksonville Cannons,335,D,18,15,Offense,Catch,Andrew Cohen,CJ Colicchio,,,Jeff Nordgren,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6490,,,,,,,,,,,Charlotte Express,AUDL 2016
3815,2016-06-18 19:00,Jacksonville Cannons,335,D,18,15,Offense,Catch,CJ Colicchio,,,,Jeff Nordgren,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6494,,,,,,,,,,,Charlotte Express,AUDL 2016
3816,2016-06-18 19:00,Jacksonville Cannons,335,D,18,15,Offense,Drop,,Evan Howey,,,Jeff Nordgren,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6498,,,,,,,,,,,Charlotte Express,AUDL 2016
3817,2016-06-18 19:00,Jacksonville Cannons,335,D,18,15,Defense,Throwaway,,,,,Jeff Nordgren,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6521,,,,,,,,,,,Charlotte Express,AUDL 2016
3818,2016-06-18 19:00,Jacksonville Cannons,335,D,18,15,Offense,Catch,Jesse Lieberman,Jon Stone,,,Jeff Nordgren,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6683,,,,,,,,,,,Charlotte Express,AUDL 2016
3819,2016-06-18 19:00,Jacksonville Cannons,335,D,18,15,Offense,Catch,Jon Stone,Jesse Lieberman,,,Jeff Nordgren,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6687,,,,,,,,,,,Charlotte Express,AUDL 2016
3820,2016-06-18 19:00,Jacksonville Cannons,335,D,18,15,Offense,Goal,Jesse Lieberman,Jeff Nordgren,,,Jeff Nordgren,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6690,,,,,,,,,,,Charlotte Express,AUDL 2016
3821,2016-06-18 19:00,Jacksonville Cannons,193,D,19,15,Defense,Pull,,,,,Andrew Cohen,Dylan Welchman,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6744,,,,,,,,,,,Charlotte Express,AUDL 2016
3822,2016-06-18 19:00,Jacksonville Cannons,193,D,19,15,Defense,Throwaway,,,,,Andrew Cohen,Dylan Welchman,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6756,,,,,,,,,,,Charlotte Express,AUDL 2016
3823,2016-06-18 19:00,Jacksonville Cannons,193,D,19,15,Offense,Catch,Ryan Werkmeister,Dylan Welchman,,,Andrew Cohen,Dylan Welchman,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6765,,,,,,,,,,,Charlotte Express,AUDL 2016
3824,2016-06-18 19:00,Jacksonville Cannons,193,D,19,15,Offense,Catch,Dylan Welchman,,,,Andrew Cohen,Dylan Welchman,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6768,,,,,,,,,,,Charlotte Express,AUDL 2016
3825,2016-06-18 19:00,Jacksonville Cannons,193,D,19,15,Offense,Catch,,CJ Colicchio,,,Andrew Cohen,Dylan Welchman,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6783,,,,,,,,,,,Charlotte Express,AUDL 2016
3826,2016-06-18 19:00,Jacksonville Cannons,193,D,19,15,Offense,Catch,CJ Colicchio,Ryan Werkmeister,,,Andrew Cohen,Dylan Welchman,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6786,,,,,,,,,,,Charlotte Express,AUDL 2016
3827,2016-06-18 19:00,Jacksonville Cannons,193,D,19,15,Offense,Catch,Ryan Werkmeister,Jakeem Polk,,,Andrew Cohen,Dylan Welchman,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6790,,,,,,,,,,,Charlotte Express,AUDL 2016
3828,2016-06-18 19:00,Jacksonville Cannons,193,D,19,15,Offense,Catch,Jakeem Polk,Jesse Lieberman,,,Andrew Cohen,Dylan Welchman,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6813,,,,,,,,,,,Charlotte Express,AUDL 2016
3829,2016-06-18 19:00,Jacksonville Cannons,193,D,19,15,Offense,Catch,Jesse Lieberman,Ryan Werkmeister,,,Andrew Cohen,Dylan Welchman,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6834,,,,,,,,,,,Charlotte Express,AUDL 2016
3830,2016-06-18 19:00,Jacksonville Cannons,193,D,19,15,Offense,Catch,Ryan Werkmeister,Andrew Cohen,,,Andrew Cohen,Dylan Welchman,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6838,,,,,,,,,,,Charlotte Express,AUDL 2016
3831,2016-06-18 19:00,Jacksonville Cannons,193,D,19,15,Offense,Catch,Andrew Cohen,Jakeem Polk,,,Andrew Cohen,Dylan Welchman,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6842,,,,,,,,,,,Charlotte Express,AUDL 2016
3832,2016-06-18 19:00,Jacksonville Cannons,193,D,19,15,Offense,Throwaway,Jakeem Polk,,,,Andrew Cohen,Dylan Welchman,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6846,,,,,,,,,,,Charlotte Express,AUDL 2016
3833,2016-06-18 19:00,Jacksonville Cannons,193,D,19,15,Defense,D,,,Davis Mossman,,Andrew Cohen,Dylan Welchman,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6893,,,,,,,,,,,Charlotte Express,AUDL 2016
3834,2016-06-18 19:00,Jacksonville Cannons,193,D,19,15,Offense,Catch,Andrew Cohen,Ryan Werkmeister,,,Andrew Cohen,Dylan Welchman,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6914,,,,,,,,,,,Charlotte Express,AUDL 2016
3835,2016-06-18 19:00,Jacksonville Cannons,193,D,19,15,Offense,Catch,Ryan Werkmeister,Mason Gardner,,,Andrew Cohen,Dylan Welchman,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6923,,,,,,,,,,,Charlotte Express,AUDL 2016
3836,2016-06-18 19:00,Jacksonville Cannons,193,D,19,15,Offense,Catch,Mason Gardner,Ryan Werkmeister,,,Andrew Cohen,Dylan Welchman,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6931,,,,,,,,,,,Charlotte Express,AUDL 2016
3837,2016-06-18 19:00,Jacksonville Cannons,193,D,19,15,Offense,Goal,Ryan Werkmeister,Dylan Welchman,,,Andrew Cohen,Dylan Welchman,Davis Mossman,Jakeem Polk,Ryan Werkmeister,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,6935,,,,,,,,,,,Charlotte Express,AUDL 2016
3838,2016-06-18 19:00,Jacksonville Cannons,31,D,19,16,Defense,Pull,,,,,Sam Lee,Jeff Nordgren,Micah Hood,Kyle Silva,Jacob Fairfax,Davis Mossman,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6999,,,,,,,,,,,Charlotte Express,AUDL 2016
3839,2016-06-18 19:00,Jacksonville Cannons,31,D,19,16,Defense,Goal,,,,,Sam Lee,Jeff Nordgren,Micah Hood,Kyle Silva,Jacob Fairfax,Davis Mossman,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7028,,,,,,,,,,,Charlotte Express,AUDL 2016
3840,2016-06-18 19:00,Jacksonville Cannons,68,O,19,17,Offense,Throwaway,Jesse Lieberman,,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7113,,,,,,,,,,,Charlotte Express,AUDL 2016
3841,2016-06-18 19:00,Jacksonville Cannons,68,O,19,17,Defense,Goal,,,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Alex Vickroy,Jon Stone,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7179,,,,,,,,,,,Charlotte Express,AUDL 2016
3842,2016-06-18 19:00,Jacksonville Cannons,45,O,19,18,Offense,Catch,Ryan Werkmeister,Andrew Cohen,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Jon Stone,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,7241,,,,,,,,,,,Charlotte Express,AUDL 2016
3843,2016-06-18 19:00,Jacksonville Cannons,45,O,19,18,Offense,Catch,Andrew Cohen,Jeff Nordgren,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Jon Stone,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,7250,,,,,,,,,,,Charlotte Express,AUDL 2016
3844,2016-06-18 19:00,Jacksonville Cannons,45,O,19,18,Offense,Catch,Jeff Nordgren,Ryan Werkmeister,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Jon Stone,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,7254,,,,,,,,,,,Charlotte Express,AUDL 2016
3845,2016-06-18 19:00,Jacksonville Cannons,45,O,19,18,Offense,Catch,Ryan Werkmeister,Jeff Nordgren,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Jon Stone,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,7258,,,,,,,,,,,Charlotte Express,AUDL 2016
3846,2016-06-18 19:00,Jacksonville Cannons,45,O,19,18,Offense,Catch,Jeff Nordgren,,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Jon Stone,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,7276,,,,,,,,,,,Charlotte Express,AUDL 2016
3847,2016-06-18 19:00,Jacksonville Cannons,45,O,19,18,Offense,Throwaway,,,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Jon Stone,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,7280,,,,,,,,,,,Charlotte Express,AUDL 2016
3848,2016-06-18 19:00,Jacksonville Cannons,45,O,19,18,Defense,Goal,,,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Jon Stone,Ryan Werkmeister,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,7284,,,,,,,,,,,Charlotte Express,AUDL 2016
3849,2016-06-18 19:00,Jacksonville Cannons,196,O,19,19,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Jeff Nordgren,Jacob Fairfax,Jakeem Polk,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,,7325,,,,,,,,,,,Charlotte Express,AUDL 2016
3850,2016-06-18 19:00,Jacksonville Cannons,196,O,19,19,Offense,Catch,Jesse Lieberman,Alex Vickroy,,,Jeff Nordgren,Jacob Fairfax,Jakeem Polk,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,,7334,,,,,,,,,,,Charlotte Express,AUDL 2016
3851,2016-06-18 19:00,Jacksonville Cannons,196,O,19,19,Offense,Catch,Alex Vickroy,Jeff Nordgren,,,Jeff Nordgren,Jacob Fairfax,Jakeem Polk,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,,7338,,,,,,,,,,,Charlotte Express,AUDL 2016
3852,2016-06-18 19:00,Jacksonville Cannons,196,O,19,19,Offense,Catch,Jeff Nordgren,Ken Porter,,,Jeff Nordgren,Jacob Fairfax,Jakeem Polk,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,,7342,,,,,,,,,,,Charlotte Express,AUDL 2016
3853,2016-06-18 19:00,Jacksonville Cannons,196,O,19,19,Offense,Catch,Ken Porter,Jesse Lieberman,,,Jeff Nordgren,Jacob Fairfax,Jakeem Polk,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,,7346,,,,,,,,,,,Charlotte Express,AUDL 2016
3854,2016-06-18 19:00,Jacksonville Cannons,196,O,19,19,Offense,Catch,Jesse Lieberman,Andrew Cohen,,,Jeff Nordgren,Jacob Fairfax,Jakeem Polk,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,,7350,,,,,,,,,,,Charlotte Express,AUDL 2016
3855,2016-06-18 19:00,Jacksonville Cannons,196,O,19,19,Offense,Catch,Andrew Cohen,Micah Hood,,,Jeff Nordgren,Jacob Fairfax,Jakeem Polk,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,,7368,,,,,,,,,,,Charlotte Express,AUDL 2016
3856,2016-06-18 19:00,Jacksonville Cannons,196,O,19,19,Offense,Catch,Micah Hood,Andrew Cohen,,,Jeff Nordgren,Jacob Fairfax,Jakeem Polk,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,,7376,,,,,,,,,,,Charlotte Express,AUDL 2016
3857,2016-06-18 19:00,Jacksonville Cannons,196,O,19,19,Offense,Drop,Andrew Cohen,Jeff Nordgren,,,Jeff Nordgren,Jacob Fairfax,Jakeem Polk,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,,7382,,,,,,,,,,,Charlotte Express,AUDL 2016
3858,2016-06-18 19:00,Jacksonville Cannons,196,O,19,19,Defense,Goal,,,,,Jeff Nordgren,Jacob Fairfax,Jakeem Polk,Mason Gardner,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,,7519,,,,,,,,,,,Charlotte Express,AUDL 2016
3859,2016-06-18 19:00,Jacksonville Cannons,191,O,19,19,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7575,,,,,,,,,,,Charlotte Express,AUDL 2016
3860,2016-06-18 19:00,Jacksonville Cannons,191,O,19,19,Offense,Catch,Jesse Lieberman,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7586,,,,,,,,,,,Charlotte Express,AUDL 2016
3861,2016-06-18 19:00,Jacksonville Cannons,191,O,19,19,Offense,Catch,Jon Stone,Jeff Nordgren,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7590,,,,,,,,,,,Charlotte Express,AUDL 2016
