,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5416,2014-07-19 18:00,DC Breeze,80,D,25,5,Offense,Catch,Mike Jones,Jeff Lindquist,,,Mike Jones,Nima Mostaghim,Jeff Lindquist,Remi Ojo,Steve Armitage,Sachin Raina,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,5523,,,,,,,,,,,Toronto Rush,AUDL 2014
5417,2014-07-19 18:00,DC Breeze,80,D,25,5,Offense,Catch,Jeff Lindquist,Mike Jones,,,Mike Jones,Nima Mostaghim,Jeff Lindquist,Remi Ojo,Steve Armitage,Sachin Raina,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,5526,,,,,,,,,,,Toronto Rush,AUDL 2014
5418,2014-07-19 18:00,DC Breeze,80,D,25,5,Offense,Catch,Mike Jones,Jeff Lindquist,,,Mike Jones,Nima Mostaghim,Jeff Lindquist,Remi Ojo,Steve Armitage,Sachin Raina,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,5530,,,,,,,,,,,Toronto Rush,AUDL 2014
5419,2014-07-19 18:00,DC Breeze,80,D,25,5,Offense,Goal,Jeff Lindquist,Trevor Henry,,,Mike Jones,Nima Mostaghim,Jeff Lindquist,Remi Ojo,Steve Armitage,Sachin Raina,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,5537,,,,,,,,,,,Toronto Rush,AUDL 2014
5420,2014-07-19 18:00,DC Breeze,111,D,25,6,Defense,Pull,,,Isaiah Masek-Kelly,5.568,Phil Watanabe,Liam Bradford,Jaret Meron,Isaiah Masek-Kelly,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,5603,,,,,,,,,,,Toronto Rush,AUDL 2014
5421,2014-07-19 18:00,DC Breeze,111,D,25,6,Defense,Goal,,,,,Phil Watanabe,Liam Bradford,Jaret Meron,Isaiah Masek-Kelly,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,5712,,,,,,,,,,,Toronto Rush,AUDL 2014
5422,2014-07-19 18:00,DC Breeze,51,O,26,6,Offense,Catch,Sachin Raina,Thomson McKnight,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5765,,,,,,,,,,,Toronto Rush,AUDL 2014
5423,2014-07-19 18:00,DC Breeze,51,O,26,6,Offense,Catch,Thomson McKnight,Mark Lloyd,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5774,,,,,,,,,,,Toronto Rush,AUDL 2014
5424,2014-07-19 18:00,DC Breeze,51,O,26,6,Offense,Catch,Mark Lloyd,Thomson McKnight,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5778,,,,,,,,,,,Toronto Rush,AUDL 2014
5425,2014-07-19 18:00,DC Breeze,51,O,26,6,Offense,Catch,Thomson McKnight,Mark Lloyd,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5782,,,,,,,,,,,Toronto Rush,AUDL 2014
5426,2014-07-19 18:00,DC Breeze,51,O,26,6,Offense,Catch,Mark Lloyd,Thomson McKnight,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5786,,,,,,,,,,,Toronto Rush,AUDL 2014
5427,2014-07-19 18:00,DC Breeze,51,O,26,6,Offense,Catch,Thomson McKnight,Nima Mostaghim,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5789,,,,,,,,,,,Toronto Rush,AUDL 2014
5428,2014-07-19 18:00,DC Breeze,51,O,26,6,Offense,Catch,Nima Mostaghim,Thomson McKnight,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5793,,,,,,,,,,,Toronto Rush,AUDL 2014
5429,2014-07-19 18:00,DC Breeze,51,O,26,6,Offense,Catch,Thomson McKnight,Mark Lloyd,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,Toronto Rush,AUDL 2014
5430,2014-07-19 18:00,DC Breeze,51,O,26,6,Offense,Catch,Mark Lloyd,Adrian Yearwood,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5800,,,,,,,,,,,Toronto Rush,AUDL 2014
5431,2014-07-19 18:00,DC Breeze,51,O,26,6,Offense,Catch,Adrian Yearwood,Nima Mostaghim,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5807,,,,,,,,,,,Toronto Rush,AUDL 2014
5432,2014-07-19 18:00,DC Breeze,51,O,26,6,Offense,Catch,Nima Mostaghim,Cameron Harris,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5811,,,,,,,,,,,Toronto Rush,AUDL 2014
5433,2014-07-19 18:00,DC Breeze,51,O,26,6,Offense,Goal,Cameron Harris,Thomson McKnight,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5814,,,,,,,,,,,Toronto Rush,AUDL 2014
5434,2014-07-19 18:00,DC Breeze,6,D,26,7,Defense,Pull,,,Gord Harrison,3.627,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Remi Ojo,Isaiah Masek-Kelly,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5904,,,,,,,,,,,Toronto Rush,AUDL 2014
5435,2014-07-19 18:00,DC Breeze,6,D,26,7,Defense,Goal,,,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Remi Ojo,Isaiah Masek-Kelly,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5908,,,,,,,,,,,Toronto Rush,AUDL 2014
5436,2014-07-19 18:00,DC Breeze,52,O,27,7,Offense,Catch,Sachin Raina,Thomson McKnight,,,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5948,,,,,,,,,,,Toronto Rush,AUDL 2014
5437,2014-07-19 18:00,DC Breeze,52,O,27,7,Offense,Catch,Thomson McKnight,Mark Lloyd,,,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5957,,,,,,,,,,,Toronto Rush,AUDL 2014
5438,2014-07-19 18:00,DC Breeze,52,O,27,7,Offense,Catch,Mark Lloyd,Karl Loiseau,,,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5960,,,,,,,,,,,Toronto Rush,AUDL 2014
5439,2014-07-19 18:00,DC Breeze,52,O,27,7,Offense,Catch,Karl Loiseau,Thomson McKnight,,,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5967,,,,,,,,,,,Toronto Rush,AUDL 2014
5440,2014-07-19 18:00,DC Breeze,52,O,27,7,Offense,Catch,Thomson McKnight,Sachin Raina,,,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5971,,,,,,,,,,,Toronto Rush,AUDL 2014
5441,2014-07-19 18:00,DC Breeze,52,O,27,7,Offense,Catch,Sachin Raina,Mark Lloyd,,,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,,,,,,Toronto Rush,AUDL 2014
5442,2014-07-19 18:00,DC Breeze,52,O,27,7,Offense,Catch,Mark Lloyd,Adrian Yearwood,,,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5980,,,,,,,,,,,Toronto Rush,AUDL 2014
5443,2014-07-19 18:00,DC Breeze,52,O,27,7,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5984,,,,,,,,,,,Toronto Rush,AUDL 2014
5444,2014-07-19 18:00,DC Breeze,52,O,27,7,Offense,Catch,Thomson McKnight,Karl Loiseau,,,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5988,,,,,,,,,,,Toronto Rush,AUDL 2014
5445,2014-07-19 18:00,DC Breeze,52,O,27,7,Offense,Catch,Karl Loiseau,Adrian Yearwood,,,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5994,,,,,,,,,,,Toronto Rush,AUDL 2014
5446,2014-07-19 18:00,DC Breeze,52,O,27,7,Offense,Goal,Adrian Yearwood,Thomson McKnight,,,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5998,,,,,,,,,,,Toronto Rush,AUDL 2014
5447,2014-07-19 18:00,DC Breeze,53,D,28,7,Defense,Pull,,,Isaiah Masek-Kelly,5.954,Mike Jones,Nima Mostaghim,Jaret Meron,Isaiah Masek-Kelly,Anatoly Vasilyev,Jonathan Martin,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,6057,,,,,,,,,,,Toronto Rush,AUDL 2014
5448,2014-07-19 18:00,DC Breeze,53,D,28,7,Defense,Throwaway,,,,,Mike Jones,Nima Mostaghim,Jaret Meron,Isaiah Masek-Kelly,Anatoly Vasilyev,Jonathan Martin,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,6069,,,,,,,,,,,Toronto Rush,AUDL 2014
5449,2014-07-19 18:00,DC Breeze,53,D,28,7,Offense,Catch,Jaret Meron,Mike Jones,,,Mike Jones,Nima Mostaghim,Jaret Meron,Isaiah Masek-Kelly,Anatoly Vasilyev,Jonathan Martin,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,6075,,,,,,,,,,,Toronto Rush,AUDL 2014
5450,2014-07-19 18:00,DC Breeze,53,D,28,7,Offense,Catch,Mike Jones,Anatoly Vasilyev,,,Mike Jones,Nima Mostaghim,Jaret Meron,Isaiah Masek-Kelly,Anatoly Vasilyev,Jonathan Martin,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,6078,,,,,,,,,,,Toronto Rush,AUDL 2014
5451,2014-07-19 18:00,DC Breeze,53,D,28,7,Offense,Catch,Anatoly Vasilyev,Jonathan Martin,,,Mike Jones,Nima Mostaghim,Jaret Meron,Isaiah Masek-Kelly,Anatoly Vasilyev,Jonathan Martin,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,6082,,,,,,,,,,,Toronto Rush,AUDL 2014
5452,2014-07-19 18:00,DC Breeze,53,D,28,7,Offense,Catch,Jonathan Martin,Trevor Henry,,,Mike Jones,Nima Mostaghim,Jaret Meron,Isaiah Masek-Kelly,Anatoly Vasilyev,Jonathan Martin,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,6101,,,,,,,,,,,Toronto Rush,AUDL 2014
5453,2014-07-19 18:00,DC Breeze,53,D,28,7,Offense,Goal,Trevor Henry,Anatoly Vasilyev,,,Mike Jones,Nima Mostaghim,Jaret Meron,Isaiah Masek-Kelly,Anatoly Vasilyev,Jonathan Martin,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,6108,,,,,,,,,,,Toronto Rush,AUDL 2014
5454,2014-07-19 18:00,DC Breeze,44,D,29,7,Defense,Pull,,,Gord Harrison,5.535,Jeff Lindquist,Gord Harrison,Liam Bradford,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,6170,,,,,,,,,,,Toronto Rush,AUDL 2014
5455,2014-07-19 18:00,DC Breeze,44,D,29,7,Defense,Throwaway,,,,,Jeff Lindquist,Gord Harrison,Liam Bradford,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,6178,,,,,,,,,,,Toronto Rush,AUDL 2014
5456,2014-07-19 18:00,DC Breeze,44,D,29,7,Offense,Catch,Karl Loiseau,Gord Harrison,,,Jeff Lindquist,Gord Harrison,Liam Bradford,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,6188,,,,,,,,,,,Toronto Rush,AUDL 2014
5457,2014-07-19 18:00,DC Breeze,44,D,29,7,Offense,Catch,Gord Harrison,Liam Bradford,,,Jeff Lindquist,Gord Harrison,Liam Bradford,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,6192,,,,,,,,,,,Toronto Rush,AUDL 2014
5458,2014-07-19 18:00,DC Breeze,44,D,29,7,Offense,Catch,Liam Bradford,Karl Loiseau,,,Jeff Lindquist,Gord Harrison,Liam Bradford,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,6196,,,,,,,,,,,Toronto Rush,AUDL 2014
5459,2014-07-19 18:00,DC Breeze,44,D,29,7,Offense,Catch,Karl Loiseau,Gord Harrison,,,Jeff Lindquist,Gord Harrison,Liam Bradford,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,6200,,,,,,,,,,,Toronto Rush,AUDL 2014
5460,2014-07-19 18:00,DC Breeze,44,D,29,7,Offense,Catch,Gord Harrison,Karl Loiseau,,,Jeff Lindquist,Gord Harrison,Liam Bradford,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,6204,,,,,,,,,,,Toronto Rush,AUDL 2014
5461,2014-07-19 18:00,DC Breeze,44,D,29,7,Offense,Catch,Karl Loiseau,Isaiah Masek-Kelly,,,Jeff Lindquist,Gord Harrison,Liam Bradford,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,6208,,,,,,,,,,,Toronto Rush,AUDL 2014
5462,2014-07-19 18:00,DC Breeze,44,D,29,7,Offense,Goal,Isaiah Masek-Kelly,Remi Ojo,,,Jeff Lindquist,Gord Harrison,Liam Bradford,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,6212,,,,,,,,,,,Toronto Rush,AUDL 2014
5463,2014-07-19 18:00,DC Breeze,19,D,29,7,Defense,Pull,,,Mark Lloyd,9.048,Mike Jones,Nima Mostaghim,Anatoly Vasilyev,Cameron Harris,Jonathan Martin,Mark Lloyd,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,6269,,,,,,,,,,,Toronto Rush,AUDL 2014
5464,2014-07-19 18:00,DC Breeze,19,D,29,7,Defense,D,,,Trevor Henry,,Mike Jones,Nima Mostaghim,Anatoly Vasilyev,Cameron Harris,Jonathan Martin,Mark Lloyd,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,,,,Toronto Rush,AUDL 2014
5465,2014-07-19 18:00,DC Breeze,19,D,29,7,Cessation,EndOfThirdQuarter,,,,,Mike Jones,Nima Mostaghim,Anatoly Vasilyev,Cameron Harris,Jonathan Martin,Mark Lloyd,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,6286,,,,,,,,,,,Toronto Rush,AUDL 2014
5466,2014-07-19 18:00,DC Breeze,91,O,29,8,Offense,Catch,Sachin Raina,Thomson McKnight,,,Liam Bradford,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6471,,,,,,,,,,,Toronto Rush,AUDL 2014
5467,2014-07-19 18:00,DC Breeze,91,O,29,8,Offense,Catch,Thomson McKnight,Cameron Harris,,,Liam Bradford,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6481,,,,,,,,,,,Toronto Rush,AUDL 2014
5468,2014-07-19 18:00,DC Breeze,91,O,29,8,Offense,Throwaway,Cameron Harris,,,,Liam Bradford,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6485,,,,,,,,,,,Toronto Rush,AUDL 2014
5469,2014-07-19 18:00,DC Breeze,91,O,29,8,Defense,Goal,,,,,Liam Bradford,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6560,,,,,,,,,,,Toronto Rush,AUDL 2014
5470,2014-07-19 18:00,DC Breeze,69,O,30,8,Offense,Catch,Gord Harrison,Jaret Meron,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Anatoly Vasilyev,Jonathan Martin,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6621,,,,,,,,,,,Toronto Rush,AUDL 2014
5471,2014-07-19 18:00,DC Breeze,69,O,30,8,Offense,Catch,Jaret Meron,Gord Harrison,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Anatoly Vasilyev,Jonathan Martin,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6630,,,,,,,,,,,Toronto Rush,AUDL 2014
5472,2014-07-19 18:00,DC Breeze,69,O,30,8,Offense,Catch,Gord Harrison,Mark Lloyd,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Anatoly Vasilyev,Jonathan Martin,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6633,,,,,,,,,,,Toronto Rush,AUDL 2014
5473,2014-07-19 18:00,DC Breeze,69,O,30,8,Offense,Catch,Mark Lloyd,Mike Jones,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Anatoly Vasilyev,Jonathan Martin,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6638,,,,,,,,,,,Toronto Rush,AUDL 2014
5474,2014-07-19 18:00,DC Breeze,69,O,30,8,Offense,Catch,Mike Jones,Jeff Lindquist,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Anatoly Vasilyev,Jonathan Martin,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6642,,,,,,,,,,,Toronto Rush,AUDL 2014
5475,2014-07-19 18:00,DC Breeze,69,O,30,8,Offense,Catch,Jeff Lindquist,Mark Lloyd,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Anatoly Vasilyev,Jonathan Martin,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6685,,,,,,,,,,,Toronto Rush,AUDL 2014
5476,2014-07-19 18:00,DC Breeze,69,O,30,8,Offense,Goal,Mark Lloyd,Jonathan Martin,,,Mike Jones,Jeff Lindquist,Gord Harrison,Jaret Meron,Anatoly Vasilyev,Jonathan Martin,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6688,,,,,,,,,,,Toronto Rush,AUDL 2014
5477,2014-07-19 18:00,DC Breeze,16,D,30,9,Defense,Pull,,,Isaiah Masek-Kelly,6.475,Nima Mostaghim,Phil Watanabe,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,6751,,,,,,,,,,,Toronto Rush,AUDL 2014
5478,2014-07-19 18:00,DC Breeze,16,D,30,9,Defense,Goal,,,,,Nima Mostaghim,Phil Watanabe,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,6765,,,,,,,,,,,Toronto Rush,AUDL 2014
5479,2014-07-19 18:00,DC Breeze,93,O,31,9,Offense,Catch,Sachin Raina,Thomson McKnight,,,Nima Mostaghim,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6825,,,,,,,,,,,Toronto Rush,AUDL 2014
5480,2014-07-19 18:00,DC Breeze,93,O,31,9,Offense,Catch,Thomson McKnight,Nima Mostaghim,,,Nima Mostaghim,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6835,,,,,,,,,,,Toronto Rush,AUDL 2014
5481,2014-07-19 18:00,DC Breeze,93,O,31,9,Offense,Catch,Nima Mostaghim,Liam Bradford,,,Nima Mostaghim,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6841,,,,,,,,,,,Toronto Rush,AUDL 2014
5482,2014-07-19 18:00,DC Breeze,93,O,31,9,Offense,Catch,Liam Bradford,Sachin Raina,,,Nima Mostaghim,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6844,,,,,,,,,,,Toronto Rush,AUDL 2014
5483,2014-07-19 18:00,DC Breeze,93,O,31,9,Offense,Catch,Sachin Raina,Nima Mostaghim,,,Nima Mostaghim,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6849,,,,,,,,,,,Toronto Rush,AUDL 2014
5484,2014-07-19 18:00,DC Breeze,93,O,31,9,Offense,Catch,Nima Mostaghim,Mark Lloyd,,,Nima Mostaghim,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6853,,,,,,,,,,,Toronto Rush,AUDL 2014
5485,2014-07-19 18:00,DC Breeze,93,O,31,9,Offense,Catch,Mark Lloyd,Sachin Raina,,,Nima Mostaghim,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6857,,,,,,,,,,,Toronto Rush,AUDL 2014
5486,2014-07-19 18:00,DC Breeze,93,O,31,9,Offense,Catch,Sachin Raina,Nima Mostaghim,,,Nima Mostaghim,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6864,,,,,,,,,,,Toronto Rush,AUDL 2014
5487,2014-07-19 18:00,DC Breeze,93,O,31,9,Offense,Catch,Nima Mostaghim,Mark Lloyd,,,Nima Mostaghim,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6868,,,,,,,,,,,Toronto Rush,AUDL 2014
5488,2014-07-19 18:00,DC Breeze,93,O,31,9,Offense,Throwaway,Mark Lloyd,,,,Nima Mostaghim,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6874,,,,,,,,,,,Toronto Rush,AUDL 2014
5489,2014-07-19 18:00,DC Breeze,93,O,31,9,Defense,D,,,Sachin Raina,,Nima Mostaghim,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6900,,,,,,,,,,,Toronto Rush,AUDL 2014
5490,2014-07-19 18:00,DC Breeze,93,O,31,9,Offense,Catch,Sachin Raina,Cameron Harris,,,Nima Mostaghim,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6911,,,,,,,,,,,Toronto Rush,AUDL 2014
5491,2014-07-19 18:00,DC Breeze,93,O,31,9,Offense,Goal,Cameron Harris,Mark Lloyd,,,Nima Mostaghim,Liam Bradford,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6916,,,,,,,,,,,Toronto Rush,AUDL 2014
5492,2014-07-19 18:00,DC Breeze,70,D,32,9,Defense,Pull,,,Jaret Meron,6.134,Jeff Lindquist,Phil Watanabe,Jaret Meron,Remi Ojo,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,6979,,,,,,,,,,,Toronto Rush,AUDL 2014
5493,2014-07-19 18:00,DC Breeze,70,D,32,9,Defense,Throwaway,,,,,Jeff Lindquist,Phil Watanabe,Jaret Meron,Remi Ojo,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,6989,,,,,,,,,,,Toronto Rush,AUDL 2014
5494,2014-07-19 18:00,DC Breeze,70,D,32,9,Offense,Catch,Anatoly Vasilyev,Karl Loiseau,,,Jeff Lindquist,Phil Watanabe,Jaret Meron,Remi Ojo,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,7013,,,,,,,,,,,Toronto Rush,AUDL 2014
5495,2014-07-19 18:00,DC Breeze,70,D,32,9,Offense,Catch,Karl Loiseau,Remi Ojo,,,Jeff Lindquist,Phil Watanabe,Jaret Meron,Remi Ojo,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,7016,,,,,,,,,,,Toronto Rush,AUDL 2014
5496,2014-07-19 18:00,DC Breeze,70,D,32,9,Offense,Catch,Remi Ojo,Jaret Meron,,,Jeff Lindquist,Phil Watanabe,Jaret Meron,Remi Ojo,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,7022,,,,,,,,,,,Toronto Rush,AUDL 2014
