,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
77,2017-04-01 19:07,Nashville NightWatch,27,O,11,6,Offense,Catch,Mischa Freystaetter,Cole Sullivan,,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
78,2017-04-01 19:07,Nashville NightWatch,27,O,11,6,Offense,Goal,Cole Sullivan,Jeremy Langdon,,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
79,2017-04-01 19:07,Nashville NightWatch,25,D,11,7,Defense,Pull,,,Dustin Travaglini,7.876,Alex Bullock,Andrew Roney,Mark Schimmel,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
80,2017-04-01 19:07,Nashville NightWatch,25,D,11,7,Defense,Goal,,,,,Alex Bullock,Andrew Roney,Mark Schimmel,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
81,2017-04-01 19:07,Nashville NightWatch,224,O,12,7,Offense,Catch,Michael Hickson,Cole Sullivan,,,Mischa Freystaetter,Cole Sullivan,Bradley Seuntjens,Travis Catron,Michael Hickson,Jeremy Langdon,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
82,2017-04-01 19:07,Nashville NightWatch,224,O,12,7,Offense,Catch,Cole Sullivan,Jeremy Langdon,,,Mischa Freystaetter,Cole Sullivan,Bradley Seuntjens,Travis Catron,Michael Hickson,Jeremy Langdon,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
83,2017-04-01 19:07,Nashville NightWatch,224,O,12,7,Offense,Catch,Jeremy Langdon,Mischa Freystaetter,,,Mischa Freystaetter,Cole Sullivan,Bradley Seuntjens,Travis Catron,Michael Hickson,Jeremy Langdon,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
84,2017-04-01 19:07,Nashville NightWatch,224,O,12,7,Offense,Catch,Mischa Freystaetter,Bobby Ley,,,Mischa Freystaetter,Cole Sullivan,Bradley Seuntjens,Travis Catron,Michael Hickson,Jeremy Langdon,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
85,2017-04-01 19:07,Nashville NightWatch,224,O,12,7,Offense,Catch,Bobby Ley,Michael Hickson,,,Mischa Freystaetter,Cole Sullivan,Bradley Seuntjens,Travis Catron,Michael Hickson,Jeremy Langdon,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
86,2017-04-01 19:07,Nashville NightWatch,224,O,12,7,Offense,Throwaway,Michael Hickson,,,,Mischa Freystaetter,Cole Sullivan,Bradley Seuntjens,Travis Catron,Michael Hickson,Jeremy Langdon,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
87,2017-04-01 19:07,Nashville NightWatch,224,O,12,7,Defense,D,,,Mischa Freystaetter,,Mischa Freystaetter,Cole Sullivan,Bradley Seuntjens,Travis Catron,Michael Hickson,Jeremy Langdon,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
88,2017-04-01 19:07,Nashville NightWatch,224,O,12,7,Offense,Drop,Cole Sullivan,Mischa Freystaetter,,,Mischa Freystaetter,Cole Sullivan,Bradley Seuntjens,Travis Catron,Michael Hickson,Jeremy Langdon,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
89,2017-04-01 19:07,Nashville NightWatch,224,O,12,7,Defense,D,,,Cole Sullivan,,Mischa Freystaetter,Cole Sullivan,Bradley Seuntjens,Travis Catron,Michael Hickson,Jeremy Langdon,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
90,2017-04-01 19:07,Nashville NightWatch,224,O,12,7,Offense,Catch,Cole Sullivan,Travis Catron,,,Mischa Freystaetter,Cole Sullivan,Bradley Seuntjens,Travis Catron,Michael Hickson,Jeremy Langdon,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
91,2017-04-01 19:07,Nashville NightWatch,224,O,12,7,Offense,Goal,Travis Catron,Mischa Freystaetter,,,Mischa Freystaetter,Cole Sullivan,Bradley Seuntjens,Travis Catron,Michael Hickson,Jeremy Langdon,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
92,2017-04-01 19:07,Nashville NightWatch,7,D,12,7,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
93,2017-04-01 19:07,Nashville NightWatch,74,D,12,8,Defense,Pull,,,Bobby Patterson,6.344,Adam Russell,Mischa Freystaetter,Bobby Patterson,Brandon Perales,Jakeem Polk,Travis Catron,Chris Gibson,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
94,2017-04-01 19:07,Nashville NightWatch,74,D,12,8,Defense,D,,,Mischa Freystaetter,,Adam Russell,Mischa Freystaetter,Bobby Patterson,Brandon Perales,Jakeem Polk,Travis Catron,Chris Gibson,,,,,,,,,,,,,,,,,,,,,,2262,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
95,2017-04-01 19:07,Nashville NightWatch,74,D,12,8,Offense,Catch,Bobby Patterson,Brandon Perales,,,Adam Russell,Mischa Freystaetter,Bobby Patterson,Brandon Perales,Jakeem Polk,Travis Catron,Chris Gibson,,,,,,,,,,,,,,,,,,,,,,2267,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
96,2017-04-01 19:07,Nashville NightWatch,74,D,12,8,Offense,Catch,Brandon Perales,Travis Catron,,,Adam Russell,Mischa Freystaetter,Bobby Patterson,Brandon Perales,Jakeem Polk,Travis Catron,Chris Gibson,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
97,2017-04-01 19:07,Nashville NightWatch,74,D,12,8,Offense,Catch,Travis Catron,Adam Russell,,,Adam Russell,Mischa Freystaetter,Bobby Patterson,Brandon Perales,Jakeem Polk,Travis Catron,Chris Gibson,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
98,2017-04-01 19:07,Nashville NightWatch,74,D,12,8,Offense,Catch,Adam Russell,Brandon Perales,,,Adam Russell,Mischa Freystaetter,Bobby Patterson,Brandon Perales,Jakeem Polk,Travis Catron,Chris Gibson,,,,,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
99,2017-04-01 19:07,Nashville NightWatch,74,D,12,8,Offense,Catch,Brandon Perales,Adam Russell,,,Adam Russell,Mischa Freystaetter,Bobby Patterson,Brandon Perales,Jakeem Polk,Travis Catron,Chris Gibson,,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
100,2017-04-01 19:07,Nashville NightWatch,74,D,12,8,Offense,Catch,Adam Russell,Mischa Freystaetter,,,Adam Russell,Mischa Freystaetter,Bobby Patterson,Brandon Perales,Jakeem Polk,Travis Catron,Chris Gibson,,,,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
101,2017-04-01 19:07,Nashville NightWatch,74,D,12,8,Offense,Catch,Mischa Freystaetter,Jakeem Polk,,,Adam Russell,Mischa Freystaetter,Bobby Patterson,Brandon Perales,Jakeem Polk,Travis Catron,Chris Gibson,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
102,2017-04-01 19:07,Nashville NightWatch,74,D,12,8,Offense,Throwaway,Jakeem Polk,,,,Adam Russell,Mischa Freystaetter,Bobby Patterson,Brandon Perales,Jakeem Polk,Travis Catron,Chris Gibson,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
103,2017-04-01 19:07,Nashville NightWatch,74,D,12,8,Defense,Goal,,,,,Adam Russell,Mischa Freystaetter,Bobby Patterson,Brandon Perales,Jakeem Polk,Travis Catron,Chris Gibson,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
104,2017-04-01 19:07,Nashville NightWatch,119,O,12,9,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Andrew Roney,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
105,2017-04-01 19:07,Nashville NightWatch,119,O,12,9,Offense,Catch,Bobby Ley,Cole Sullivan,,,Bobby Ley,Andrew Roney,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2397,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
106,2017-04-01 19:07,Nashville NightWatch,119,O,12,9,Offense,Catch,Cole Sullivan,Andrew Roney,,,Bobby Ley,Andrew Roney,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
107,2017-04-01 19:07,Nashville NightWatch,119,O,12,9,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
108,2017-04-01 19:07,Nashville NightWatch,119,O,12,9,Offense,Catch,Bobby Ley,Cole Sullivan,,,Bobby Ley,Andrew Roney,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2409,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
109,2017-04-01 19:07,Nashville NightWatch,119,O,12,9,Offense,Catch,Cole Sullivan,Andrew Roney,,,Bobby Ley,Andrew Roney,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2413,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
110,2017-04-01 19:07,Nashville NightWatch,119,O,12,9,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
111,2017-04-01 19:07,Nashville NightWatch,119,O,12,9,Offense,Catch,Bobby Ley,Cole Sullivan,,,Bobby Ley,Andrew Roney,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2421,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
112,2017-04-01 19:07,Nashville NightWatch,119,O,12,9,Offense,Throwaway,Cole Sullivan,,,,Bobby Ley,Andrew Roney,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2425,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
113,2017-04-01 19:07,Nashville NightWatch,119,O,12,9,Defense,Goal,,,,,Bobby Ley,Andrew Roney,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2505,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
114,2017-04-01 19:07,Nashville NightWatch,20,O,13,9,Offense,Catch,Andrew Carleton,Cole Sullivan,,,Bobby Ley,Andrew Carleton,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
115,2017-04-01 19:07,Nashville NightWatch,20,O,13,9,Offense,Catch,Cole Sullivan,Jeremy Langdon,,,Bobby Ley,Andrew Carleton,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
116,2017-04-01 19:07,Nashville NightWatch,20,O,13,9,Offense,Goal,Jeremy Langdon,Andrew McKelvey,,,Bobby Ley,Andrew Carleton,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2590,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
117,2017-04-01 19:07,Nashville NightWatch,74,D,14,9,Defense,Pull,,,Dustin Travaglini,5.104,Alex Bullock,Andrew Roney,Mark Schimmel,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2665,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
118,2017-04-01 19:07,Nashville NightWatch,74,D,14,9,Defense,Throwaway,,,,,Alex Bullock,Andrew Roney,Mark Schimmel,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2680,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
119,2017-04-01 19:07,Nashville NightWatch,74,D,14,9,Offense,Catch,Chris LaRocque,Dustin Travaglini,,,Alex Bullock,Andrew Roney,Mark Schimmel,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
120,2017-04-01 19:07,Nashville NightWatch,74,D,14,9,Offense,Catch,Dustin Travaglini,Andrew Roney,,,Alex Bullock,Andrew Roney,Mark Schimmel,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
121,2017-04-01 19:07,Nashville NightWatch,74,D,14,9,Offense,Catch,Andrew Roney,Jakeem Polk,,,Alex Bullock,Andrew Roney,Mark Schimmel,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
122,2017-04-01 19:07,Nashville NightWatch,74,D,14,9,Offense,Catch,Jakeem Polk,Chris LaRocque,,,Alex Bullock,Andrew Roney,Mark Schimmel,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2730,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
123,2017-04-01 19:07,Nashville NightWatch,74,D,14,9,Offense,Catch,Chris LaRocque,Andrew Roney,,,Alex Bullock,Andrew Roney,Mark Schimmel,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
124,2017-04-01 19:07,Nashville NightWatch,74,D,14,9,Offense,Goal,Andrew Roney,Jakeem Polk,,,Alex Bullock,Andrew Roney,Mark Schimmel,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
125,2017-04-01 19:07,Nashville NightWatch,60,D,15,9,Defense,Pull,,,Jeremy Langdon,5.93,Adam Russell,Mischa Freystaetter,Bobby Patterson,Brandon Perales,Travis Catron,Jeremy Langdon,Chris Gibson,,,,,,,,,,,,,,,,,,,,,,2801,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
126,2017-04-01 19:07,Nashville NightWatch,60,D,15,9,Defense,Throwaway,,,,,Adam Russell,Mischa Freystaetter,Bobby Patterson,Brandon Perales,Travis Catron,Jeremy Langdon,Chris Gibson,,,,,,,,,,,,,,,,,,,,,,2831,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
127,2017-04-01 19:07,Nashville NightWatch,60,D,15,9,Offense,Catch,Brandon Perales,Bobby Patterson,,,Adam Russell,Mischa Freystaetter,Bobby Patterson,Brandon Perales,Travis Catron,Jeremy Langdon,Chris Gibson,,,,,,,,,,,,,,,,,,,,,,2843,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
128,2017-04-01 19:07,Nashville NightWatch,60,D,15,9,Offense,Catch,Bobby Patterson,Chris Gibson,,,Adam Russell,Mischa Freystaetter,Bobby Patterson,Brandon Perales,Travis Catron,Jeremy Langdon,Chris Gibson,,,,,,,,,,,,,,,,,,,,,,2847,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
129,2017-04-01 19:07,Nashville NightWatch,60,D,15,9,Offense,Catch,Chris Gibson,Jeremy Langdon,,,Adam Russell,Mischa Freystaetter,Bobby Patterson,Brandon Perales,Travis Catron,Jeremy Langdon,Chris Gibson,,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
130,2017-04-01 19:07,Nashville NightWatch,60,D,15,9,Offense,Catch,Jeremy Langdon,Adam Russell,,,Adam Russell,Mischa Freystaetter,Bobby Patterson,Brandon Perales,Travis Catron,Jeremy Langdon,Chris Gibson,,,,,,,,,,,,,,,,,,,,,,2855,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
131,2017-04-01 19:07,Nashville NightWatch,60,D,15,9,Offense,Goal,Adam Russell,Mischa Freystaetter,,,Adam Russell,Mischa Freystaetter,Bobby Patterson,Brandon Perales,Travis Catron,Jeremy Langdon,Chris Gibson,,,,,,,,,,,,,,,,,,,,,,2859,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
132,2017-04-01 19:07,Nashville NightWatch,28,D,16,9,Defense,Pull,,,Dustin Travaglini,1.983,Alex Bullock,Mark Schimmel,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Ryan Chard,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2938,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
133,2017-04-01 19:07,Nashville NightWatch,28,D,16,9,Defense,Throwaway,,,,,Alex Bullock,Mark Schimmel,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Ryan Chard,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
134,2017-04-01 19:07,Nashville NightWatch,28,D,16,9,Offense,Goal,Chris LaRocque,Jakeem Polk,,,Alex Bullock,Mark Schimmel,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Ryan Chard,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
135,2017-04-01 19:07,Nashville NightWatch,155,D,17,9,Defense,Pull,,,Bobby Patterson,1.07,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3043,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
136,2017-04-01 19:07,Nashville NightWatch,155,D,17,9,Defense,D,,,Chris LaRocque,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3049,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
137,2017-04-01 19:07,Nashville NightWatch,155,D,17,9,Offense,Catch,Chris LaRocque,Travis Catron,,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3054,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
138,2017-04-01 19:07,Nashville NightWatch,155,D,17,9,Offense,Catch,Travis Catron,Chris Gibson,,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
139,2017-04-01 19:07,Nashville NightWatch,155,D,17,9,Offense,Catch,Chris Gibson,Chris LaRocque,,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3092,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
140,2017-04-01 19:07,Nashville NightWatch,155,D,17,9,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3193,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
141,2017-04-01 19:07,Nashville NightWatch,155,D,17,9,Offense,Goal,Bobby Ley,Cole Sullivan,,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
142,2017-04-01 19:07,Nashville NightWatch,105,D,17,10,Defense,Pull,,,Dustin Travaglini,6.221,Alex Bullock,Andrew Roney,Mark Schimmel,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3260,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
143,2017-04-01 19:07,Nashville NightWatch,105,D,17,10,Defense,D,,,Bradley Seuntjens,,Alex Bullock,Andrew Roney,Mark Schimmel,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
144,2017-04-01 19:07,Nashville NightWatch,105,D,17,10,Offense,Catch,Dustin Travaglini,Alex Bullock,,,Alex Bullock,Andrew Roney,Mark Schimmel,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3298,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
145,2017-04-01 19:07,Nashville NightWatch,105,D,17,10,Offense,Catch,Alex Bullock,Dustin Travaglini,,,Alex Bullock,Andrew Roney,Mark Schimmel,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3302,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
146,2017-04-01 19:07,Nashville NightWatch,105,D,17,10,Offense,Throwaway,Dustin Travaglini,,,,Alex Bullock,Andrew Roney,Mark Schimmel,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3359,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
147,2017-04-01 19:07,Nashville NightWatch,105,D,17,10,Defense,Goal,,,,,Alex Bullock,Andrew Roney,Mark Schimmel,Jakeem Polk,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3363,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
148,2017-04-01 19:07,Nashville NightWatch,29,O,18,10,Offense,Catch,Michael Hickson,Bobby Ley,,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3371,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
149,2017-04-01 19:07,Nashville NightWatch,29,O,18,10,Offense,Catch,Bobby Ley,Andrew McKelvey,,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3380,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
150,2017-04-01 19:07,Nashville NightWatch,29,O,18,10,Offense,Catch,Andrew McKelvey,Bobby Ley,,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3384,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
151,2017-04-01 19:07,Nashville NightWatch,29,O,18,10,Offense,Catch,Bobby Ley,Michael Hickson,,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3388,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
152,2017-04-01 19:07,Nashville NightWatch,29,O,18,10,Offense,Catch,Michael Hickson,Cole Sullivan,,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3391,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
153,2017-04-01 19:07,Nashville NightWatch,29,O,18,10,Offense,Goal,Cole Sullivan,Jeremy Langdon,,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3398,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
154,2017-04-01 19:07,Nashville NightWatch,277,D,19,10,Defense,Pull,,,Dustin Travaglini,7.523,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3461,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
155,2017-04-01 19:07,Nashville NightWatch,277,D,19,10,Defense,Throwaway,,,,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3480,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
156,2017-04-01 19:07,Nashville NightWatch,277,D,19,10,Offense,Drop,Andrew Roney,Jakeem Polk,,,Bobby Ley,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Jeremy Langdon,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3490,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
