,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
70,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Offense,Catch,Aaron Del Real,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,Detroit Mechanix,AUDL 2015
71,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Offense,Throwaway,Scott Sottosanti,,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,Detroit Mechanix,AUDL 2015
72,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Defense,D,,,Joseph Besser,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Detroit Mechanix,AUDL 2015
73,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Offense,Catch,Joseph Besser,Aaron Del Real,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,,Detroit Mechanix,AUDL 2015
74,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Offense,Catch,Aaron Del Real,Wasdi Grimaldo,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,,,,,Detroit Mechanix,AUDL 2015
75,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Offense,Catch,Wasdi Grimaldo,Kevin Coulter,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,Detroit Mechanix,AUDL 2015
76,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Offense,Catch,Kevin Coulter,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,Detroit Mechanix,AUDL 2015
77,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Offense,Throwaway,Scott Sottosanti,,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,,Detroit Mechanix,AUDL 2015
78,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Defense,Goal,,,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,Detroit Mechanix,AUDL 2015
79,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Brian Jager,Patrick Krantz,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Detroit Mechanix,AUDL 2015
80,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Patrick Krantz,Eric Hubbard,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Detroit Mechanix,AUDL 2015
81,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Eric Hubbard,Alex Gilson,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,Detroit Mechanix,AUDL 2015
82,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Alex Gilson,Alex Hunt,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,Detroit Mechanix,AUDL 2015
83,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Alex Hunt,Brian Jager,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,Detroit Mechanix,AUDL 2015
84,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Brian Jager,Takashi Sato,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,Detroit Mechanix,AUDL 2015
85,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Takashi Sato,Brian Jager,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,Detroit Mechanix,AUDL 2015
86,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Brian Jager,Patrick Krantz,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,,Detroit Mechanix,AUDL 2015
87,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Patrick Krantz,Alex Hunt,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,Detroit Mechanix,AUDL 2015
88,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Alex Hunt,Patrick Krantz,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,Detroit Mechanix,AUDL 2015
89,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Patrick Krantz,Channing Watson,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,Detroit Mechanix,AUDL 2015
90,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Channing Watson,Takashi Sato,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,Detroit Mechanix,AUDL 2015
91,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Takashi Sato,Eric Hubbard,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,Detroit Mechanix,AUDL 2015
92,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Eric Hubbard,Patrick Krantz,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,Detroit Mechanix,AUDL 2015
93,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Patrick Krantz,Alex Gilson,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Detroit Mechanix,AUDL 2015
94,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Alex Gilson,Brian Jager,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,Detroit Mechanix,AUDL 2015
95,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Brian Jager,Patrick Krantz,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,Detroit Mechanix,AUDL 2015
96,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Patrick Krantz,Eric Hubbard,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,Detroit Mechanix,AUDL 2015
97,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Goal,Eric Hubbard,Channing Watson,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,Detroit Mechanix,AUDL 2015
98,2015-04-11 19:23,Cincinnati Revolution,6,D,6,6,Defense,Pull,,,Dafeng Chen,5.217,Marc Soldini,,Matthew Perdulla,Dafeng Chen,Todd Hershberger,Jared Saltsman,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,Detroit Mechanix,AUDL 2015
99,2015-04-11 19:23,Cincinnati Revolution,6,D,6,6,Defense,Goal,,,,,Marc Soldini,,Matthew Perdulla,Dafeng Chen,Todd Hershberger,Jared Saltsman,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,Detroit Mechanix,AUDL 2015
100,2015-04-11 19:23,Cincinnati Revolution,131,O,7,6,Offense,Catch,Andrew Lucarotti,Joseph Besser,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Detroit Mechanix,AUDL 2015
101,2015-04-11 19:23,Cincinnati Revolution,131,O,7,6,Offense,Catch,Joseph Besser,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,Detroit Mechanix,AUDL 2015
102,2015-04-11 19:23,Cincinnati Revolution,131,O,7,6,Offense,Throwaway,Scott Sottosanti,,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,Detroit Mechanix,AUDL 2015
103,2015-04-11 19:23,Cincinnati Revolution,131,O,7,6,Defense,Throwaway,,,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,Detroit Mechanix,AUDL 2015
104,2015-04-11 19:23,Cincinnati Revolution,131,O,7,6,Offense,Goal,Andrew Lucarotti,Joseph Besser,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Detroit Mechanix,AUDL 2015
105,2015-04-11 19:23,Cincinnati Revolution,6,D,7,7,Defense,Pull,,,Alex Hunt,3.508,,Alex Hunt,Dafeng Chen,Alex Gilson,Eric Hubbard,Jared Saltsman,Todd Hershberger,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Detroit Mechanix,AUDL 2015
106,2015-04-11 19:23,Cincinnati Revolution,6,D,7,7,Defense,Goal,,,,,,Alex Hunt,Dafeng Chen,Alex Gilson,Eric Hubbard,Jared Saltsman,Todd Hershberger,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,Detroit Mechanix,AUDL 2015
107,2015-04-11 19:23,Cincinnati Revolution,183,O,7,8,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Detroit Mechanix,AUDL 2015
108,2015-04-11 19:23,Cincinnati Revolution,183,O,7,8,Offense,Catch,Scott Sottosanti,Aaron Del Real,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,Detroit Mechanix,AUDL 2015
109,2015-04-11 19:23,Cincinnati Revolution,183,O,7,8,Offense,Catch,Aaron Del Real,Joseph Besser,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Detroit Mechanix,AUDL 2015
110,2015-04-11 19:23,Cincinnati Revolution,183,O,7,8,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,Detroit Mechanix,AUDL 2015
111,2015-04-11 19:23,Cincinnati Revolution,183,O,7,8,Offense,Catch,Andrew Lucarotti,Joseph Besser,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Detroit Mechanix,AUDL 2015
112,2015-04-11 19:23,Cincinnati Revolution,183,O,7,8,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,Detroit Mechanix,AUDL 2015
113,2015-04-11 19:23,Cincinnati Revolution,183,O,7,8,Offense,Catch,Andrew Lucarotti,Joseph Besser,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,Detroit Mechanix,AUDL 2015
114,2015-04-11 19:23,Cincinnati Revolution,183,O,7,8,Offense,Catch,Joseph Besser,Takashi Sato,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Detroit Mechanix,AUDL 2015
115,2015-04-11 19:23,Cincinnati Revolution,183,O,7,8,Offense,Catch,Takashi Sato,Kevin Coulter,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,,,Detroit Mechanix,AUDL 2015
116,2015-04-11 19:23,Cincinnati Revolution,183,O,7,8,Offense,Catch,Kevin Coulter,Joseph Besser,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,,Detroit Mechanix,AUDL 2015
117,2015-04-11 19:23,Cincinnati Revolution,183,O,7,8,Offense,Catch,Joseph Besser,Kevin Coulter,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,,,Detroit Mechanix,AUDL 2015
118,2015-04-11 19:23,Cincinnati Revolution,183,O,7,8,Offense,Catch,Kevin Coulter,Wasdi Grimaldo,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,,,Detroit Mechanix,AUDL 2015
119,2015-04-11 19:23,Cincinnati Revolution,183,O,7,8,Offense,Throwaway,Wasdi Grimaldo,,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,,Detroit Mechanix,AUDL 2015
120,2015-04-11 19:23,Cincinnati Revolution,183,O,7,8,Defense,Throwaway,,,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2229,,,,,,,,,,,Detroit Mechanix,AUDL 2015
121,2015-04-11 19:23,Cincinnati Revolution,183,O,7,8,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2233,,,,,,,,,,,Detroit Mechanix,AUDL 2015
122,2015-04-11 19:23,Cincinnati Revolution,183,O,7,8,Offense,Catch,Andrew Lucarotti,Joseph Besser,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2237,,,,,,,,,,,Detroit Mechanix,AUDL 2015
123,2015-04-11 19:23,Cincinnati Revolution,183,O,7,8,Offense,Throwaway,Joseph Besser,,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2241,,,,,,,,,,,Detroit Mechanix,AUDL 2015
124,2015-04-11 19:23,Cincinnati Revolution,183,O,7,8,Defense,Goal,,,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,Detroit Mechanix,AUDL 2015
125,2015-04-11 19:23,Cincinnati Revolution,139,O,7,9,Offense,Catch,Andrew Lucarotti,Joseph Besser,,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Detroit Mechanix,AUDL 2015
126,2015-04-11 19:23,Cincinnati Revolution,139,O,7,9,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,Detroit Mechanix,AUDL 2015
127,2015-04-11 19:23,Cincinnati Revolution,139,O,7,9,Offense,Catch,Andrew Lucarotti,Joseph Besser,,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,Detroit Mechanix,AUDL 2015
128,2015-04-11 19:23,Cincinnati Revolution,139,O,7,9,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,Detroit Mechanix,AUDL 2015
129,2015-04-11 19:23,Cincinnati Revolution,139,O,7,9,Offense,Catch,Andrew Lucarotti,Takashi Sato,,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,Detroit Mechanix,AUDL 2015
130,2015-04-11 19:23,Cincinnati Revolution,139,O,7,9,Offense,Catch,Takashi Sato,Andrew Lucarotti,,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,Detroit Mechanix,AUDL 2015
131,2015-04-11 19:23,Cincinnati Revolution,139,O,7,9,Offense,Catch,Andrew Lucarotti,,,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,Detroit Mechanix,AUDL 2015
132,2015-04-11 19:23,Cincinnati Revolution,139,O,7,9,Offense,Catch,,Takashi Sato,,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,Detroit Mechanix,AUDL 2015
133,2015-04-11 19:23,Cincinnati Revolution,139,O,7,9,Offense,Throwaway,Takashi Sato,,,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,Detroit Mechanix,AUDL 2015
134,2015-04-11 19:23,Cincinnati Revolution,139,O,7,9,Defense,Goal,,,,,,Kevin Coulter,Takashi Sato,Andrew Lucarotti,Joseph Besser,Wasdi Grimaldo,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,Detroit Mechanix,AUDL 2015
135,2015-04-11 19:23,Cincinnati Revolution,297,O,7,10,Offense,Catch,Patrick Krantz,Joseph Besser,,,Marc Soldini,,Kevin Coulter,Alex Hunt,Patrick Krantz,Dafeng Chen,Joseph Besser,Channing Watson,Alex Gilson,Eric Hubbard,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Detroit Mechanix,AUDL 2015
136,2015-04-11 19:23,Cincinnati Revolution,297,O,7,10,Offense,Catch,Joseph Besser,Eric Hubbard,,,Marc Soldini,,Kevin Coulter,Alex Hunt,Patrick Krantz,Dafeng Chen,Joseph Besser,Channing Watson,Alex Gilson,Eric Hubbard,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,Detroit Mechanix,AUDL 2015
137,2015-04-11 19:23,Cincinnati Revolution,297,O,7,10,Offense,Catch,Eric Hubbard,Joseph Besser,,,Marc Soldini,,Kevin Coulter,Alex Hunt,Patrick Krantz,Dafeng Chen,Joseph Besser,Channing Watson,Alex Gilson,Eric Hubbard,,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,Detroit Mechanix,AUDL 2015
138,2015-04-11 19:23,Cincinnati Revolution,297,O,7,10,Offense,Catch,Joseph Besser,Eric Hubbard,,,Marc Soldini,,Kevin Coulter,Alex Hunt,Patrick Krantz,Dafeng Chen,Joseph Besser,Channing Watson,Alex Gilson,Eric Hubbard,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,Detroit Mechanix,AUDL 2015
139,2015-04-11 19:23,Cincinnati Revolution,297,O,7,10,Offense,Catch,Eric Hubbard,Alex Hunt,,,Marc Soldini,,Kevin Coulter,Alex Hunt,Patrick Krantz,Dafeng Chen,Joseph Besser,Channing Watson,Alex Gilson,Eric Hubbard,,,,,,,,,,,,,,,,,,,2461,,,,,,,,,,,Detroit Mechanix,AUDL 2015
140,2015-04-11 19:23,Cincinnati Revolution,297,O,7,10,Offense,Drop,Alex Hunt,Alex Gilson,,,Marc Soldini,,Kevin Coulter,Alex Hunt,Patrick Krantz,Dafeng Chen,Joseph Besser,Channing Watson,Alex Gilson,Eric Hubbard,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,,,Detroit Mechanix,AUDL 2015
141,2015-04-11 19:23,Cincinnati Revolution,297,O,7,10,Defense,D,,,Eric Hubbard,,Marc Soldini,,Kevin Coulter,Alex Hunt,Patrick Krantz,Dafeng Chen,Joseph Besser,Channing Watson,Alex Gilson,Eric Hubbard,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,,Detroit Mechanix,AUDL 2015
142,2015-04-11 19:23,Cincinnati Revolution,297,O,7,10,Offense,Catch,Patrick Krantz,Channing Watson,,,Marc Soldini,,Kevin Coulter,Alex Hunt,Patrick Krantz,Dafeng Chen,Joseph Besser,Channing Watson,Alex Gilson,Eric Hubbard,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,Detroit Mechanix,AUDL 2015
143,2015-04-11 19:23,Cincinnati Revolution,297,O,7,10,Offense,Catch,Channing Watson,Marc Soldini,,,Marc Soldini,,Kevin Coulter,Alex Hunt,Patrick Krantz,Dafeng Chen,Joseph Besser,Channing Watson,Alex Gilson,Eric Hubbard,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,Detroit Mechanix,AUDL 2015
144,2015-04-11 19:23,Cincinnati Revolution,297,O,7,10,Offense,Catch,Marc Soldini,Eric Hubbard,,,Marc Soldini,,Kevin Coulter,Alex Hunt,Patrick Krantz,Dafeng Chen,Joseph Besser,Channing Watson,Alex Gilson,Eric Hubbard,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,Detroit Mechanix,AUDL 2015
145,2015-04-11 19:23,Cincinnati Revolution,297,O,7,10,Offense,Catch,Eric Hubbard,Channing Watson,,,Marc Soldini,,Kevin Coulter,Alex Hunt,Patrick Krantz,Dafeng Chen,Joseph Besser,Channing Watson,Alex Gilson,Eric Hubbard,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Detroit Mechanix,AUDL 2015
146,2015-04-11 19:23,Cincinnati Revolution,297,O,7,10,Offense,Catch,Channing Watson,Dafeng Chen,,,Marc Soldini,,Kevin Coulter,Alex Hunt,Patrick Krantz,Dafeng Chen,Joseph Besser,Channing Watson,Alex Gilson,Eric Hubbard,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,Detroit Mechanix,AUDL 2015
147,2015-04-11 19:23,Cincinnati Revolution,297,O,7,10,Offense,Catch,Dafeng Chen,Eric Hubbard,,,Marc Soldini,,Kevin Coulter,Alex Hunt,Patrick Krantz,Dafeng Chen,Joseph Besser,Channing Watson,Alex Gilson,Eric Hubbard,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Detroit Mechanix,AUDL 2015
148,2015-04-11 19:23,Cincinnati Revolution,297,O,7,10,Offense,Catch,Eric Hubbard,Alex Gilson,,,Marc Soldini,,Kevin Coulter,Alex Hunt,Patrick Krantz,Dafeng Chen,Joseph Besser,Channing Watson,Alex Gilson,Eric Hubbard,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Detroit Mechanix,AUDL 2015
