,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3655,2015-06-27 16:57,Montreal Royal,154,D,11,7,Offense,Catch,Karl Loiseau,David Janssen,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2342,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3656,2015-06-27 16:57,Montreal Royal,154,D,11,7,Offense,Catch,David Janssen,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3657,2015-06-27 16:57,Montreal Royal,154,D,11,7,Offense,Catch,Karl Loiseau,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3658,2015-06-27 16:57,Montreal Royal,154,D,11,7,Offense,Catch,Derek Alexander,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2354,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3659,2015-06-27 16:57,Montreal Royal,154,D,11,7,Offense,Catch,Karl Loiseau,David Janssen,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2358,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3660,2015-06-27 16:57,Montreal Royal,154,D,11,7,Offense,Catch,David Janssen,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3661,2015-06-27 16:57,Montreal Royal,154,D,11,7,Offense,Catch,Karl Loiseau,Matthew Hogel,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3662,2015-06-27 16:57,Montreal Royal,154,D,11,7,Offense,Catch,Matthew Hogel,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3663,2015-06-27 16:57,Montreal Royal,154,D,11,7,Offense,Goal,Derek Alexander,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3664,2015-06-27 16:57,Montreal Royal,72,D,11,8,Defense,Pull,,,Nick Boucher,,Colin Froats,Pete Proulx,Mike Lee,Nick Boucher,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3665,2015-06-27 16:57,Montreal Royal,72,D,11,8,Defense,Goal,,,,,Colin Froats,Pete Proulx,Mike Lee,Nick Boucher,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2497,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3666,2015-06-27 16:57,Montreal Royal,73,O,12,8,Offense,Catch,David Janssen,Derek Alexander,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2551,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3667,2015-06-27 16:57,Montreal Royal,73,O,12,8,Offense,Catch,Derek Alexander,David Janssen,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3668,2015-06-27 16:57,Montreal Royal,73,O,12,8,Offense,Catch,David Janssen,Andrew Ouchterlony,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2562,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3669,2015-06-27 16:57,Montreal Royal,73,O,12,8,Offense,Catch,Andrew Ouchterlony,David Janssen,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3670,2015-06-27 16:57,Montreal Royal,73,O,12,8,Offense,Catch,David Janssen,Kielan Way,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3671,2015-06-27 16:57,Montreal Royal,73,O,12,8,Offense,Catch,Kielan Way,Andrew Ouchterlony,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3672,2015-06-27 16:57,Montreal Royal,73,O,12,8,Offense,Stall,Andrew Ouchterlony,,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3673,2015-06-27 16:57,Montreal Royal,73,O,12,8,Defense,Throwaway,,,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2613,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3674,2015-06-27 16:57,Montreal Royal,73,O,12,8,Offense,Goal,Derek Alexander,Andrew Ouchterlony,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3675,2015-06-27 16:57,Montreal Royal,48,D,12,9,Defense,Pull,,,Andy Corey,7.65,Andy Corey,Karl Loiseau,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2685,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3676,2015-06-27 16:57,Montreal Royal,48,D,12,9,Defense,Goal,,,,,Andy Corey,Karl Loiseau,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2731,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3677,2015-06-27 16:57,Montreal Royal,11,O,13,9,Offense,Catch,Derek Alexander,Jeremy Hill,,,Derek Alexander,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3678,2015-06-27 16:57,Montreal Royal,11,O,13,9,Offense,Goal,Jeremy Hill,Andrew Ouchterlony,,,Derek Alexander,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2809,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3679,2015-06-27 16:57,Montreal Royal,29,D,13,10,Defense,Pull,,,Andy Corey,,Colin Froats,Andy Corey,Pete Proulx,Karl Loiseau,Lance Blackstock,Colin Green,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,2869,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3680,2015-06-27 16:57,Montreal Royal,29,D,13,10,Defense,Goal,,,,,Colin Froats,Andy Corey,Pete Proulx,Karl Loiseau,Lance Blackstock,Colin Green,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,2896,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3681,2015-06-27 16:57,Montreal Royal,181,O,13,11,Offense,Catch,David Janssen,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3682,2015-06-27 16:57,Montreal Royal,181,O,13,11,Offense,Catch,Derek Alexander,David Janssen,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2962,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3683,2015-06-27 16:57,Montreal Royal,181,O,13,11,Offense,Catch,David Janssen,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3684,2015-06-27 16:57,Montreal Royal,181,O,13,11,Offense,Catch,Derek Alexander,David Janssen,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3685,2015-06-27 16:57,Montreal Royal,181,O,13,11,Offense,Catch,David Janssen,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2974,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3686,2015-06-27 16:57,Montreal Royal,181,O,13,11,Offense,Catch,Kielan Way,David Janssen,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2978,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3687,2015-06-27 16:57,Montreal Royal,181,O,13,11,Offense,Catch,David Janssen,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2982,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3688,2015-06-27 16:57,Montreal Royal,181,O,13,11,Offense,Catch,Derek Alexander,David Janssen,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2986,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3689,2015-06-27 16:57,Montreal Royal,181,O,13,11,Offense,Catch,David Janssen,Matthew Hogel,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2990,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3690,2015-06-27 16:57,Montreal Royal,181,O,13,11,Offense,Catch,Matthew Hogel,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2994,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3691,2015-06-27 16:57,Montreal Royal,181,O,13,11,Offense,Catch,Derek Alexander,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2998,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3692,2015-06-27 16:57,Montreal Royal,181,O,13,11,Offense,Catch,Kielan Way,Leon Forest-Nault,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3693,2015-06-27 16:57,Montreal Royal,181,O,13,11,Offense,Catch,Leon Forest-Nault,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3694,2015-06-27 16:57,Montreal Royal,181,O,13,11,Offense,Catch,Derek Alexander,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3010,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3695,2015-06-27 16:57,Montreal Royal,181,O,13,11,Offense,Throwaway,Kielan Way,,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3014,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3696,2015-06-27 16:57,Montreal Royal,181,O,13,11,Defense,Goal,,,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3131,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3697,2015-06-27 16:57,Montreal Royal,33,O,14,11,Offense,Catch,Kielan Way,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Ken Alexander,Colin Green,Jeremy Hill,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3190,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3698,2015-06-27 16:57,Montreal Royal,33,O,14,11,Offense,Catch,Derek Alexander,Colin Green,,,Karl Loiseau,Derek Alexander,Kielan Way,Ken Alexander,Colin Green,Jeremy Hill,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3199,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3699,2015-06-27 16:57,Montreal Royal,33,O,14,11,Offense,Catch,Colin Green,Jeremy Hill,,,Karl Loiseau,Derek Alexander,Kielan Way,Ken Alexander,Colin Green,Jeremy Hill,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3700,2015-06-27 16:57,Montreal Royal,33,O,14,11,Offense,Catch,Jeremy Hill,Colin Green,,,Karl Loiseau,Derek Alexander,Kielan Way,Ken Alexander,Colin Green,Jeremy Hill,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3701,2015-06-27 16:57,Montreal Royal,33,O,14,11,Offense,Catch,Colin Green,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,Ken Alexander,Colin Green,Jeremy Hill,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3214,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3702,2015-06-27 16:57,Montreal Royal,33,O,14,11,Offense,Goal,Kielan Way,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,Ken Alexander,Colin Green,Jeremy Hill,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3221,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3703,2015-06-27 16:57,Montreal Royal,35,D,14,12,Defense,Pull,,,Andy Corey,,Andy Corey,Kinley Gee,Mike Lee,Lance Blackstock,Bryce Ring,Nick Boucher,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,3276,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3704,2015-06-27 16:57,Montreal Royal,35,D,14,12,Defense,Goal,,,,,Andy Corey,Kinley Gee,Mike Lee,Lance Blackstock,Bryce Ring,Nick Boucher,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,3309,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3705,2015-06-27 16:57,Montreal Royal,42,O,14,13,Offense,Catch,David Janssen,Derek Alexander,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3364,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3706,2015-06-27 16:57,Montreal Royal,42,O,14,13,Offense,Catch,Derek Alexander,Matthew Hogel,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3376,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3707,2015-06-27 16:57,Montreal Royal,42,O,14,13,Offense,Catch,Matthew Hogel,Derek Alexander,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3381,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3708,2015-06-27 16:57,Montreal Royal,42,O,14,13,Offense,Catch,Derek Alexander,David Janssen,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3385,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3709,2015-06-27 16:57,Montreal Royal,42,O,14,13,Offense,Throwaway,David Janssen,,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3389,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3710,2015-06-27 16:57,Montreal Royal,42,O,14,13,Defense,Goal,,,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3404,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3711,2015-06-27 16:57,Montreal Royal,23,O,14,14,Offense,Catch,Matthew Hogel,Derek Alexander,,,Karl Loiseau,Derek Alexander,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3463,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3712,2015-06-27 16:57,Montreal Royal,23,O,14,14,Offense,Catch,Derek Alexander,Matthew Hogel,,,Karl Loiseau,Derek Alexander,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3474,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3713,2015-06-27 16:57,Montreal Royal,23,O,14,14,Offense,Drop,Matthew Hogel,Leon Forest-Nault,,,Karl Loiseau,Derek Alexander,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3478,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3714,2015-06-27 16:57,Montreal Royal,23,O,14,14,Defense,Goal,,,,,Karl Loiseau,Derek Alexander,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3484,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3715,2015-06-27 16:57,Montreal Royal,55,O,15,14,Offense,Catch,David Janssen,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3623,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3716,2015-06-27 16:57,Montreal Royal,55,O,15,14,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3632,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3717,2015-06-27 16:57,Montreal Royal,55,O,15,14,Offense,Catch,Andrew Ouchterlony,David Janssen,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3636,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3718,2015-06-27 16:57,Montreal Royal,55,O,15,14,Offense,Catch,David Janssen,Colin Green,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3640,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3719,2015-06-27 16:57,Montreal Royal,55,O,15,14,Offense,Catch,Colin Green,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3644,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3720,2015-06-27 16:57,Montreal Royal,55,O,15,14,Offense,Catch,Karl Loiseau,Colin Green,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3648,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3721,2015-06-27 16:57,Montreal Royal,55,O,15,14,Offense,Catch,Colin Green,Ken Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3652,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3722,2015-06-27 16:57,Montreal Royal,55,O,15,14,Offense,Catch,Ken Alexander,Colin Green,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3656,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3723,2015-06-27 16:57,Montreal Royal,55,O,15,14,Offense,Catch,Colin Green,Ken Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3660,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3724,2015-06-27 16:57,Montreal Royal,55,O,15,14,Offense,Catch,Ken Alexander,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3664,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3725,2015-06-27 16:57,Montreal Royal,55,O,15,14,Offense,Catch,Derek Alexander,Ken Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3668,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3726,2015-06-27 16:57,Montreal Royal,55,O,15,14,Offense,Catch,Ken Alexander,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3672,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3727,2015-06-27 16:57,Montreal Royal,55,O,15,14,Offense,Goal,Derek Alexander,David Janssen,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3676,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3728,2015-06-27 16:57,Montreal Royal,327,D,15,14,Defense,Pull,,,Andy Corey,,Andy Corey,Karl Loiseau,Kielan Way,Lance Blackstock,Leon Forest-Nault,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3730,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3729,2015-06-27 16:57,Montreal Royal,327,D,15,14,Defense,Throwaway,,,,,Andy Corey,Karl Loiseau,Kielan Way,Lance Blackstock,Leon Forest-Nault,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3753,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3730,2015-06-27 16:57,Montreal Royal,327,D,15,14,Offense,Catch,Bryce Ring,Andy Corey,,,Andy Corey,Karl Loiseau,Kielan Way,Lance Blackstock,Leon Forest-Nault,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3764,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3731,2015-06-27 16:57,Montreal Royal,327,D,15,14,Offense,Throwaway,Andy Corey,,,,Andy Corey,Karl Loiseau,Kielan Way,Lance Blackstock,Leon Forest-Nault,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3772,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3732,2015-06-27 16:57,Montreal Royal,327,D,15,14,Defense,Throwaway,,,,,Andy Corey,Karl Loiseau,Kielan Way,Lance Blackstock,Leon Forest-Nault,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3888,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3733,2015-06-27 16:57,Montreal Royal,327,D,15,14,Offense,Catch,Karl Loiseau,Andrew Ouchterlony,,,Andy Corey,Karl Loiseau,Kielan Way,Lance Blackstock,Leon Forest-Nault,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3895,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3734,2015-06-27 16:57,Montreal Royal,327,D,15,14,Offense,Catch,Andrew Ouchterlony,Colin Green,,,Andy Corey,Karl Loiseau,Kielan Way,Lance Blackstock,Leon Forest-Nault,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3899,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3735,2015-06-27 16:57,Montreal Royal,327,D,15,14,Offense,Catch,Colin Green,Leon Forest-Nault,,,Andy Corey,Karl Loiseau,Kielan Way,Lance Blackstock,Leon Forest-Nault,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3904,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3736,2015-06-27 16:57,Montreal Royal,327,D,15,14,Offense,Catch,Leon Forest-Nault,Mike Lee,,,Andy Corey,Karl Loiseau,Kielan Way,Lance Blackstock,Leon Forest-Nault,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3909,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
