,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
77,2017-04-22 18:30,Philadelphia Phoenix,158,D,3,6,Offense,Catch,Gabriel Monfette,Ben Katz,,,Francis Breton,Nathan Dandurand,Christophe Tremblay-Joncas,Ben Katz,Gabriel Monfette,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,28760,,,,,,,,,,,Montreal Royal,AUDL 2017
78,2017-04-22 18:30,Philadelphia Phoenix,158,D,3,6,Offense,Catch,Ben Katz,Christophe Tremblay-Joncas,,,Francis Breton,Nathan Dandurand,Christophe Tremblay-Joncas,Ben Katz,Gabriel Monfette,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,28764,,,,,,,,,,,Montreal Royal,AUDL 2017
79,2017-04-22 18:30,Philadelphia Phoenix,158,D,3,6,Offense,Catch,Christophe Tremblay-Joncas,Christian Foster,,,Francis Breton,Nathan Dandurand,Christophe Tremblay-Joncas,Ben Katz,Gabriel Monfette,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,28768,,,,,,,,,,,Montreal Royal,AUDL 2017
80,2017-04-22 18:30,Philadelphia Phoenix,158,D,3,6,Offense,Catch,Christian Foster,Maxwell Rick,,,Francis Breton,Nathan Dandurand,Christophe Tremblay-Joncas,Ben Katz,Gabriel Monfette,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,28772,,,,,,,,,,,Montreal Royal,AUDL 2017
81,2017-04-22 18:30,Philadelphia Phoenix,158,D,3,6,Offense,Catch,Maxwell Rick,Christian Foster,,,Francis Breton,Nathan Dandurand,Christophe Tremblay-Joncas,Ben Katz,Gabriel Monfette,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,28776,,,,,,,,,,,Montreal Royal,AUDL 2017
82,2017-04-22 18:30,Philadelphia Phoenix,158,D,3,6,Offense,Catch,Christian Foster,Gabriel Monfette,,,Francis Breton,Nathan Dandurand,Christophe Tremblay-Joncas,Ben Katz,Gabriel Monfette,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,28780,,,,,,,,,,,Montreal Royal,AUDL 2017
83,2017-04-22 18:30,Philadelphia Phoenix,158,D,3,6,Offense,Catch,Gabriel Monfette,Nathan Dandurand,,,Francis Breton,Nathan Dandurand,Christophe Tremblay-Joncas,Ben Katz,Gabriel Monfette,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,28784,,,,,,,,,,,Montreal Royal,AUDL 2017
84,2017-04-22 18:30,Philadelphia Phoenix,158,D,3,6,Offense,Catch,Nathan Dandurand,Christophe Tremblay-Joncas,,,Francis Breton,Nathan Dandurand,Christophe Tremblay-Joncas,Ben Katz,Gabriel Monfette,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,28788,,,,,,,,,,,Montreal Royal,AUDL 2017
85,2017-04-22 18:30,Philadelphia Phoenix,158,D,3,6,Offense,Catch,Christophe Tremblay-Joncas,Gabriel Monfette,,,Francis Breton,Nathan Dandurand,Christophe Tremblay-Joncas,Ben Katz,Gabriel Monfette,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,28792,,,,,,,,,,,Montreal Royal,AUDL 2017
86,2017-04-22 18:30,Philadelphia Phoenix,158,D,3,6,Offense,Catch,Gabriel Monfette,Christian Foster,,,Francis Breton,Nathan Dandurand,Christophe Tremblay-Joncas,Ben Katz,Gabriel Monfette,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,28796,,,,,,,,,,,Montreal Royal,AUDL 2017
87,2017-04-22 18:30,Philadelphia Phoenix,158,D,3,6,Cessation,EndOfFirstQuarter,,,,,Francis Breton,Nathan Dandurand,Christophe Tremblay-Joncas,Ben Katz,Gabriel Monfette,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,28800,,,,,,,,,,,Montreal Royal,AUDL 2017
88,2017-04-22 18:30,Philadelphia Phoenix,340,O,3,7,Offense,Catch,Antoine Genest,Felix-Antoine Daigle,,,Nathan Dandurand,Quentin Bonnaud,Miguel Goderre,Gabriel Monfette,Kevin Quinlan,Basile Limoges,Felix-Antoine Daigle,Maxwell Rick,Antoine Genest,Christophe Tremblay-Joncas,David Ferraro,Ben Katz,Andre Arsenault,,,,,,,,,,,,,,,,28908,,,,,,,,,,,Montreal Royal,AUDL 2017
89,2017-04-22 18:30,Philadelphia Phoenix,340,O,3,7,Offense,Catch,Felix-Antoine Daigle,Quentin Bonnaud,,,Nathan Dandurand,Quentin Bonnaud,Miguel Goderre,Gabriel Monfette,Kevin Quinlan,Basile Limoges,Felix-Antoine Daigle,Maxwell Rick,Antoine Genest,Christophe Tremblay-Joncas,David Ferraro,Ben Katz,Andre Arsenault,,,,,,,,,,,,,,,,28917,,,,,,,,,,,Montreal Royal,AUDL 2017
90,2017-04-22 18:30,Philadelphia Phoenix,340,O,3,7,Offense,Catch,Quentin Bonnaud,Kevin Quinlan,,,Nathan Dandurand,Quentin Bonnaud,Miguel Goderre,Gabriel Monfette,Kevin Quinlan,Basile Limoges,Felix-Antoine Daigle,Maxwell Rick,Antoine Genest,Christophe Tremblay-Joncas,David Ferraro,Ben Katz,Andre Arsenault,,,,,,,,,,,,,,,,28923,,,,,,,,,,,Montreal Royal,AUDL 2017
91,2017-04-22 18:30,Philadelphia Phoenix,340,O,3,7,Offense,Catch,Kevin Quinlan,Andre Arsenault,,,Nathan Dandurand,Quentin Bonnaud,Miguel Goderre,Gabriel Monfette,Kevin Quinlan,Basile Limoges,Felix-Antoine Daigle,Maxwell Rick,Antoine Genest,Christophe Tremblay-Joncas,David Ferraro,Ben Katz,Andre Arsenault,,,,,,,,,,,,,,,,28927,,,,,,,,,,,Montreal Royal,AUDL 2017
92,2017-04-22 18:30,Philadelphia Phoenix,340,O,3,7,Offense,Catch,Andre Arsenault,Miguel Goderre,,,Nathan Dandurand,Quentin Bonnaud,Miguel Goderre,Gabriel Monfette,Kevin Quinlan,Basile Limoges,Felix-Antoine Daigle,Maxwell Rick,Antoine Genest,Christophe Tremblay-Joncas,David Ferraro,Ben Katz,Andre Arsenault,,,,,,,,,,,,,,,,28931,,,,,,,,,,,Montreal Royal,AUDL 2017
93,2017-04-22 18:30,Philadelphia Phoenix,340,O,3,7,Offense,Throwaway,Miguel Goderre,,,,Nathan Dandurand,Quentin Bonnaud,Miguel Goderre,Gabriel Monfette,Kevin Quinlan,Basile Limoges,Felix-Antoine Daigle,Maxwell Rick,Antoine Genest,Christophe Tremblay-Joncas,David Ferraro,Ben Katz,Andre Arsenault,,,,,,,,,,,,,,,,28935,,,,,,,,,,,Montreal Royal,AUDL 2017
94,2017-04-22 18:30,Philadelphia Phoenix,340,O,3,7,Defense,D,,,Miguel Goderre,,Nathan Dandurand,Quentin Bonnaud,Miguel Goderre,Gabriel Monfette,Kevin Quinlan,Basile Limoges,Felix-Antoine Daigle,Maxwell Rick,Antoine Genest,Christophe Tremblay-Joncas,David Ferraro,Ben Katz,Andre Arsenault,,,,,,,,,,,,,,,,28944,,,,,,,,,,,Montreal Royal,AUDL 2017
95,2017-04-22 18:30,Philadelphia Phoenix,340,O,3,7,Offense,Drop,Kevin Quinlan,Felix-Antoine Daigle,,,Nathan Dandurand,Quentin Bonnaud,Miguel Goderre,Gabriel Monfette,Kevin Quinlan,Basile Limoges,Felix-Antoine Daigle,Maxwell Rick,Antoine Genest,Christophe Tremblay-Joncas,David Ferraro,Ben Katz,Andre Arsenault,,,,,,,,,,,,,,,,29004,,,,,,,,,,,Montreal Royal,AUDL 2017
96,2017-04-22 18:30,Philadelphia Phoenix,340,O,3,7,Defense,Goal,,,,,Nathan Dandurand,Quentin Bonnaud,Miguel Goderre,Gabriel Monfette,Kevin Quinlan,Basile Limoges,Felix-Antoine Daigle,Maxwell Rick,Antoine Genest,Christophe Tremblay-Joncas,David Ferraro,Ben Katz,Andre Arsenault,,,,,,,,,,,,,,,,29246,,,,,,,,,,,Montreal Royal,AUDL 2017
97,2017-04-22 18:30,Philadelphia Phoenix,39,O,4,7,Offense,Catch,Antoine Genest,Miguel Goderre,,,Antoine Genest,Nasser Mbae Vogel,Miguel Goderre,Steve Bonneau,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29323,,,,,,,,,,,Montreal Royal,AUDL 2017
98,2017-04-22 18:30,Philadelphia Phoenix,39,O,4,7,Offense,Catch,Miguel Goderre,Antoine Genest,,,Antoine Genest,Nasser Mbae Vogel,Miguel Goderre,Steve Bonneau,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29331,,,,,,,,,,,Montreal Royal,AUDL 2017
99,2017-04-22 18:30,Philadelphia Phoenix,39,O,4,7,Offense,Catch,Antoine Genest,Miguel Goderre,,,Antoine Genest,Nasser Mbae Vogel,Miguel Goderre,Steve Bonneau,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29335,,,,,,,,,,,Montreal Royal,AUDL 2017
100,2017-04-22 18:30,Philadelphia Phoenix,39,O,4,7,Offense,Catch,Miguel Goderre,Antoine Genest,,,Antoine Genest,Nasser Mbae Vogel,Miguel Goderre,Steve Bonneau,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29338,,,,,,,,,,,Montreal Royal,AUDL 2017
101,2017-04-22 18:30,Philadelphia Phoenix,39,O,4,7,Offense,Catch,Antoine Genest,Kevin Groulx,,,Antoine Genest,Nasser Mbae Vogel,Miguel Goderre,Steve Bonneau,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29341,,,,,,,,,,,Montreal Royal,AUDL 2017
102,2017-04-22 18:30,Philadelphia Phoenix,39,O,4,7,Offense,Catch,Kevin Groulx,Kevin Quinlan,,,Antoine Genest,Nasser Mbae Vogel,Miguel Goderre,Steve Bonneau,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29346,,,,,,,,,,,Montreal Royal,AUDL 2017
103,2017-04-22 18:30,Philadelphia Phoenix,39,O,4,7,Offense,Catch,Kevin Quinlan,Antoine Genest,,,Antoine Genest,Nasser Mbae Vogel,Miguel Goderre,Steve Bonneau,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29352,,,,,,,,,,,Montreal Royal,AUDL 2017
104,2017-04-22 18:30,Philadelphia Phoenix,39,O,4,7,Offense,Catch,Antoine Genest,Kevin Quinlan,,,Antoine Genest,Nasser Mbae Vogel,Miguel Goderre,Steve Bonneau,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29356,,,,,,,,,,,Montreal Royal,AUDL 2017
105,2017-04-22 18:30,Philadelphia Phoenix,39,O,4,7,Offense,Goal,Kevin Quinlan,Kevin Groulx,,,Antoine Genest,Nasser Mbae Vogel,Miguel Goderre,Steve Bonneau,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29360,,,,,,,,,,,Montreal Royal,AUDL 2017
106,2017-04-22 18:30,Philadelphia Phoenix,23,D,4,8,Defense,Pull,,,Christian Foster,7.534,Jordan Taylor,Christophe Tremblay-Joncas,David Ferraro,Ben Katz,Gabriel Monfette,Steve Bonneau,Christian Foster,,,,,,,,,,,,,,,,,,,,,,29522,,,,,,,,,,,Montreal Royal,AUDL 2017
107,2017-04-22 18:30,Philadelphia Phoenix,23,D,4,8,Defense,Goal,,,,,Jordan Taylor,Christophe Tremblay-Joncas,David Ferraro,Ben Katz,Gabriel Monfette,Steve Bonneau,Christian Foster,,,,,,,,,,,,,,,,,,,,,,29543,,,,,,,,,,,Montreal Royal,AUDL 2017
108,2017-04-22 18:30,Philadelphia Phoenix,207,O,4,9,Offense,Catch,Antoine Genest,Miguel Goderre,,,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Basile Limoges,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29650,,,,,,,,,,,Montreal Royal,AUDL 2017
109,2017-04-22 18:30,Philadelphia Phoenix,207,O,4,9,Offense,Catch,Miguel Goderre,Antoine Genest,,,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Basile Limoges,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29659,,,,,,,,,,,Montreal Royal,AUDL 2017
110,2017-04-22 18:30,Philadelphia Phoenix,207,O,4,9,Offense,Catch,Antoine Genest,Kevin Quinlan,,,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Basile Limoges,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29666,,,,,,,,,,,Montreal Royal,AUDL 2017
111,2017-04-22 18:30,Philadelphia Phoenix,207,O,4,9,Offense,Throwaway,Kevin Quinlan,,,,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Basile Limoges,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29678,,,,,,,,,,,Montreal Royal,AUDL 2017
112,2017-04-22 18:30,Philadelphia Phoenix,207,O,4,9,Defense,D,,,Andre Arsenault,,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Basile Limoges,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29742,,,,,,,,,,,Montreal Royal,AUDL 2017
113,2017-04-22 18:30,Philadelphia Phoenix,207,O,4,9,Offense,Catch,Miguel Goderre,Kevin Groulx,,,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Basile Limoges,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29750,,,,,,,,,,,Montreal Royal,AUDL 2017
114,2017-04-22 18:30,Philadelphia Phoenix,207,O,4,9,Offense,Catch,Kevin Groulx,Miguel Goderre,,,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Basile Limoges,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29754,,,,,,,,,,,Montreal Royal,AUDL 2017
115,2017-04-22 18:30,Philadelphia Phoenix,207,O,4,9,Offense,Catch,Miguel Goderre,Kevin Groulx,,,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Basile Limoges,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29758,,,,,,,,,,,Montreal Royal,AUDL 2017
116,2017-04-22 18:30,Philadelphia Phoenix,207,O,4,9,Offense,Catch,Kevin Groulx,Kevin Quinlan,,,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Basile Limoges,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29762,,,,,,,,,,,Montreal Royal,AUDL 2017
117,2017-04-22 18:30,Philadelphia Phoenix,207,O,4,9,Offense,Catch,Kevin Quinlan,Basile Limoges,,,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Basile Limoges,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29766,,,,,,,,,,,Montreal Royal,AUDL 2017
118,2017-04-22 18:30,Philadelphia Phoenix,207,O,4,9,Offense,Catch,Basile Limoges,Quentin Bonnaud,,,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Basile Limoges,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29770,,,,,,,,,,,Montreal Royal,AUDL 2017
119,2017-04-22 18:30,Philadelphia Phoenix,207,O,4,9,Offense,Drop,Quentin Bonnaud,Miguel Goderre,,,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Basile Limoges,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29824,,,,,,,,,,,Montreal Royal,AUDL 2017
120,2017-04-22 18:30,Philadelphia Phoenix,207,O,4,9,Defense,Goal,,,,,Antoine Genest,Quentin Bonnaud,Miguel Goderre,Kevin Quinlan,Basile Limoges,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,29855,,,,,,,,,,,Montreal Royal,AUDL 2017
121,2017-04-22 18:30,Philadelphia Phoenix,54,O,5,9,Offense,Catch,Gabriel Monfette,Steve Bonneau,,,Jordan Taylor,David Ferraro,Ben Katz,Gabriel Monfette,Steve Bonneau,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,29976,,,,,,,,,,,Montreal Royal,AUDL 2017
122,2017-04-22 18:30,Philadelphia Phoenix,54,O,5,9,Offense,Catch,Steve Bonneau,Gabriel Monfette,,,Jordan Taylor,David Ferraro,Ben Katz,Gabriel Monfette,Steve Bonneau,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,29985,,,,,,,,,,,Montreal Royal,AUDL 2017
123,2017-04-22 18:30,Philadelphia Phoenix,54,O,5,9,Offense,Catch,Gabriel Monfette,David Ferraro,,,Jordan Taylor,David Ferraro,Ben Katz,Gabriel Monfette,Steve Bonneau,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,29989,,,,,,,,,,,Montreal Royal,AUDL 2017
124,2017-04-22 18:30,Philadelphia Phoenix,54,O,5,9,Offense,Catch,David Ferraro,Christian Foster,,,Jordan Taylor,David Ferraro,Ben Katz,Gabriel Monfette,Steve Bonneau,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,30012,,,,,,,,,,,Montreal Royal,AUDL 2017
125,2017-04-22 18:30,Philadelphia Phoenix,54,O,5,9,Offense,Catch,Christian Foster,Gabriel Monfette,,,Jordan Taylor,David Ferraro,Ben Katz,Gabriel Monfette,Steve Bonneau,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,30015,,,,,,,,,,,Montreal Royal,AUDL 2017
126,2017-04-22 18:30,Philadelphia Phoenix,54,O,5,9,Offense,Goal,Gabriel Monfette,Jordan Taylor,,,Jordan Taylor,David Ferraro,Ben Katz,Gabriel Monfette,Steve Bonneau,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,30028,,,,,,,,,,,Montreal Royal,AUDL 2017
127,2017-04-22 18:30,Philadelphia Phoenix,210,D,6,9,Defense,Pull,,,Christian Foster,8.715,Jordan Taylor,Ben Katz,Malik Auger-Semmar,Gabriel Monfette,Steve Bonneau,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,30101,,,,,,,,,,,Montreal Royal,AUDL 2017
128,2017-04-22 18:30,Philadelphia Phoenix,210,D,6,9,Defense,D,,,Jordan Taylor,,Jordan Taylor,Ben Katz,Malik Auger-Semmar,Gabriel Monfette,Steve Bonneau,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,30149,,,,,,,,,,,Montreal Royal,AUDL 2017
129,2017-04-22 18:30,Philadelphia Phoenix,210,D,6,9,Offense,Catch,Steve Bonneau,Christian Foster,,,Jordan Taylor,Ben Katz,Malik Auger-Semmar,Gabriel Monfette,Steve Bonneau,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,30167,,,,,,,,,,,Montreal Royal,AUDL 2017
130,2017-04-22 18:30,Philadelphia Phoenix,210,D,6,9,Offense,Catch,Christian Foster,Jordan Taylor,,,Jordan Taylor,Ben Katz,Malik Auger-Semmar,Gabriel Monfette,Steve Bonneau,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,30170,,,,,,,,,,,Montreal Royal,AUDL 2017
131,2017-04-22 18:30,Philadelphia Phoenix,210,D,6,9,Offense,Catch,Jordan Taylor,Malik Auger-Semmar,,,Jordan Taylor,Ben Katz,Malik Auger-Semmar,Gabriel Monfette,Steve Bonneau,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,30178,,,,,,,,,,,Montreal Royal,AUDL 2017
132,2017-04-22 18:30,Philadelphia Phoenix,210,D,6,9,Offense,Catch,Malik Auger-Semmar,Ben Katz,,,Jordan Taylor,Ben Katz,Malik Auger-Semmar,Gabriel Monfette,Steve Bonneau,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,30182,,,,,,,,,,,Montreal Royal,AUDL 2017
133,2017-04-22 18:30,Philadelphia Phoenix,210,D,6,9,Offense,Catch,Ben Katz,Maxwell Rick,,,Jordan Taylor,Ben Katz,Malik Auger-Semmar,Gabriel Monfette,Steve Bonneau,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,30186,,,,,,,,,,,Montreal Royal,AUDL 2017
134,2017-04-22 18:30,Philadelphia Phoenix,210,D,6,9,Offense,Catch,Maxwell Rick,Steve Bonneau,,,Jordan Taylor,Ben Katz,Malik Auger-Semmar,Gabriel Monfette,Steve Bonneau,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,30193,,,,,,,,,,,Montreal Royal,AUDL 2017
135,2017-04-22 18:30,Philadelphia Phoenix,210,D,6,9,Offense,Catch,Steve Bonneau,Gabriel Monfette,,,Jordan Taylor,Ben Katz,Malik Auger-Semmar,Gabriel Monfette,Steve Bonneau,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,30197,,,,,,,,,,,Montreal Royal,AUDL 2017
136,2017-04-22 18:30,Philadelphia Phoenix,210,D,6,9,Offense,Catch,Gabriel Monfette,Steve Bonneau,,,Jordan Taylor,Ben Katz,Malik Auger-Semmar,Gabriel Monfette,Steve Bonneau,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,30201,,,,,,,,,,,Montreal Royal,AUDL 2017
137,2017-04-22 18:30,Philadelphia Phoenix,210,D,6,9,Offense,Catch,Steve Bonneau,Ben Katz,,,Jordan Taylor,Ben Katz,Malik Auger-Semmar,Gabriel Monfette,Steve Bonneau,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,30205,,,,,,,,,,,Montreal Royal,AUDL 2017
138,2017-04-22 18:30,Philadelphia Phoenix,210,D,6,9,Offense,Throwaway,Ben Katz,,,,Jordan Taylor,Ben Katz,Malik Auger-Semmar,Gabriel Monfette,Steve Bonneau,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,30284,,,,,,,,,,,Montreal Royal,AUDL 2017
139,2017-04-22 18:30,Philadelphia Phoenix,210,D,6,9,Defense,D,,,Gabriel Monfette,,Jordan Taylor,Ben Katz,Malik Auger-Semmar,Gabriel Monfette,Steve Bonneau,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,30304,,,,,,,,,,,Montreal Royal,AUDL 2017
140,2017-04-22 18:30,Philadelphia Phoenix,210,D,6,9,Offense,Goal,Gabriel Monfette,Ben Katz,,,Jordan Taylor,Ben Katz,Malik Auger-Semmar,Gabriel Monfette,Steve Bonneau,Christian Foster,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,30309,,,,,,,,,,,Montreal Royal,AUDL 2017
141,2017-04-22 18:30,Philadelphia Phoenix,5,D,6,10,Defense,Pull,,,Christian Foster,6.202,Francis Breton,David Ferraro,Basile Limoges,Felix-Antoine Daigle,Andre Arsenault,Christian Foster,,,,,,,,,,,,,,,,,,,,,,,30447,,,,,,,,,,,Montreal Royal,AUDL 2017
142,2017-04-22 18:30,Philadelphia Phoenix,5,D,6,10,Defense,Goal,,,,,Francis Breton,David Ferraro,Basile Limoges,Felix-Antoine Daigle,Andre Arsenault,Christian Foster,,,,,,,,,,,,,,,,,,,,,,,30450,,,,,,,,,,,Montreal Royal,AUDL 2017
143,2017-04-22 18:30,Philadelphia Phoenix,111,O,7,10,Offense,Catch,Antoine Genest,Felix-Antoine Daigle,,,Antoine Genest,Nasser Mbae Vogel,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,30507,,,,,,,,,,,Montreal Royal,AUDL 2017
144,2017-04-22 18:30,Philadelphia Phoenix,111,O,7,10,Offense,Catch,Felix-Antoine Daigle,Antoine Genest,,,Antoine Genest,Nasser Mbae Vogel,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,30516,,,,,,,,,,,Montreal Royal,AUDL 2017
145,2017-04-22 18:30,Philadelphia Phoenix,111,O,7,10,Offense,Catch,Antoine Genest,Nasser Mbae Vogel,,,Antoine Genest,Nasser Mbae Vogel,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,30521,,,,,,,,,,,Montreal Royal,AUDL 2017
146,2017-04-22 18:30,Philadelphia Phoenix,111,O,7,10,Offense,Catch,Nasser Mbae Vogel,Kevin Groulx,,,Antoine Genest,Nasser Mbae Vogel,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,30524,,,,,,,,,,,Montreal Royal,AUDL 2017
147,2017-04-22 18:30,Philadelphia Phoenix,111,O,7,10,Offense,Catch,Kevin Groulx,Kevin Quinlan,,,Antoine Genest,Nasser Mbae Vogel,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,30528,,,,,,,,,,,Montreal Royal,AUDL 2017
148,2017-04-22 18:30,Philadelphia Phoenix,111,O,7,10,Offense,Catch,Kevin Quinlan,Nasser Mbae Vogel,,,Antoine Genest,Nasser Mbae Vogel,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,30532,,,,,,,,,,,Montreal Royal,AUDL 2017
149,2017-04-22 18:30,Philadelphia Phoenix,111,O,7,10,Offense,Catch,Nasser Mbae Vogel,Felix-Antoine Daigle,,,Antoine Genest,Nasser Mbae Vogel,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,30537,,,,,,,,,,,Montreal Royal,AUDL 2017
150,2017-04-22 18:30,Philadelphia Phoenix,111,O,7,10,Offense,Catch,Felix-Antoine Daigle,Miguel Goderre,,,Antoine Genest,Nasser Mbae Vogel,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,30543,,,,,,,,,,,Montreal Royal,AUDL 2017
151,2017-04-22 18:30,Philadelphia Phoenix,111,O,7,10,Offense,Catch,Miguel Goderre,Nasser Mbae Vogel,,,Antoine Genest,Nasser Mbae Vogel,Miguel Goderre,Kevin Quinlan,Felix-Antoine Daigle,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,30546,,,,,,,,,,,Montreal Royal,AUDL 2017
