,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4086,2018-07-13 22:34,Tampa Bay Cannons,23,O,11,22,Offense,Throwaway,Devin Cox,,,,Josh Moore,Zac Petty,Corey Hardesty,Ford Heacock,Robert Bradham,Xavier Payne,Devin Cox,,,,,,,,,,,,,,,,,,,,,,7257493,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4087,2018-07-13 22:34,Tampa Bay Cannons,23,O,11,22,Defense,Goal,,,,,Josh Moore,Zac Petty,Corey Hardesty,Ford Heacock,Robert Bradham,Xavier Payne,Devin Cox,,,,,,,,,,,,,,,,,,,,,,7257497,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4088,2018-07-13 22:34,Tampa Bay Cannons,59,O,12,22,Offense,Catch,Michael Dayton,Stephen Poulos,,,Chris Calhoun,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7257600,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4089,2018-07-13 22:34,Tampa Bay Cannons,59,O,12,22,Offense,Catch,Stephen Poulos,Peter Barry,,,Chris Calhoun,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7257609,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4090,2018-07-13 22:34,Tampa Bay Cannons,59,O,12,22,Offense,Catch,Peter Barry,Paul Lally,,,Chris Calhoun,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7257613,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4091,2018-07-13 22:34,Tampa Bay Cannons,59,O,12,22,Offense,Catch,Paul Lally,Peter Barry,,,Chris Calhoun,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7257617,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4092,2018-07-13 22:34,Tampa Bay Cannons,59,O,12,22,Offense,Catch,Peter Barry,Michael Dayton,,,Chris Calhoun,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7257621,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4093,2018-07-13 22:34,Tampa Bay Cannons,59,O,12,22,Offense,Catch,Michael Dayton,Zack Avello,,,Chris Calhoun,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7257625,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4094,2018-07-13 22:34,Tampa Bay Cannons,59,O,12,22,Offense,Catch,Zack Avello,Peter Barry,,,Chris Calhoun,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7257629,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4095,2018-07-13 22:34,Tampa Bay Cannons,59,O,12,22,Offense,Catch,Peter Barry,Zack Avello,,,Chris Calhoun,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7257633,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4096,2018-07-13 22:34,Tampa Bay Cannons,59,O,12,22,Offense,Catch,Zack Avello,Peter Barry,,,Chris Calhoun,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7257637,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4097,2018-07-13 22:34,Tampa Bay Cannons,59,O,12,22,Offense,Catch,Peter Barry,Stephen Poulos,,,Chris Calhoun,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7257641,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4098,2018-07-13 22:34,Tampa Bay Cannons,59,O,12,22,Offense,Catch,Stephen Poulos,Paul Lally,,,Chris Calhoun,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7257645,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4099,2018-07-13 22:34,Tampa Bay Cannons,59,O,12,22,Offense,Catch,Paul Lally,Chris Calhoun,,,Chris Calhoun,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7257649,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4100,2018-07-13 22:34,Tampa Bay Cannons,59,O,12,22,Offense,Catch,Chris Calhoun,Paul Lally,,,Chris Calhoun,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7257653,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4101,2018-07-13 22:34,Tampa Bay Cannons,59,O,12,22,Offense,Goal,Paul Lally,Benjamin Parris,,,Chris Calhoun,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7257657,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4102,2018-07-13 22:34,Tampa Bay Cannons,196,D,12,23,Defense,Pull,,,Xavier Payne,7.659,Josh Moore,Corey Hardesty,Chris Calhoun,Robert Bradham,Garrett Wilson,Paul Lally,John Carden,Xavier Payne,Ryan Seay,Devin Cox,,,,,,,,,,,,,,,,,,,7257733,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4103,2018-07-13 22:34,Tampa Bay Cannons,196,D,12,23,Defense,Throwaway,,,,,Josh Moore,Corey Hardesty,Chris Calhoun,Robert Bradham,Garrett Wilson,Paul Lally,John Carden,Xavier Payne,Ryan Seay,Devin Cox,,,,,,,,,,,,,,,,,,,7257737,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4104,2018-07-13 22:34,Tampa Bay Cannons,196,D,12,23,Offense,Catch,Xavier Payne,Chris Calhoun,,,Josh Moore,Corey Hardesty,Chris Calhoun,Robert Bradham,Garrett Wilson,Paul Lally,John Carden,Xavier Payne,Ryan Seay,Devin Cox,,,,,,,,,,,,,,,,,,,7257863,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4105,2018-07-13 22:34,Tampa Bay Cannons,196,D,12,23,Offense,Catch,Chris Calhoun,Xavier Payne,,,Josh Moore,Corey Hardesty,Chris Calhoun,Robert Bradham,Garrett Wilson,Paul Lally,John Carden,Xavier Payne,Ryan Seay,Devin Cox,,,,,,,,,,,,,,,,,,,7257867,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4106,2018-07-13 22:34,Tampa Bay Cannons,196,D,12,23,Offense,Catch,Xavier Payne,Chris Calhoun,,,Josh Moore,Corey Hardesty,Chris Calhoun,Robert Bradham,Garrett Wilson,Paul Lally,John Carden,Xavier Payne,Ryan Seay,Devin Cox,,,,,,,,,,,,,,,,,,,7257871,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4107,2018-07-13 22:34,Tampa Bay Cannons,196,D,12,23,Offense,Catch,Chris Calhoun,Robert Bradham,,,Josh Moore,Corey Hardesty,Chris Calhoun,Robert Bradham,Garrett Wilson,Paul Lally,John Carden,Xavier Payne,Ryan Seay,Devin Cox,,,,,,,,,,,,,,,,,,,7257875,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4108,2018-07-13 22:34,Tampa Bay Cannons,196,D,12,23,Offense,Catch,Robert Bradham,Chris Calhoun,,,Josh Moore,Corey Hardesty,Chris Calhoun,Robert Bradham,Garrett Wilson,Paul Lally,John Carden,Xavier Payne,Ryan Seay,Devin Cox,,,,,,,,,,,,,,,,,,,7257879,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4109,2018-07-13 22:34,Tampa Bay Cannons,196,D,12,23,Offense,Catch,Chris Calhoun,John Carden,,,Josh Moore,Corey Hardesty,Chris Calhoun,Robert Bradham,Garrett Wilson,Paul Lally,John Carden,Xavier Payne,Ryan Seay,Devin Cox,,,,,,,,,,,,,,,,,,,7257883,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4110,2018-07-13 22:34,Tampa Bay Cannons,196,D,12,23,Offense,Catch,John Carden,Chris Calhoun,,,Josh Moore,Corey Hardesty,Chris Calhoun,Robert Bradham,Garrett Wilson,Paul Lally,John Carden,Xavier Payne,Ryan Seay,Devin Cox,,,,,,,,,,,,,,,,,,,7257887,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4111,2018-07-13 22:34,Tampa Bay Cannons,196,D,12,23,Offense,Catch,Chris Calhoun,Xavier Payne,,,Josh Moore,Corey Hardesty,Chris Calhoun,Robert Bradham,Garrett Wilson,Paul Lally,John Carden,Xavier Payne,Ryan Seay,Devin Cox,,,,,,,,,,,,,,,,,,,7257891,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4112,2018-07-13 22:34,Tampa Bay Cannons,196,D,12,23,Offense,Catch,Xavier Payne,John Carden,,,Josh Moore,Corey Hardesty,Chris Calhoun,Robert Bradham,Garrett Wilson,Paul Lally,John Carden,Xavier Payne,Ryan Seay,Devin Cox,,,,,,,,,,,,,,,,,,,7257895,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4113,2018-07-13 22:34,Tampa Bay Cannons,196,D,12,23,Offense,Throwaway,John Carden,,,,Josh Moore,Corey Hardesty,Chris Calhoun,Robert Bradham,Garrett Wilson,Paul Lally,John Carden,Xavier Payne,Ryan Seay,Devin Cox,,,,,,,,,,,,,,,,,,,7257899,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4114,2018-07-13 22:34,Tampa Bay Cannons,196,D,12,23,Defense,Throwaway,,,,,Josh Moore,Corey Hardesty,Chris Calhoun,Robert Bradham,Garrett Wilson,Paul Lally,John Carden,Xavier Payne,Ryan Seay,Devin Cox,,,,,,,,,,,,,,,,,,,7257903,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4115,2018-07-13 22:34,Tampa Bay Cannons,196,D,12,23,Offense,Catch,Xavier Payne,Chris Calhoun,,,Josh Moore,Corey Hardesty,Chris Calhoun,Robert Bradham,Garrett Wilson,Paul Lally,John Carden,Xavier Payne,Ryan Seay,Devin Cox,,,,,,,,,,,,,,,,,,,7257907,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4116,2018-07-13 22:34,Tampa Bay Cannons,196,D,12,23,Offense,Catch,Chris Calhoun,Josh Moore,,,Josh Moore,Corey Hardesty,Chris Calhoun,Robert Bradham,Garrett Wilson,Paul Lally,John Carden,Xavier Payne,Ryan Seay,Devin Cox,,,,,,,,,,,,,,,,,,,7257911,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4117,2018-07-13 22:34,Tampa Bay Cannons,196,D,12,23,Offense,Catch,Josh Moore,Chris Calhoun,,,Josh Moore,Corey Hardesty,Chris Calhoun,Robert Bradham,Garrett Wilson,Paul Lally,John Carden,Xavier Payne,Ryan Seay,Devin Cox,,,,,,,,,,,,,,,,,,,7257915,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4118,2018-07-13 22:34,Tampa Bay Cannons,196,D,12,23,Offense,Catch,Chris Calhoun,Ryan Seay,,,Josh Moore,Corey Hardesty,Chris Calhoun,Robert Bradham,Garrett Wilson,Paul Lally,John Carden,Xavier Payne,Ryan Seay,Devin Cox,,,,,,,,,,,,,,,,,,,7257919,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4119,2018-07-13 22:34,Tampa Bay Cannons,196,D,12,23,Offense,Throwaway,Ryan Seay,,,,Josh Moore,Corey Hardesty,Chris Calhoun,Robert Bradham,Garrett Wilson,Paul Lally,John Carden,Xavier Payne,Ryan Seay,Devin Cox,,,,,,,,,,,,,,,,,,,7257923,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4120,2018-07-13 22:34,Tampa Bay Cannons,196,D,12,23,Defense,Goal,,,,,Josh Moore,Corey Hardesty,Chris Calhoun,Robert Bradham,Garrett Wilson,Paul Lally,John Carden,Xavier Payne,Ryan Seay,Devin Cox,,,,,,,,,,,,,,,,,,,7257927,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4121,2018-07-13 22:34,Tampa Bay Cannons,43,O,12,24,Offense,Catch,Michael Dayton,Peter Barry,,,Justin Schroeder,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7257984,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4122,2018-07-13 22:34,Tampa Bay Cannons,43,O,12,24,Offense,Catch,Peter Barry,Michael Dayton,,,Justin Schroeder,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7257993,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4123,2018-07-13 22:34,Tampa Bay Cannons,43,O,12,24,Offense,Catch,Michael Dayton,Stephen Poulos,,,Justin Schroeder,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7257997,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4124,2018-07-13 22:34,Tampa Bay Cannons,43,O,12,24,Offense,Catch,Stephen Poulos,Peter Barry,,,Justin Schroeder,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7258001,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4125,2018-07-13 22:34,Tampa Bay Cannons,43,O,12,24,Offense,Catch,Peter Barry,Michael Dayton,,,Justin Schroeder,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7258005,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4126,2018-07-13 22:34,Tampa Bay Cannons,43,O,12,24,Offense,Catch,Michael Dayton,Stephen Poulos,,,Justin Schroeder,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7258009,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4127,2018-07-13 22:34,Tampa Bay Cannons,43,O,12,24,Offense,Catch,Stephen Poulos,Peter Barry,,,Justin Schroeder,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7258013,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4128,2018-07-13 22:34,Tampa Bay Cannons,43,O,12,24,Offense,Catch,Peter Barry,Zack Avello,,,Justin Schroeder,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7258017,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4129,2018-07-13 22:34,Tampa Bay Cannons,43,O,12,24,Offense,Drop,Zack Avello,Stephen Poulos,,,Justin Schroeder,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7258021,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4130,2018-07-13 22:34,Tampa Bay Cannons,43,O,12,24,Defense,Goal,,,,,Justin Schroeder,Peter Barry,Zack Avello,Paul Lally,Benjamin Parris,Stephen Poulos,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,7258025,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4131,2018-07-13 22:34,Tampa Bay Cannons,35,O,13,24,Offense,Catch,Zac Petty,Xavier Payne,,,Zac Petty,Chris Calhoun,Ford Heacock,Garrett Wilson,Xavier Payne,Devin Cox,Devin Cox,,,,,,,,,,,,,,,,,,,,,,7258112,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4132,2018-07-13 22:34,Tampa Bay Cannons,35,O,13,24,Offense,Catch,Xavier Payne,Chris Calhoun,,,Zac Petty,Chris Calhoun,Ford Heacock,Garrett Wilson,Xavier Payne,Devin Cox,Devin Cox,,,,,,,,,,,,,,,,,,,,,,7258121,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4133,2018-07-13 22:34,Tampa Bay Cannons,35,O,13,24,Offense,Catch,Chris Calhoun,Xavier Payne,,,Zac Petty,Chris Calhoun,Ford Heacock,Garrett Wilson,Xavier Payne,Devin Cox,Devin Cox,,,,,,,,,,,,,,,,,,,,,,7258125,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4134,2018-07-13 22:34,Tampa Bay Cannons,35,O,13,24,Offense,Catch,Xavier Payne,Zac Petty,,,Zac Petty,Chris Calhoun,Ford Heacock,Garrett Wilson,Xavier Payne,Devin Cox,Devin Cox,,,,,,,,,,,,,,,,,,,,,,7258129,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4135,2018-07-13 22:34,Tampa Bay Cannons,35,O,13,24,Offense,Catch,Zac Petty,Xavier Payne,,,Zac Petty,Chris Calhoun,Ford Heacock,Garrett Wilson,Xavier Payne,Devin Cox,Devin Cox,,,,,,,,,,,,,,,,,,,,,,7258133,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4136,2018-07-13 22:34,Tampa Bay Cannons,35,O,13,24,Offense,Catch,Xavier Payne,Devin Cox,,,Zac Petty,Chris Calhoun,Ford Heacock,Garrett Wilson,Xavier Payne,Devin Cox,Devin Cox,,,,,,,,,,,,,,,,,,,,,,7258137,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4137,2018-07-13 22:34,Tampa Bay Cannons,35,O,13,24,Offense,Catch,Devin Cox,Devin Cox,,,Zac Petty,Chris Calhoun,Ford Heacock,Garrett Wilson,Xavier Payne,Devin Cox,Devin Cox,,,,,,,,,,,,,,,,,,,,,,7258141,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4138,2018-07-13 22:34,Tampa Bay Cannons,35,O,13,24,Offense,Goal,Devin Cox,Zac Petty,,,Zac Petty,Chris Calhoun,Ford Heacock,Garrett Wilson,Xavier Payne,Devin Cox,Devin Cox,,,,,,,,,,,,,,,,,,,,,,7258145,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4139,2018-07-13 22:34,Tampa Bay Cannons,6,D,13,25,Defense,Pull,,,Paul Lally,8.614,Justin Schroeder,Sullivan Wilkes,Josh Moore,Paul Lally,Robert Bradham,John Carden,Benjamin Parris,,,,,,,,,,,,,,,,,,,,,,7258149,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4140,2018-07-13 22:34,Tampa Bay Cannons,6,D,13,25,Defense,Goal,,,,,Justin Schroeder,Sullivan Wilkes,Josh Moore,Paul Lally,Robert Bradham,John Carden,Benjamin Parris,,,,,,,,,,,,,,,,,,,,,,7258153,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4141,2018-07-13 22:34,Tampa Bay Cannons,7,O,13,25,Cessation,GameOver,,,,,Justin Schroeder,Sullivan Wilkes,Josh Moore,Robert Bradham,Paul Lally,John Carden,Benjamin Parris,,,,,,,,,,,,,,,,,,,,,,7258152,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4142,2018-07-15 17:00,Atlanta Hustle,130,D,0,1,Defense,Pull,,,Xavier Payne,6.356,Sullivan Wilkes,Justin Badgett,Garrett Wilson,John Carden,Xavier Payne,Phil Dougherty,Javier Ortiz,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4143,2018-07-15 17:00,Atlanta Hustle,130,D,0,1,Defense,D,,,Phil Dougherty,,Sullivan Wilkes,Justin Badgett,Garrett Wilson,John Carden,Xavier Payne,Phil Dougherty,Javier Ortiz,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4144,2018-07-15 17:00,Atlanta Hustle,130,D,0,1,Offense,Throwaway,Xavier Payne,,,,Sullivan Wilkes,Justin Badgett,Garrett Wilson,John Carden,Xavier Payne,Phil Dougherty,Javier Ortiz,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4145,2018-07-15 17:00,Atlanta Hustle,130,D,0,1,Defense,Goal,,,,,Sullivan Wilkes,Justin Badgett,Garrett Wilson,John Carden,Xavier Payne,Phil Dougherty,Javier Ortiz,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4146,2018-07-15 17:00,Atlanta Hustle,131,O,0,2,Offense,Catch,Mac McClellan,,,,Chris Calhoun,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4147,2018-07-15 17:00,Atlanta Hustle,131,O,0,2,Offense,Catch,,Chris Calhoun,,,Chris Calhoun,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4148,2018-07-15 17:00,Atlanta Hustle,131,O,0,2,Offense,Catch,Chris Calhoun,Mac McClellan,,,Chris Calhoun,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4149,2018-07-15 17:00,Atlanta Hustle,131,O,0,2,Offense,Catch,Mac McClellan,Chris Calhoun,,,Chris Calhoun,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4150,2018-07-15 17:00,Atlanta Hustle,131,O,0,2,Offense,Catch,Chris Calhoun,Mac McClellan,,,Chris Calhoun,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4151,2018-07-15 17:00,Atlanta Hustle,131,O,0,2,Offense,Catch,Mac McClellan,Chris Calhoun,,,Chris Calhoun,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4152,2018-07-15 17:00,Atlanta Hustle,131,O,0,2,Offense,Throwaway,Chris Calhoun,,,,Chris Calhoun,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4153,2018-07-15 17:00,Atlanta Hustle,131,O,0,2,Defense,Goal,,,,,Chris Calhoun,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4154,2018-07-15 17:00,Atlanta Hustle,139,O,1,2,Offense,Catch,Paul Lally,Mac McClellan,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4155,2018-07-15 17:00,Atlanta Hustle,139,O,1,2,Offense,Catch,Mac McClellan,,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4156,2018-07-15 17:00,Atlanta Hustle,139,O,1,2,Offense,Catch,,Paul Lally,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4157,2018-07-15 17:00,Atlanta Hustle,139,O,1,2,Offense,Catch,Paul Lally,,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4158,2018-07-15 17:00,Atlanta Hustle,139,O,1,2,Offense,Catch,,Paul Lally,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4159,2018-07-15 17:00,Atlanta Hustle,139,O,1,2,Offense,Catch,Paul Lally,Mac McClellan,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4160,2018-07-15 17:00,Atlanta Hustle,139,O,1,2,Offense,Catch,Mac McClellan,Eli Jaime,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4161,2018-07-15 17:00,Atlanta Hustle,139,O,1,2,Offense,Catch,Eli Jaime,Paul Lally,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4162,2018-07-15 17:00,Atlanta Hustle,139,O,1,2,Offense,Catch,Paul Lally,Eli Jaime,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4163,2018-07-15 17:00,Atlanta Hustle,139,O,1,2,Offense,Catch,Eli Jaime,,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4164,2018-07-15 17:00,Atlanta Hustle,139,O,1,2,Offense,Catch,,Benjamin Parris,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4165,2018-07-15 17:00,Atlanta Hustle,139,O,1,2,Offense,Catch,Benjamin Parris,Justin Schroeder,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4166,2018-07-15 17:00,Atlanta Hustle,139,O,1,2,Offense,Catch,Justin Schroeder,Paul Lally,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,Nashville NightWatch,AUDL 2018
