,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3647,2016-06-18 18:57,San Francisco FlameThrowers,61,O,1,0,Offense,Goal,Steven Chang,Vincenzo Vitiello,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,San Jose Spiders,AUDL 2016
3648,2016-06-18 18:57,San Francisco FlameThrowers,36,D,1,1,Defense,Pull,,,Matthew Crawford,4.82,Matthew Crawford,Brandon Fein,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,San Jose Spiders,AUDL 2016
3649,2016-06-18 18:57,San Francisco FlameThrowers,36,D,1,1,Defense,Goal,,,,,Matthew Crawford,Brandon Fein,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,San Jose Spiders,AUDL 2016
3650,2016-06-18 18:57,San Francisco FlameThrowers,46,O,2,1,Offense,Catch,Steven Chang,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,San Jose Spiders,AUDL 2016
3651,2016-06-18 18:57,San Francisco FlameThrowers,46,O,2,1,Offense,Catch,Chuck Cao,Vincenzo Vitiello,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,San Jose Spiders,AUDL 2016
3652,2016-06-18 18:57,San Francisco FlameThrowers,46,O,2,1,Offense,Catch,Vincenzo Vitiello,Sean Ham,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,San Jose Spiders,AUDL 2016
3653,2016-06-18 18:57,San Francisco FlameThrowers,46,O,2,1,Offense,Catch,Sean Ham,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,San Jose Spiders,AUDL 2016
3654,2016-06-18 18:57,San Francisco FlameThrowers,46,O,2,1,Offense,Catch,Jackson Stearns,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,San Jose Spiders,AUDL 2016
3655,2016-06-18 18:57,San Francisco FlameThrowers,46,O,2,1,Offense,Catch,Chuck Cao,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,San Jose Spiders,AUDL 2016
3656,2016-06-18 18:57,San Francisco FlameThrowers,46,O,2,1,Offense,Goal,Jackson Stearns,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,San Jose Spiders,AUDL 2016
3657,2016-06-18 18:57,San Francisco FlameThrowers,54,D,3,1,Defense,Pull,,,Matt Jaffe,4.166,Josiah Mort,Kelly Van Arsdale,Jon Greenberg,Ed Yanosik,Lior Givol,Matt Jaffe,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,San Jose Spiders,AUDL 2016
3658,2016-06-18 18:57,San Francisco FlameThrowers,54,D,3,1,Defense,D,,,Josiah Mort,,Josiah Mort,Kelly Van Arsdale,Jon Greenberg,Ed Yanosik,Lior Givol,Matt Jaffe,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,San Jose Spiders,AUDL 2016
3659,2016-06-18 18:57,San Francisco FlameThrowers,54,D,3,1,Offense,Catch,Jon Greenberg,Kohji Sugioka,,,Josiah Mort,Kelly Van Arsdale,Jon Greenberg,Ed Yanosik,Lior Givol,Matt Jaffe,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,San Jose Spiders,AUDL 2016
3660,2016-06-18 18:57,San Francisco FlameThrowers,54,D,3,1,Offense,Catch,Kohji Sugioka,Ed Yanosik,,,Josiah Mort,Kelly Van Arsdale,Jon Greenberg,Ed Yanosik,Lior Givol,Matt Jaffe,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,San Jose Spiders,AUDL 2016
3661,2016-06-18 18:57,San Francisco FlameThrowers,54,D,3,1,Offense,Catch,Ed Yanosik,Jon Greenberg,,,Josiah Mort,Kelly Van Arsdale,Jon Greenberg,Ed Yanosik,Lior Givol,Matt Jaffe,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,,San Jose Spiders,AUDL 2016
3662,2016-06-18 18:57,San Francisco FlameThrowers,54,D,3,1,Offense,Goal,Jon Greenberg,Lior Givol,,,Josiah Mort,Kelly Van Arsdale,Jon Greenberg,Ed Yanosik,Lior Givol,Matt Jaffe,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,San Jose Spiders,AUDL 2016
3663,2016-06-18 18:57,San Francisco FlameThrowers,78,D,3,2,Defense,Pull,,,Matt Jaffe,,Ed Yanosik,Matthew Crawford,Brandon Fein,Evan Brydon,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,San Jose Spiders,AUDL 2016
3664,2016-06-18 18:57,San Francisco FlameThrowers,78,D,3,2,Defense,Goal,,,,,Ed Yanosik,Matthew Crawford,Brandon Fein,Evan Brydon,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,San Jose Spiders,AUDL 2016
3665,2016-06-18 18:57,San Francisco FlameThrowers,46,O,4,2,Offense,Catch,Steven Chang,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,San Jose Spiders,AUDL 2016
3666,2016-06-18 18:57,San Francisco FlameThrowers,46,O,4,2,Offense,Catch,Chuck Cao,Kevin Smith,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,San Jose Spiders,AUDL 2016
3667,2016-06-18 18:57,San Francisco FlameThrowers,46,O,4,2,Offense,Catch,Kevin Smith,Vincenzo Vitiello,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,San Jose Spiders,AUDL 2016
3668,2016-06-18 18:57,San Francisco FlameThrowers,46,O,4,2,Offense,Catch,Vincenzo Vitiello,Kelly Van Arsdale,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,San Jose Spiders,AUDL 2016
3669,2016-06-18 18:57,San Francisco FlameThrowers,46,O,4,2,Offense,Catch,Kelly Van Arsdale,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,San Jose Spiders,AUDL 2016
3670,2016-06-18 18:57,San Francisco FlameThrowers,46,O,4,2,Offense,Catch,Steven Chang,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,San Jose Spiders,AUDL 2016
3671,2016-06-18 18:57,San Francisco FlameThrowers,46,O,4,2,Offense,Catch,Chuck Cao,Vincenzo Vitiello,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,San Jose Spiders,AUDL 2016
3672,2016-06-18 18:57,San Francisco FlameThrowers,46,O,4,2,Offense,Catch,Vincenzo Vitiello,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,,,,,San Jose Spiders,AUDL 2016
3673,2016-06-18 18:57,San Francisco FlameThrowers,46,O,4,2,Offense,Goal,Chuck Cao,Sean Ham,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,San Jose Spiders,AUDL 2016
3674,2016-06-18 18:57,San Francisco FlameThrowers,66,D,4,3,Defense,Pull,,,Josiah Mort,7.077,Josiah Mort,Jon Greenberg,Ed Yanosik,Lior Givol,Kyle Terriere,Andy Smith,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,San Jose Spiders,AUDL 2016
3675,2016-06-18 18:57,San Francisco FlameThrowers,66,D,4,3,Defense,Goal,,,,,Josiah Mort,Jon Greenberg,Ed Yanosik,Lior Givol,Kyle Terriere,Andy Smith,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,San Jose Spiders,AUDL 2016
3676,2016-06-18 18:57,San Francisco FlameThrowers,29,O,5,3,Offense,Catch,Steven Chang,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,,,,,San Jose Spiders,AUDL 2016
3677,2016-06-18 18:57,San Francisco FlameThrowers,29,O,5,3,Offense,Catch,Chuck Cao,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,,San Jose Spiders,AUDL 2016
3678,2016-06-18 18:57,San Francisco FlameThrowers,29,O,5,3,Offense,Catch,Steven Chang,Kelly Van Arsdale,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,San Jose Spiders,AUDL 2016
3679,2016-06-18 18:57,San Francisco FlameThrowers,29,O,5,3,Offense,Catch,Kelly Van Arsdale,Andrew Berry,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,San Jose Spiders,AUDL 2016
3680,2016-06-18 18:57,San Francisco FlameThrowers,29,O,5,3,Offense,Catch,Andrew Berry,Kelly Van Arsdale,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,,San Jose Spiders,AUDL 2016
3681,2016-06-18 18:57,San Francisco FlameThrowers,29,O,5,3,Offense,Goal,Kelly Van Arsdale,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,San Jose Spiders,AUDL 2016
3682,2016-06-18 18:57,San Francisco FlameThrowers,66,D,6,3,Defense,Pull,,,Matt Jaffe,7.738,Matthew Crawford,Brandon Fein,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,San Jose Spiders,AUDL 2016
3683,2016-06-18 18:57,San Francisco FlameThrowers,66,D,6,3,Defense,Throwaway,,,,,Matthew Crawford,Brandon Fein,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,San Jose Spiders,AUDL 2016
3684,2016-06-18 18:57,San Francisco FlameThrowers,66,D,6,3,Offense,Catch,,Matthew Crawford,,,Matthew Crawford,Brandon Fein,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,,San Jose Spiders,AUDL 2016
3685,2016-06-18 18:57,San Francisco FlameThrowers,66,D,6,3,Offense,Catch,Matthew Crawford,Andrew Moore,,,Matthew Crawford,Brandon Fein,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,San Jose Spiders,AUDL 2016
3686,2016-06-18 18:57,San Francisco FlameThrowers,66,D,6,3,Offense,Catch,Andrew Moore,Brandon Fein,,,Matthew Crawford,Brandon Fein,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,,,,,San Jose Spiders,AUDL 2016
3687,2016-06-18 18:57,San Francisco FlameThrowers,66,D,6,3,Offense,Catch,Brandon Fein,Matthew Crawford,,,Matthew Crawford,Brandon Fein,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,San Jose Spiders,AUDL 2016
3688,2016-06-18 18:57,San Francisco FlameThrowers,66,D,6,3,Offense,Catch,Matthew Crawford,Andy Smith,,,Matthew Crawford,Brandon Fein,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,San Jose Spiders,AUDL 2016
3689,2016-06-18 18:57,San Francisco FlameThrowers,66,D,6,3,Offense,Catch,Andy Smith,Matthew Crawford,,,Matthew Crawford,Brandon Fein,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,,,San Jose Spiders,AUDL 2016
3690,2016-06-18 18:57,San Francisco FlameThrowers,66,D,6,3,Offense,Goal,Matthew Crawford,Evan Brydon,,,Matthew Crawford,Brandon Fein,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,San Jose Spiders,AUDL 2016
3691,2016-06-18 18:57,San Francisco FlameThrowers,38,D,6,4,Defense,Pull,,,Matt Jaffe,7.265,Josiah Mort,Jon Greenberg,Ed Yanosik,Matt Jaffe,Kyle Terriere,Vincenzo Vitiello,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,San Jose Spiders,AUDL 2016
3692,2016-06-18 18:57,San Francisco FlameThrowers,38,D,6,4,Defense,Goal,,,,,Josiah Mort,Jon Greenberg,Ed Yanosik,Matt Jaffe,Kyle Terriere,Vincenzo Vitiello,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,San Jose Spiders,AUDL 2016
3693,2016-06-18 18:57,San Francisco FlameThrowers,58,O,7,4,Offense,Catch,Steven Chang,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,,,,,San Jose Spiders,AUDL 2016
3694,2016-06-18 18:57,San Francisco FlameThrowers,58,O,7,4,Offense,Catch,Chuck Cao,Kevin Smith,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,,San Jose Spiders,AUDL 2016
3695,2016-06-18 18:57,San Francisco FlameThrowers,58,O,7,4,Offense,Throwaway,Kevin Smith,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,San Jose Spiders,AUDL 2016
3696,2016-06-18 18:57,San Francisco FlameThrowers,58,O,7,4,Defense,D,,,Sean Ham,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,,,,,San Jose Spiders,AUDL 2016
3697,2016-06-18 18:57,San Francisco FlameThrowers,58,O,7,4,Offense,Catch,Steven Chang,Vincenzo Vitiello,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,San Jose Spiders,AUDL 2016
3698,2016-06-18 18:57,San Francisco FlameThrowers,58,O,7,4,Offense,Catch,Vincenzo Vitiello,Kevin Smith,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,,,,,San Jose Spiders,AUDL 2016
3699,2016-06-18 18:57,San Francisco FlameThrowers,58,O,7,4,Offense,Catch,Kevin Smith,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,,San Jose Spiders,AUDL 2016
3700,2016-06-18 18:57,San Francisco FlameThrowers,58,O,7,4,Offense,Catch,Chuck Cao,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,,,,,San Jose Spiders,AUDL 2016
3701,2016-06-18 18:57,San Francisco FlameThrowers,58,O,7,4,Offense,Catch,Jackson Stearns,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,,San Jose Spiders,AUDL 2016
3702,2016-06-18 18:57,San Francisco FlameThrowers,58,O,7,4,Offense,Catch,Chuck Cao,Sean Ham,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,San Jose Spiders,AUDL 2016
3703,2016-06-18 18:57,San Francisco FlameThrowers,58,O,7,4,Offense,Goal,Sean Ham,Kelly Van Arsdale,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,,San Jose Spiders,AUDL 2016
3704,2016-06-18 18:57,San Francisco FlameThrowers,21,D,7,5,Defense,Pull,,,Matt Jaffe,,Matthew Crawford,Brandon Fein,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,,,San Jose Spiders,AUDL 2016
3705,2016-06-18 18:57,San Francisco FlameThrowers,21,D,7,5,Defense,Goal,,,,,Matthew Crawford,Brandon Fein,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,San Jose Spiders,AUDL 2016
3706,2016-06-18 18:57,San Francisco FlameThrowers,92,O,7,6,Offense,Catch,Steven Chang,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,,San Jose Spiders,AUDL 2016
3707,2016-06-18 18:57,San Francisco FlameThrowers,92,O,7,6,Offense,Catch,Chuck Cao,Sean Ham,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,San Jose Spiders,AUDL 2016
3708,2016-06-18 18:57,San Francisco FlameThrowers,92,O,7,6,Offense,Catch,Sean Ham,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,San Jose Spiders,AUDL 2016
3709,2016-06-18 18:57,San Francisco FlameThrowers,92,O,7,6,Offense,Catch,Chuck Cao,Kevin Smith,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,,San Jose Spiders,AUDL 2016
3710,2016-06-18 18:57,San Francisco FlameThrowers,92,O,7,6,Offense,Catch,Kevin Smith,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,,,,,San Jose Spiders,AUDL 2016
3711,2016-06-18 18:57,San Francisco FlameThrowers,92,O,7,6,Offense,Catch,Chuck Cao,Kelly Van Arsdale,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,,,San Jose Spiders,AUDL 2016
3712,2016-06-18 18:57,San Francisco FlameThrowers,92,O,7,6,Offense,Catch,Kelly Van Arsdale,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,,,,,San Jose Spiders,AUDL 2016
3713,2016-06-18 18:57,San Francisco FlameThrowers,92,O,7,6,Offense,Catch,Chuck Cao,Vincenzo Vitiello,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,San Jose Spiders,AUDL 2016
3714,2016-06-18 18:57,San Francisco FlameThrowers,92,O,7,6,Offense,Catch,Vincenzo Vitiello,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,San Jose Spiders,AUDL 2016
3715,2016-06-18 18:57,San Francisco FlameThrowers,92,O,7,6,Offense,Catch,Chuck Cao,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,,San Jose Spiders,AUDL 2016
3716,2016-06-18 18:57,San Francisco FlameThrowers,92,O,7,6,Offense,Throwaway,Jackson Stearns,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,San Jose Spiders,AUDL 2016
3717,2016-06-18 18:57,San Francisco FlameThrowers,92,O,7,6,Defense,Goal,,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,San Jose Spiders,AUDL 2016
3718,2016-06-18 18:57,San Francisco FlameThrowers,44,O,8,6,Offense,Catch,Steven Chang,Kevin Smith,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Sean Ham,Brandon Fein,Kevin Smith,Andy Smith,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,San Jose Spiders,AUDL 2016
3719,2016-06-18 18:57,San Francisco FlameThrowers,44,O,8,6,Offense,Catch,Kevin Smith,Sean Ham,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Sean Ham,Brandon Fein,Kevin Smith,Andy Smith,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,San Jose Spiders,AUDL 2016
3720,2016-06-18 18:57,San Francisco FlameThrowers,44,O,8,6,Offense,Catch,Sean Ham,Matthew Crawford,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Sean Ham,Brandon Fein,Kevin Smith,Andy Smith,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,,,,,,San Jose Spiders,AUDL 2016
3721,2016-06-18 18:57,San Francisco FlameThrowers,44,O,8,6,Offense,Catch,Matthew Crawford,Kevin Smith,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Sean Ham,Brandon Fein,Kevin Smith,Andy Smith,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,San Jose Spiders,AUDL 2016
3722,2016-06-18 18:57,San Francisco FlameThrowers,44,O,8,6,Offense,Catch,Kevin Smith,Andy Smith,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Sean Ham,Brandon Fein,Kevin Smith,Andy Smith,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,San Jose Spiders,AUDL 2016
3723,2016-06-18 18:57,San Francisco FlameThrowers,44,O,8,6,Offense,Catch,Andy Smith,Kevin Smith,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Sean Ham,Brandon Fein,Kevin Smith,Andy Smith,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,,San Jose Spiders,AUDL 2016
3724,2016-06-18 18:57,San Francisco FlameThrowers,44,O,8,6,Offense,Catch,Kevin Smith,Andy Smith,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Sean Ham,Brandon Fein,Kevin Smith,Andy Smith,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,,San Jose Spiders,AUDL 2016
3725,2016-06-18 18:57,San Francisco FlameThrowers,44,O,8,6,Offense,Catch,Andy Smith,Kelly Van Arsdale,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Sean Ham,Brandon Fein,Kevin Smith,Andy Smith,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,,San Jose Spiders,AUDL 2016
