,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
79,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,,,,,Toronto Rush,AUDL 2018
80,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1594,,,,,,,,,,,Toronto Rush,AUDL 2018
81,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,,Toronto Rush,AUDL 2018
82,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Catch,Thomson McKnight,Cameron Harris,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1602,,,,,,,,,,,Toronto Rush,AUDL 2018
83,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Catch,Cameron Harris,Benjamin Oort,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,,,,,Toronto Rush,AUDL 2018
84,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Catch,Benjamin Oort,Cameron Harris,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,,,,Toronto Rush,AUDL 2018
85,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Catch,Cameron Harris,Adrian Yearwood,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1614,,,,,,,,,,,Toronto Rush,AUDL 2018
86,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,,Toronto Rush,AUDL 2018
87,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,,Toronto Rush,AUDL 2018
88,2018-04-14 19:10,New York Empire,78,O,2,5,Offense,Throwaway,Andrew Carroll,,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,,,Toronto Rush,AUDL 2018
89,2018-04-14 19:10,New York Empire,78,O,2,5,Defense,Goal,,,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,,,,,Toronto Rush,AUDL 2018
90,2018-04-14 19:10,New York Empire,47,O,3,5,Offense,Throwaway,Jeremy Norden,,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jay Boychuk,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,,Toronto Rush,AUDL 2018
91,2018-04-14 19:10,New York Empire,47,O,3,5,Defense,D,,,Bretton Tan,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jay Boychuk,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,,,,Toronto Rush,AUDL 2018
92,2018-04-14 19:10,New York Empire,47,O,3,5,Offense,Catch,Jeff Lindquist,Geoff Powell,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jay Boychuk,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,,,,,,Toronto Rush,AUDL 2018
93,2018-04-14 19:10,New York Empire,47,O,3,5,Offense,Goal,Geoff Powell,Jay Boychuk,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jay Boychuk,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,Toronto Rush,AUDL 2018
94,2018-04-14 19:10,New York Empire,111,D,4,5,Defense,Pull,,,Jaret Meron,7.757,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Toronto Rush,AUDL 2018
95,2018-04-14 19:10,New York Empire,111,D,4,5,Defense,D,,,Jacky Hau,,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,Toronto Rush,AUDL 2018
96,2018-04-14 19:10,New York Empire,111,D,4,5,Offense,Catch,Jaret Meron,Mark Lloyd,,,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,Toronto Rush,AUDL 2018
97,2018-04-14 19:10,New York Empire,111,D,4,5,Offense,Catch,Mark Lloyd,Mike Mackenzie,,,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,Toronto Rush,AUDL 2018
98,2018-04-14 19:10,New York Empire,111,D,4,5,Offense,Catch,Mike Mackenzie,Mark Lloyd,,,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,Toronto Rush,AUDL 2018
99,2018-04-14 19:10,New York Empire,111,D,4,5,Offense,Catch,Mark Lloyd,Marijo Zlatic,,,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,Toronto Rush,AUDL 2018
100,2018-04-14 19:10,New York Empire,111,D,4,5,Offense,Catch,Marijo Zlatic,Remi Ojo,,,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,Toronto Rush,AUDL 2018
101,2018-04-14 19:10,New York Empire,111,D,4,5,Offense,Catch,Remi Ojo,Marijo Zlatic,,,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,Toronto Rush,AUDL 2018
102,2018-04-14 19:10,New York Empire,111,D,4,5,Offense,Catch,Marijo Zlatic,Remi Ojo,,,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,Toronto Rush,AUDL 2018
103,2018-04-14 19:10,New York Empire,111,D,4,5,Offense,Catch,Remi Ojo,Mark Lloyd,,,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Toronto Rush,AUDL 2018
104,2018-04-14 19:10,New York Empire,111,D,4,5,Offense,Goal,Mark Lloyd,Marijo Zlatic,,,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,Toronto Rush,AUDL 2018
105,2018-04-14 19:10,New York Empire,114,D,5,5,Defense,Pull,,,Jeremy Norden,6.454,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,Toronto Rush,AUDL 2018
106,2018-04-14 19:10,New York Empire,114,D,5,5,Defense,D,,,Geoff Powell,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,Toronto Rush,AUDL 2018
107,2018-04-14 19:10,New York Empire,114,D,5,5,Offense,Catch,Geoff Powell,Isaiah Masek-Kelly,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,Toronto Rush,AUDL 2018
108,2018-04-14 19:10,New York Empire,114,D,5,5,Offense,Catch,Isaiah Masek-Kelly,Jeff Lindquist,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,Toronto Rush,AUDL 2018
109,2018-04-14 19:10,New York Empire,114,D,5,5,Offense,Catch,Jeff Lindquist,Jay Boychuk,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,,Toronto Rush,AUDL 2018
110,2018-04-14 19:10,New York Empire,114,D,5,5,Offense,Catch,Jay Boychuk,Isaiah Masek-Kelly,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,,,,Toronto Rush,AUDL 2018
111,2018-04-14 19:10,New York Empire,114,D,5,5,Offense,Catch,Isaiah Masek-Kelly,Jeff Lindquist,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,,,,,Toronto Rush,AUDL 2018
112,2018-04-14 19:10,New York Empire,114,D,5,5,Offense,Catch,Jeff Lindquist,Jay Boychuk,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,2051,,,,,,,,,,,Toronto Rush,AUDL 2018
113,2018-04-14 19:10,New York Empire,114,D,5,5,Offense,Catch,Jay Boychuk,Geoff Powell,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,2055,,,,,,,,,,,Toronto Rush,AUDL 2018
114,2018-04-14 19:10,New York Empire,114,D,5,5,Offense,Catch,Geoff Powell,Jeff Lindquist,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,,,,,Toronto Rush,AUDL 2018
115,2018-04-14 19:10,New York Empire,114,D,5,5,Offense,Catch,Jeff Lindquist,Jeremy Norden,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,2063,,,,,,,,,,,Toronto Rush,AUDL 2018
116,2018-04-14 19:10,New York Empire,114,D,5,5,Offense,Catch,Jeremy Norden,Jay Boychuk,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,Toronto Rush,AUDL 2018
117,2018-04-14 19:10,New York Empire,114,D,5,5,Offense,Catch,Jay Boychuk,Isaiah Masek-Kelly,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,Toronto Rush,AUDL 2018
118,2018-04-14 19:10,New York Empire,114,D,5,5,Offense,Catch,Isaiah Masek-Kelly,Jay Boychuk,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,Toronto Rush,AUDL 2018
119,2018-04-14 19:10,New York Empire,114,D,5,5,Offense,Goal,Jay Boychuk,Geoff Powell,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Geoff Powell,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,Toronto Rush,AUDL 2018
120,2018-04-14 19:10,New York Empire,31,D,5,6,Defense,Pull,,,Jaret Meron,7.142,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2178,,,,,,,,,,,Toronto Rush,AUDL 2018
121,2018-04-14 19:10,New York Empire,31,D,5,6,Defense,Goal,,,,,Iain Mackenzie,Jaret Meron,Remi Ojo,Mark Lloyd,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,Toronto Rush,AUDL 2018
122,2018-04-14 19:10,New York Empire,36,O,6,6,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,,,,,Toronto Rush,AUDL 2018
123,2018-04-14 19:10,New York Empire,36,O,6,6,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2282,,,,,,,,,,,Toronto Rush,AUDL 2018
124,2018-04-14 19:10,New York Empire,36,O,6,6,Offense,Catch,Connor Armstrong,Andrew Carroll,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,Toronto Rush,AUDL 2018
125,2018-04-14 19:10,New York Empire,36,O,6,6,Offense,Catch,Andrew Carroll,Cameron Harris,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2290,,,,,,,,,,,Toronto Rush,AUDL 2018
126,2018-04-14 19:10,New York Empire,36,O,6,6,Offense,Goal,Cameron Harris,Benjamin Oort,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Toronto Rush,AUDL 2018
127,2018-04-14 19:10,New York Empire,340,D,6,7,Defense,Pull,,,Jaret Meron,7.508,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,Toronto Rush,AUDL 2018
128,2018-04-14 19:10,New York Empire,340,D,6,7,Defense,Throwaway,,,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,2468,,,,,,,,,,,Toronto Rush,AUDL 2018
129,2018-04-14 19:10,New York Empire,340,D,6,7,Offense,Catch,Jaret Meron,Mark Lloyd,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,,,,Toronto Rush,AUDL 2018
130,2018-04-14 19:10,New York Empire,340,D,6,7,Offense,Catch,Mark Lloyd,Jay Boychuk,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,,,Toronto Rush,AUDL 2018
131,2018-04-14 19:10,New York Empire,340,D,6,7,Offense,Catch,Jay Boychuk,Bretton Tan,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,2483,,,,,,,,,,,Toronto Rush,AUDL 2018
132,2018-04-14 19:10,New York Empire,340,D,6,7,Offense,Catch,Bretton Tan,Geoff Powell,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,,,,Toronto Rush,AUDL 2018
133,2018-04-14 19:10,New York Empire,340,D,6,7,Offense,Catch,Geoff Powell,Mike Mackenzie,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,,Toronto Rush,AUDL 2018
134,2018-04-14 19:10,New York Empire,340,D,6,7,Offense,Catch,,Thomson McKnight,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,2582,,,,,,,,,,,Toronto Rush,AUDL 2018
135,2018-04-14 19:10,New York Empire,340,D,6,7,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,2608,,,,,,,,,,,Toronto Rush,AUDL 2018
136,2018-04-14 19:10,New York Empire,340,D,6,7,Offense,Catch,Adrian Yearwood,Connor Armstrong,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,,,,,Toronto Rush,AUDL 2018
137,2018-04-14 19:10,New York Empire,340,D,6,7,Offense,Throwaway,Connor Armstrong,,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,2616,,,,,,,,,,,Toronto Rush,AUDL 2018
138,2018-04-14 19:10,New York Empire,340,D,6,7,Defense,Throwaway,,,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,Toronto Rush,AUDL 2018
139,2018-04-14 19:10,New York Empire,340,D,6,7,Offense,Catch,Connor Armstrong,Andrew Carroll,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,2685,,,,,,,,,,,Toronto Rush,AUDL 2018
140,2018-04-14 19:10,New York Empire,340,D,6,7,Offense,Catch,Andrew Carroll,Adrian Yearwood,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,2718,,,,,,,,,,,Toronto Rush,AUDL 2018
141,2018-04-14 19:10,New York Empire,340,D,6,7,Offense,Throwaway,Adrian Yearwood,,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,2722,,,,,,,,,,,Toronto Rush,AUDL 2018
142,2018-04-14 19:10,New York Empire,340,D,6,7,Defense,Goal,,,,,Andrew Carroll,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,,Toronto Rush,AUDL 2018
143,2018-04-14 19:10,New York Empire,248,O,6,8,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Iain Mackenzie,Bretton Tan,Geoff Powell,Jay Boychuk,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2775,,,,,,,,,,,Toronto Rush,AUDL 2018
144,2018-04-14 19:10,New York Empire,248,O,6,8,Offense,Catch,Thomson McKnight,Cameron Harris,,,Iain Mackenzie,Bretton Tan,Geoff Powell,Jay Boychuk,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,,,,,,Toronto Rush,AUDL 2018
145,2018-04-14 19:10,New York Empire,248,O,6,8,Offense,Catch,Cameron Harris,Andrew Carroll,,,Iain Mackenzie,Bretton Tan,Geoff Powell,Jay Boychuk,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2789,,,,,,,,,,,Toronto Rush,AUDL 2018
146,2018-04-14 19:10,New York Empire,248,O,6,8,Offense,Throwaway,Andrew Carroll,,,,Iain Mackenzie,Bretton Tan,Geoff Powell,Jay Boychuk,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,,Toronto Rush,AUDL 2018
147,2018-04-14 19:10,New York Empire,248,O,6,8,Defense,D,,,Isaiah Masek-Kelly,,Iain Mackenzie,Bretton Tan,Geoff Powell,Jay Boychuk,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,Toronto Rush,AUDL 2018
148,2018-04-14 19:10,New York Empire,248,O,6,8,Offense,Catch,Isaiah Masek-Kelly,Adrian Yearwood,,,Iain Mackenzie,Bretton Tan,Geoff Powell,Jay Boychuk,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,,,,,Toronto Rush,AUDL 2018
149,2018-04-14 19:10,New York Empire,248,O,6,8,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Iain Mackenzie,Bretton Tan,Geoff Powell,Jay Boychuk,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,,,,,Toronto Rush,AUDL 2018
150,2018-04-14 19:10,New York Empire,248,O,6,8,Offense,Catch,Thomson McKnight,Benjamin Oort,,,Iain Mackenzie,Bretton Tan,Geoff Powell,Jay Boychuk,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2860,,,,,,,,,,,Toronto Rush,AUDL 2018
151,2018-04-14 19:10,New York Empire,248,O,6,8,Offense,Catch,Benjamin Oort,Jeff Lindquist,,,Iain Mackenzie,Bretton Tan,Geoff Powell,Jay Boychuk,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,,,,,Toronto Rush,AUDL 2018
152,2018-04-14 19:10,New York Empire,248,O,6,8,Offense,Catch,Jeff Lindquist,Cameron Harris,,,Iain Mackenzie,Bretton Tan,Geoff Powell,Jay Boychuk,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2868,,,,,,,,,,,Toronto Rush,AUDL 2018
153,2018-04-14 19:10,New York Empire,248,O,6,8,Offense,Catch,Cameron Harris,Adrian Yearwood,,,Iain Mackenzie,Bretton Tan,Geoff Powell,Jay Boychuk,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2872,,,,,,,,,,,Toronto Rush,AUDL 2018
154,2018-04-14 19:10,New York Empire,248,O,6,8,Offense,Drop,Adrian Yearwood,Benjamin Oort,,,Iain Mackenzie,Bretton Tan,Geoff Powell,Jay Boychuk,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2876,,,,,,,,,,,Toronto Rush,AUDL 2018
155,2018-04-14 19:10,New York Empire,248,O,6,8,Defense,Goal,,,,,Iain Mackenzie,Bretton Tan,Geoff Powell,Jay Boychuk,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3021,,,,,,,,,,,Toronto Rush,AUDL 2018
156,2018-04-14 19:10,New York Empire,70,O,7,8,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Andrew Carroll,Jeff Lindquist,Jonathan Edwards,Adrian Yearwood,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,,,,,,Toronto Rush,AUDL 2018
157,2018-04-14 19:10,New York Empire,70,O,7,8,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Jonathan Edwards,Adrian Yearwood,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3089,,,,,,,,,,,Toronto Rush,AUDL 2018
158,2018-04-14 19:10,New York Empire,70,O,7,8,Offense,Catch,Andrew Carroll,Adrian Yearwood,,,Andrew Carroll,Jeff Lindquist,Jonathan Edwards,Adrian Yearwood,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3113,,,,,,,,,,,Toronto Rush,AUDL 2018
