,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
82,2018-04-15 13:21,Toronto Rush,525,D,6,8,Offense,Catch,Ethan Peck,Scott Xu,,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
83,2018-04-15 13:21,Toronto Rush,525,D,6,8,Offense,Drop,Scott Xu,Greg Strouse,,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
84,2018-04-15 13:21,Toronto Rush,525,D,6,8,Defense,Throwaway,,,,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
85,2018-04-15 13:21,Toronto Rush,525,D,6,8,Offense,Catch,Sean Mott,Nick Patel,,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
86,2018-04-15 13:21,Toronto Rush,525,D,6,8,Offense,Catch,Nick Patel,Eric Nardelli,,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
87,2018-04-15 13:21,Toronto Rush,525,D,6,8,Offense,Throwaway,Eric Nardelli,,,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1694,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
88,2018-04-15 13:21,Toronto Rush,525,D,6,8,Defense,D,,,Eric Nardelli,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
89,2018-04-15 13:21,Toronto Rush,525,D,6,8,Cessation,EndOfFirstQuarter,,,,,Nick Patel,Himalaya Mehta,Matt Esser,Scott Xu,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
90,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Catch,Scott Xu,Ethan Peck,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
91,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Catch,Ethan Peck,Sean Mott,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
92,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Catch,Sean Mott,Ethan Peck,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2007,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
93,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Catch,Ethan Peck,Scott Xu,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
94,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Catch,Scott Xu,Ethan Peck,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
95,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Catch,Ethan Peck,Scott Xu,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
96,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Catch,Scott Xu,Mike Arcata,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
97,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Throwaway,Mike Arcata,,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2033,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
98,2018-04-15 13:21,Toronto Rush,198,O,6,9,Defense,Throwaway,,,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
99,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Catch,Mike Arcata,Ethan Peck,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
100,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Catch,Ethan Peck,Himalaya Mehta,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
101,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Catch,Himalaya Mehta,Ethan Peck,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
102,2018-04-15 13:21,Toronto Rush,198,O,6,9,Offense,Throwaway,Ethan Peck,,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
103,2018-04-15 13:21,Toronto Rush,198,O,6,9,Defense,Goal,,,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
104,2018-04-15 13:21,Toronto Rush,54,O,6,10,Offense,Catch,Ethan Peck,Scott Xu,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2250,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
105,2018-04-15 13:21,Toronto Rush,54,O,6,10,Offense,Catch,Scott Xu,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
106,2018-04-15 13:21,Toronto Rush,54,O,6,10,Offense,Catch,Trey Katzenbach,Mike Arcata,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2263,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
107,2018-04-15 13:21,Toronto Rush,54,O,6,10,Offense,Drop,Mike Arcata,Ryan Brown,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2272,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
108,2018-04-15 13:21,Toronto Rush,54,O,6,10,Defense,Goal,,,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
109,2018-04-15 13:21,Toronto Rush,251,O,6,11,Offense,Catch,Ryan Weaver,Ethan Peck,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
110,2018-04-15 13:21,Toronto Rush,251,O,6,11,Offense,Throwaway,Ethan Peck,,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
111,2018-04-15 13:21,Toronto Rush,251,O,6,11,Defense,D,,,Eric Nardelli,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
112,2018-04-15 13:21,Toronto Rush,251,O,6,11,Offense,Catch,Nick Patel,Ryan Weaver,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
113,2018-04-15 13:21,Toronto Rush,251,O,6,11,Offense,Drop,Ryan Weaver,Vince Reydams,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2407,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
114,2018-04-15 13:21,Toronto Rush,251,O,6,11,Defense,Throwaway,,,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
115,2018-04-15 13:21,Toronto Rush,251,O,6,11,Offense,Catch,Matt Esser,Vince Reydams,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
116,2018-04-15 13:21,Toronto Rush,251,O,6,11,Offense,Throwaway,Vince Reydams,,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2497,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
117,2018-04-15 13:21,Toronto Rush,251,O,6,11,Defense,D,,,Matt Esser,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2539,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
118,2018-04-15 13:21,Toronto Rush,251,O,6,11,Offense,Catch,Matt Esser,Nick Patel,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2545,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
119,2018-04-15 13:21,Toronto Rush,251,O,6,11,Offense,Catch,Nick Patel,Ryan Weaver,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
120,2018-04-15 13:21,Toronto Rush,251,O,6,11,Offense,Catch,Ryan Weaver,Nick Patel,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
121,2018-04-15 13:21,Toronto Rush,251,O,6,11,Offense,Catch,Nick Patel,Ethan Peck,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2558,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
122,2018-04-15 13:21,Toronto Rush,251,O,6,11,Offense,Catch,Ethan Peck,Matt Esser,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
123,2018-04-15 13:21,Toronto Rush,251,O,6,11,Offense,Drop,Matt Esser,,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2579,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
124,2018-04-15 13:21,Toronto Rush,251,O,6,11,Defense,Throwaway,,,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2583,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
125,2018-04-15 13:21,Toronto Rush,251,O,6,11,Offense,Throwaway,Ryan Weaver,,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2607,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
126,2018-04-15 13:21,Toronto Rush,251,O,6,11,Defense,Goal,,,,,Nick Patel,Ethan Peck,Ryan Weaver,Matt Esser,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2615,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
127,2018-04-15 13:21,Toronto Rush,152,O,7,11,Offense,Catch,Trey Katzenbach,Scott Xu,,,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
128,2018-04-15 13:21,Toronto Rush,152,O,7,11,Offense,Catch,Scott Xu,Trey Katzenbach,,,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
129,2018-04-15 13:21,Toronto Rush,152,O,7,11,Offense,Catch,Trey Katzenbach,Scott Xu,,,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
130,2018-04-15 13:21,Toronto Rush,152,O,7,11,Offense,Catch,Scott Xu,Himalaya Mehta,,,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
131,2018-04-15 13:21,Toronto Rush,152,O,7,11,Offense,Drop,Himalaya Mehta,Scott Xu,,,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
132,2018-04-15 13:21,Toronto Rush,152,O,7,11,Defense,Throwaway,,,,,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2757,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
133,2018-04-15 13:21,Toronto Rush,152,O,7,11,Offense,Throwaway,Scott Xu,,,,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2780,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
134,2018-04-15 13:21,Toronto Rush,152,O,7,11,Defense,D,,,Himalaya Mehta,,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2790,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
135,2018-04-15 13:21,Toronto Rush,152,O,7,11,Offense,Catch,Scott Xu,Sean Mott,,,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2819,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
136,2018-04-15 13:21,Toronto Rush,152,O,7,11,Offense,Goal,Sean Mott,Himalaya Mehta,,,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2838,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
137,2018-04-15 13:21,Toronto Rush,54,D,7,12,Defense,Pull,,,Dustin Damiano,4.773,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2918,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
138,2018-04-15 13:21,Toronto Rush,54,D,7,12,Defense,Goal,,,,,Nick Patel,Allan Michel,Matt Esser,Dustin Damiano,Brice Dunn,Eric Nardelli,Vince Reydams,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
139,2018-04-15 13:21,Toronto Rush,85,O,8,12,Offense,Catch,Scott Xu,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3037,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
140,2018-04-15 13:21,Toronto Rush,85,O,8,12,Offense,Catch,Ethan Peck,Scott Xu,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3046,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
141,2018-04-15 13:21,Toronto Rush,85,O,8,12,Offense,Catch,Scott Xu,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
142,2018-04-15 13:21,Toronto Rush,85,O,8,12,Offense,Catch,Himalaya Mehta,Scott Xu,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3086,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
143,2018-04-15 13:21,Toronto Rush,85,O,8,12,Offense,Catch,Scott Xu,Ryan Brown,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3089,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
144,2018-04-15 13:21,Toronto Rush,85,O,8,12,Offense,Catch,Ryan Brown,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3092,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
145,2018-04-15 13:21,Toronto Rush,85,O,8,12,Offense,Catch,Sean Mott,Scott Xu,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3096,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
146,2018-04-15 13:21,Toronto Rush,85,O,8,12,Offense,Catch,Scott Xu,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3100,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
147,2018-04-15 13:21,Toronto Rush,85,O,8,12,Offense,Catch,Ethan Peck,Mike Arcata,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3104,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
148,2018-04-15 13:21,Toronto Rush,85,O,8,12,Offense,Catch,Mike Arcata,Scott Xu,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
149,2018-04-15 13:21,Toronto Rush,85,O,8,12,Offense,Catch,Scott Xu,Ryan Brown,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3112,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
150,2018-04-15 13:21,Toronto Rush,85,O,8,12,Offense,Catch,Ryan Brown,Scott Xu,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3116,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
151,2018-04-15 13:21,Toronto Rush,85,O,8,12,Offense,Goal,Scott Xu,Ryan Brown,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Scott Xu,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3120,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
152,2018-04-15 13:21,Toronto Rush,77,D,9,12,Defense,Pull,,,Matt Esser,7.231,Nick Patel,Mike Campanella,Matt Esser,Brandon Pastor,Dustin Damiano,Eric Nardelli,David Wenzel,,,,,,,,,,,,,,,,,,,,,,3184,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
153,2018-04-15 13:21,Toronto Rush,77,D,9,12,Defense,Throwaway,,,,,Nick Patel,Mike Campanella,Matt Esser,Brandon Pastor,Dustin Damiano,Eric Nardelli,David Wenzel,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
154,2018-04-15 13:21,Toronto Rush,77,D,9,12,Offense,Catch,Nick Patel,Brandon Pastor,,,Nick Patel,Mike Campanella,Matt Esser,Brandon Pastor,Dustin Damiano,Eric Nardelli,David Wenzel,,,,,,,,,,,,,,,,,,,,,,3239,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
155,2018-04-15 13:21,Toronto Rush,77,D,9,12,Offense,Catch,Brandon Pastor,Matt Esser,,,Nick Patel,Mike Campanella,Matt Esser,Brandon Pastor,Dustin Damiano,Eric Nardelli,David Wenzel,,,,,,,,,,,,,,,,,,,,,,3243,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
156,2018-04-15 13:21,Toronto Rush,77,D,9,12,Offense,Catch,Matt Esser,Dustin Damiano,,,Nick Patel,Mike Campanella,Matt Esser,Brandon Pastor,Dustin Damiano,Eric Nardelli,David Wenzel,,,,,,,,,,,,,,,,,,,,,,3247,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
157,2018-04-15 13:21,Toronto Rush,77,D,9,12,Offense,Catch,Dustin Damiano,David Wenzel,,,Nick Patel,Mike Campanella,Matt Esser,Brandon Pastor,Dustin Damiano,Eric Nardelli,David Wenzel,,,,,,,,,,,,,,,,,,,,,,3251,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
158,2018-04-15 13:21,Toronto Rush,77,D,9,12,Offense,Catch,David Wenzel,Dustin Damiano,,,Nick Patel,Mike Campanella,Matt Esser,Brandon Pastor,Dustin Damiano,Eric Nardelli,David Wenzel,,,,,,,,,,,,,,,,,,,,,,3255,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
159,2018-04-15 13:21,Toronto Rush,77,D,9,12,Offense,Goal,Dustin Damiano,Matt Esser,,,Nick Patel,Mike Campanella,Matt Esser,Brandon Pastor,Dustin Damiano,Eric Nardelli,David Wenzel,,,,,,,,,,,,,,,,,,,,,,3259,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
160,2018-04-15 13:21,Toronto Rush,230,D,10,12,Defense,Pull,,,Ethan Peck,4.329,Ethan Peck,Himalaya Mehta,Scott Xu,Brice Dunn,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3322,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
161,2018-04-15 13:21,Toronto Rush,230,D,10,12,Defense,Throwaway,,,,,Ethan Peck,Himalaya Mehta,Scott Xu,Brice Dunn,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3335,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
162,2018-04-15 13:21,Toronto Rush,230,D,10,12,Offense,Catch,Scott Xu,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Scott Xu,Brice Dunn,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3342,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
163,2018-04-15 13:21,Toronto Rush,230,D,10,12,Offense,Catch,Ethan Peck,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Scott Xu,Brice Dunn,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3346,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
164,2018-04-15 13:21,Toronto Rush,230,D,10,12,Offense,Catch,Trey Katzenbach,Scott Xu,,,Ethan Peck,Himalaya Mehta,Scott Xu,Brice Dunn,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3350,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
165,2018-04-15 13:21,Toronto Rush,230,D,10,12,Offense,Catch,Scott Xu,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Scott Xu,Brice Dunn,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3530,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
