,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4634,2016-07-02 19:33,Pittsburgh Thunderbirds,145,O,24,29,Offense,Catch,Kyle Cox,Joey Cari,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,7677,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4635,2016-07-02 19:33,Pittsburgh Thunderbirds,145,O,24,29,Offense,Catch,Joey Cari,Aaron Schwartz,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,7686,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4636,2016-07-02 19:33,Pittsburgh Thunderbirds,145,O,24,29,Offense,Catch,Aaron Schwartz,Cameron Brock,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,7690,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4637,2016-07-02 19:33,Pittsburgh Thunderbirds,145,O,24,29,Offense,Catch,Cameron Brock,Aaron Schwartz,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,7694,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4638,2016-07-02 19:33,Pittsburgh Thunderbirds,145,O,24,29,Offense,Catch,Aaron Schwartz,David Hortemiller,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,7804,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4639,2016-07-02 19:33,Pittsburgh Thunderbirds,145,O,24,29,Offense,Throwaway,David Hortemiller,,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4640,2016-07-02 19:33,Pittsburgh Thunderbirds,145,O,24,29,Defense,Throwaway,,,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,7812,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4641,2016-07-02 19:33,Pittsburgh Thunderbirds,145,O,24,29,Offense,Throwaway,Kyle Cox,,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,7816,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4642,2016-07-02 19:33,Pittsburgh Thunderbirds,145,O,24,29,Defense,Goal,,,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,7820,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4643,2016-07-02 19:33,Pittsburgh Thunderbirds,35,O,25,29,Offense,Catch,Peter Carleton,Michael Ames,,,Peter Carleton,Rick Gross,Aaron Schwartz,Keenan Plew,Nick Hutton,Levi Jacobs,Michael Ames,,,,,,,,,,,,,,,,,,,,,,7927,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4644,2016-07-02 19:33,Pittsburgh Thunderbirds,35,O,25,29,Offense,Catch,Michael Ames,Nick Hutton,,,Peter Carleton,Rick Gross,Aaron Schwartz,Keenan Plew,Nick Hutton,Levi Jacobs,Michael Ames,,,,,,,,,,,,,,,,,,,,,,7936,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4645,2016-07-02 19:33,Pittsburgh Thunderbirds,35,O,25,29,Offense,Catch,Nick Hutton,Michael Ames,,,Peter Carleton,Rick Gross,Aaron Schwartz,Keenan Plew,Nick Hutton,Levi Jacobs,Michael Ames,,,,,,,,,,,,,,,,,,,,,,7940,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4646,2016-07-02 19:33,Pittsburgh Thunderbirds,35,O,25,29,Offense,Catch,Michael Ames,Nick Hutton,,,Peter Carleton,Rick Gross,Aaron Schwartz,Keenan Plew,Nick Hutton,Levi Jacobs,Michael Ames,,,,,,,,,,,,,,,,,,,,,,7944,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4647,2016-07-02 19:33,Pittsburgh Thunderbirds,35,O,25,29,Offense,Catch,Nick Hutton,Aaron Schwartz,,,Peter Carleton,Rick Gross,Aaron Schwartz,Keenan Plew,Nick Hutton,Levi Jacobs,Michael Ames,,,,,,,,,,,,,,,,,,,,,,7948,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4648,2016-07-02 19:33,Pittsburgh Thunderbirds,35,O,25,29,Offense,Catch,Aaron Schwartz,Keenan Plew,,,Peter Carleton,Rick Gross,Aaron Schwartz,Keenan Plew,Nick Hutton,Levi Jacobs,Michael Ames,,,,,,,,,,,,,,,,,,,,,,7952,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4649,2016-07-02 19:33,Pittsburgh Thunderbirds,35,O,25,29,Offense,Catch,Keenan Plew,Rick Gross,,,Peter Carleton,Rick Gross,Aaron Schwartz,Keenan Plew,Nick Hutton,Levi Jacobs,Michael Ames,,,,,,,,,,,,,,,,,,,,,,7956,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4650,2016-07-02 19:33,Pittsburgh Thunderbirds,35,O,25,29,Offense,Goal,Rick Gross,Levi Jacobs,,,Peter Carleton,Rick Gross,Aaron Schwartz,Keenan Plew,Nick Hutton,Levi Jacobs,Michael Ames,,,,,,,,,,,,,,,,,,,,,,7960,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4651,2016-07-02 19:33,Pittsburgh Thunderbirds,98,D,25,30,Defense,Pull,,,Levi Jacobs,3.302,,Chris Ginet,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,7964,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4652,2016-07-02 19:33,Pittsburgh Thunderbirds,98,D,25,30,Defense,Goal,,,,,,Chris Ginet,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,8060,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4653,2016-07-02 19:33,Pittsburgh Thunderbirds,135,O,25,31,Offense,Catch,Michael Ames,Kyle Cox,,,Peter Carleton,Rick Gross,Kyle Cox,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,8183,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4654,2016-07-02 19:33,Pittsburgh Thunderbirds,135,O,25,31,Offense,Catch,Kyle Cox,Rick Gross,,,Peter Carleton,Rick Gross,Kyle Cox,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,8192,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4655,2016-07-02 19:33,Pittsburgh Thunderbirds,135,O,25,31,Offense,Throwaway,Rick Gross,,,,Peter Carleton,Rick Gross,Kyle Cox,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,8196,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4656,2016-07-02 19:33,Pittsburgh Thunderbirds,135,O,25,31,Defense,Throwaway,,,,,Peter Carleton,Rick Gross,Kyle Cox,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,8200,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4657,2016-07-02 19:33,Pittsburgh Thunderbirds,135,O,25,31,Offense,Catch,Cameron Brock,Keenan Plew,,,Peter Carleton,Rick Gross,Kyle Cox,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,8204,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4658,2016-07-02 19:33,Pittsburgh Thunderbirds,135,O,25,31,Offense,Throwaway,Keenan Plew,,,,Peter Carleton,Rick Gross,Kyle Cox,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,8208,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4659,2016-07-02 19:33,Pittsburgh Thunderbirds,135,O,25,31,Defense,Goal,,,,,Peter Carleton,Rick Gross,Kyle Cox,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,8316,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4660,2016-07-02 19:33,Pittsburgh Thunderbirds,135,O,26,31,Offense,Catch,Michael Ames,Keenan Plew,,,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Levi Jacobs,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,8315,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4661,2016-07-02 19:33,Pittsburgh Thunderbirds,135,O,26,31,Offense,Catch,Keenan Plew,Cameron Brock,,,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Levi Jacobs,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,8324,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4662,2016-07-02 19:33,Pittsburgh Thunderbirds,135,O,26,31,Offense,Catch,Cameron Brock,Keenan Plew,,,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Levi Jacobs,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,8328,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4663,2016-07-02 19:33,Pittsburgh Thunderbirds,135,O,26,31,Offense,Catch,Keenan Plew,Joey Cari,,,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Levi Jacobs,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,8332,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4664,2016-07-02 19:33,Pittsburgh Thunderbirds,135,O,26,31,Offense,Catch,Joey Cari,Keenan Plew,,,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Levi Jacobs,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,8336,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4665,2016-07-02 19:33,Pittsburgh Thunderbirds,135,O,26,31,Offense,Catch,Keenan Plew,Michael Ames,,,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Levi Jacobs,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,8340,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4666,2016-07-02 19:33,Pittsburgh Thunderbirds,135,O,26,31,Offense,Catch,Michael Ames,Levi Jacobs,,,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Levi Jacobs,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,8444,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4667,2016-07-02 19:33,Pittsburgh Thunderbirds,135,O,26,31,Offense,Goal,Levi Jacobs,Cameron Brock,,,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Levi Jacobs,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,8448,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4668,2016-07-02 19:33,Pittsburgh Thunderbirds,122,D,26,31,Defense,Pull,,,Nick Hutton,6.777,Zach Zebarth,Peter Carleton,Nick Hutton,Spencer Loscar,Colin Ringwood,Dana Granholm,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,8452,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4669,2016-07-02 19:33,Pittsburgh Thunderbirds,122,D,26,31,Cessation,GameOver,,,,,Zach Zebarth,Peter Carleton,Nick Hutton,Spencer Loscar,Colin Ringwood,Dana Granholm,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,8572,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4670,2016-07-10 12:02,Madison Radicals,6,D,0,1,Defense,Pull,,,,1.434,Peter Carleton,,Nate Page,Chris Ginet,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4671,2016-07-10 12:02,Madison Radicals,6,D,0,1,Defense,Goal,,,,,Peter Carleton,,Nate Page,Chris Ginet,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4672,2016-07-10 12:02,Madison Radicals,11,O,0,2,Offense,Throwaway,Travis Carpenter,,,,Peter Carleton,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4673,2016-07-10 12:02,Madison Radicals,11,O,0,2,Defense,Goal,,,,,Peter Carleton,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4674,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Catch,Keenan Plew,Cameron Brock,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4675,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Catch,Cameron Brock,Aaron Schwartz,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4676,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Catch,Aaron Schwartz,Rick Gross,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4677,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Catch,Rick Gross,Michael Ames,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4678,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Catch,Michael Ames,Rick Gross,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4679,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Throwaway,Rick Gross,,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4680,2016-07-10 12:02,Madison Radicals,124,O,1,2,Defense,Throwaway,,,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4681,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Catch,Michael Ames,Keenan Plew,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4682,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Catch,Keenan Plew,Travis Carpenter,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4683,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Catch,Travis Carpenter,Keenan Plew,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4684,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Catch,Keenan Plew,Rick Gross,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4685,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Catch,Rick Gross,Keenan Plew,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4686,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Catch,Keenan Plew,Michael Ames,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4687,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Catch,Michael Ames,Keenan Plew,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4688,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Catch,Keenan Plew,Nate Page,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4689,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Catch,Nate Page,Travis Carpenter,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4690,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Catch,Travis Carpenter,Rick Gross,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4691,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Catch,Rick Gross,Keenan Plew,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4692,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Catch,Keenan Plew,Travis Carpenter,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4693,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Catch,Travis Carpenter,Nate Page,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4694,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Catch,Nate Page,Aaron Schwartz,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4695,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Catch,Aaron Schwartz,Michael Ames,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4696,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Catch,Michael Ames,Rick Gross,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4697,2016-07-10 12:02,Madison Radicals,124,O,1,2,Offense,Goal,Rick Gross,Aaron Schwartz,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4698,2016-07-10 12:02,Madison Radicals,57,D,2,2,Defense,Pull,,,Peter Carleton,4.149,Peter Carleton,Wes Groth,Chris Ginet,Dana Granholm,Colin McCartney,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4699,2016-07-10 12:02,Madison Radicals,57,D,2,2,Defense,D,,,Jacob Fella,,Peter Carleton,Wes Groth,Chris Ginet,Dana Granholm,Colin McCartney,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4700,2016-07-10 12:02,Madison Radicals,57,D,2,2,Offense,Catch,Jacob Fella,Dana Granholm,,,Peter Carleton,Wes Groth,Chris Ginet,Dana Granholm,Colin McCartney,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4701,2016-07-10 12:02,Madison Radicals,57,D,2,2,Offense,Catch,Dana Granholm,Colin Ringwood,,,Peter Carleton,Wes Groth,Chris Ginet,Dana Granholm,Colin McCartney,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4702,2016-07-10 12:02,Madison Radicals,57,D,2,2,Offense,Catch,Colin Ringwood,Wes Groth,,,Peter Carleton,Wes Groth,Chris Ginet,Dana Granholm,Colin McCartney,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4703,2016-07-10 12:02,Madison Radicals,57,D,2,2,Offense,Catch,Wes Groth,Colin Ringwood,,,Peter Carleton,Wes Groth,Chris Ginet,Dana Granholm,Colin McCartney,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4704,2016-07-10 12:02,Madison Radicals,57,D,2,2,Offense,Catch,Colin Ringwood,Dana Granholm,,,Peter Carleton,Wes Groth,Chris Ginet,Dana Granholm,Colin McCartney,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4705,2016-07-10 12:02,Madison Radicals,57,D,2,2,Offense,Catch,Dana Granholm,Peter Carleton,,,Peter Carleton,Wes Groth,Chris Ginet,Dana Granholm,Colin McCartney,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4706,2016-07-10 12:02,Madison Radicals,57,D,2,2,Offense,Catch,Peter Carleton,Jacob Fella,,,Peter Carleton,Wes Groth,Chris Ginet,Dana Granholm,Colin McCartney,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4707,2016-07-10 12:02,Madison Radicals,57,D,2,2,Offense,Goal,Jacob Fella,Dana Granholm,,,Peter Carleton,Wes Groth,Chris Ginet,Dana Granholm,Colin McCartney,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4708,2016-07-10 12:02,Madison Radicals,71,D,2,3,Defense,Pull,,,Travis Carpenter,8.099,Rick Gross,Travis Carpenter,Nate Page,Chris Ginet,Aaron Schwartz,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4709,2016-07-10 12:02,Madison Radicals,71,D,2,3,Defense,D,,,Jacob Fella,,Rick Gross,Travis Carpenter,Nate Page,Chris Ginet,Aaron Schwartz,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4710,2016-07-10 12:02,Madison Radicals,71,D,2,3,Offense,Catch,Jacob Fella,Nate Page,,,Rick Gross,Travis Carpenter,Nate Page,Chris Ginet,Aaron Schwartz,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4711,2016-07-10 12:02,Madison Radicals,71,D,2,3,Offense,Catch,Nate Page,Travis Carpenter,,,Rick Gross,Travis Carpenter,Nate Page,Chris Ginet,Aaron Schwartz,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4712,2016-07-10 12:02,Madison Radicals,71,D,2,3,Offense,Catch,Travis Carpenter,Colin Ringwood,,,Rick Gross,Travis Carpenter,Nate Page,Chris Ginet,Aaron Schwartz,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4713,2016-07-10 12:02,Madison Radicals,71,D,2,3,Offense,Throwaway,Colin Ringwood,,,,Rick Gross,Travis Carpenter,Nate Page,Chris Ginet,Aaron Schwartz,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4714,2016-07-10 12:02,Madison Radicals,71,D,2,3,Defense,Goal,,,,,Rick Gross,Travis Carpenter,Nate Page,Chris Ginet,Aaron Schwartz,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4715,2016-07-10 12:02,Madison Radicals,61,O,2,4,Offense,Catch,Travis Carpenter,Michael Ames,,,Rick Gross,Cameron Brock,Travis Carpenter,Wes Groth,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
