,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4057,2015-07-03 19:32,Rochester Dragons,171,D,9,8,Offense,Catch,Joe Ouellette,Ryan Drost,,,Ludwig K,Joe Ouellette,Matt Stevens,Ryan Drost,Ruo Ye,Matt Auletta,Ben Ivers,Ludwig K,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,3039,,,,,,,,,,,New York Empire,AUDL 2015
4058,2015-07-03 19:32,Rochester Dragons,171,D,9,8,Offense,Catch,Ryan Drost,Isaiah Bryant,,,Ludwig K,Joe Ouellette,Matt Stevens,Ryan Drost,Ruo Ye,Matt Auletta,Ben Ivers,Ludwig K,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,3043,,,,,,,,,,,New York Empire,AUDL 2015
4059,2015-07-03 19:32,Rochester Dragons,171,D,9,8,Offense,Throwaway,Isaiah Bryant,,,,Ludwig K,Joe Ouellette,Matt Stevens,Ryan Drost,Ruo Ye,Matt Auletta,Ben Ivers,Ludwig K,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,3052,,,,,,,,,,,New York Empire,AUDL 2015
4060,2015-07-03 19:32,Rochester Dragons,171,D,9,8,Defense,Throwaway,,,,,Ludwig K,Joe Ouellette,Matt Stevens,Ryan Drost,Ruo Ye,Matt Auletta,Ben Ivers,Ludwig K,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,3073,,,,,,,,,,,New York Empire,AUDL 2015
4061,2015-07-03 19:32,Rochester Dragons,171,D,9,8,Offense,Goal,Isaiah Bryant,Matt Stevens,,,Ludwig K,Joe Ouellette,Matt Stevens,Ryan Drost,Ruo Ye,Matt Auletta,Ben Ivers,Ludwig K,Eliot Bemis,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,3163,,,,,,,,,,,New York Empire,AUDL 2015
4062,2015-07-03 19:32,Rochester Dragons,38,D,9,9,Defense,Pull,,,Matt Baum,6.101,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Timmer Farrell,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,,New York Empire,AUDL 2015
4063,2015-07-03 19:32,Rochester Dragons,38,D,9,9,Defense,Goal,,,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Timmer Farrell,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3241,,,,,,,,,,,New York Empire,AUDL 2015
4064,2015-07-03 19:32,Rochester Dragons,32,O,9,9,Offense,Catch,Matt Baum,Matt Auletta,,,Ludwig K,Matt Stevens,Matt Baum,Matt Wiener,Matt Auletta,Eliot Bemis,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3308,,,,,,,,,,,New York Empire,AUDL 2015
4065,2015-07-03 19:32,Rochester Dragons,32,O,9,9,Offense,Throwaway,Matt Auletta,,,,Ludwig K,Matt Stevens,Matt Baum,Matt Wiener,Matt Auletta,Eliot Bemis,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3330,,,,,,,,,,,New York Empire,AUDL 2015
4066,2015-07-03 19:32,Rochester Dragons,32,O,9,9,Defense,D,,,Ludwig K,,Ludwig K,Matt Stevens,Matt Baum,Matt Wiener,Matt Auletta,Eliot Bemis,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3334,,,,,,,,,,,New York Empire,AUDL 2015
4067,2015-07-03 19:32,Rochester Dragons,32,O,9,9,Cessation,Halftime,,,,,Ludwig K,Matt Stevens,Matt Baum,Matt Wiener,Matt Auletta,Eliot Bemis,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3338,,,,,,,,,,,New York Empire,AUDL 2015
4068,2015-07-03 19:32,Rochester Dragons,37,D,10,9,Defense,Pull,,,Matt Baum,6.72,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4612,,,,,,,,,,,New York Empire,AUDL 2015
4069,2015-07-03 19:32,Rochester Dragons,37,D,10,9,Defense,D,,,Timmer Farrell,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4634,,,,,,,,,,,New York Empire,AUDL 2015
4070,2015-07-03 19:32,Rochester Dragons,37,D,10,9,Offense,Catch,Isaiah Bryant,Timmer Farrell,,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4639,,,,,,,,,,,New York Empire,AUDL 2015
4071,2015-07-03 19:32,Rochester Dragons,37,D,10,9,Offense,Goal,Timmer Farrell,Ben Ivers,,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4647,,,,,,,,,,,New York Empire,AUDL 2015
4072,2015-07-03 19:32,Rochester Dragons,37,D,11,9,Defense,Pull,,,Matt Baum,8.687,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Timmer Farrell,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4716,,,,,,,,,,,New York Empire,AUDL 2015
4073,2015-07-03 19:32,Rochester Dragons,37,D,11,9,Defense,Throwaway,,,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Timmer Farrell,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4720,,,,,,,,,,,New York Empire,AUDL 2015
4074,2015-07-03 19:32,Rochester Dragons,37,D,11,9,Offense,Catch,Matt Baum,Ryan Drost,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Timmer Farrell,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4730,,,,,,,,,,,New York Empire,AUDL 2015
4075,2015-07-03 19:32,Rochester Dragons,37,D,11,9,Offense,Catch,Ryan Drost,Matt LeMar,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Timmer Farrell,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4737,,,,,,,,,,,New York Empire,AUDL 2015
4076,2015-07-03 19:32,Rochester Dragons,37,D,11,9,Offense,Catch,Matt LeMar,Matt Baum,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Timmer Farrell,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4742,,,,,,,,,,,New York Empire,AUDL 2015
4077,2015-07-03 19:32,Rochester Dragons,37,D,11,9,Offense,Catch,Matt Baum,Ryan Drost,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Timmer Farrell,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4745,,,,,,,,,,,New York Empire,AUDL 2015
4078,2015-07-03 19:32,Rochester Dragons,37,D,11,9,Offense,Goal,Ryan Drost,Timmer Farrell,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Matt Baum,Timmer Farrell,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4751,,,,,,,,,,,New York Empire,AUDL 2015
4079,2015-07-03 19:32,Rochester Dragons,116,D,11,10,Defense,Pull,,,Joe Babbino,8.502,Joe Ouellette,Joe Babbino,Ryan Drost,Matt Baum,Ben Ivers,Ludwig K,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4815,,,,,,,,,,,New York Empire,AUDL 2015
4080,2015-07-03 19:32,Rochester Dragons,116,D,11,10,Defense,D,,,Joe Ouellette,,Joe Ouellette,Joe Babbino,Ryan Drost,Matt Baum,Ben Ivers,Ludwig K,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4843,,,,,,,,,,,New York Empire,AUDL 2015
4081,2015-07-03 19:32,Rochester Dragons,116,D,11,10,Offense,Throwaway,Matt Baum,,,,Joe Ouellette,Joe Babbino,Ryan Drost,Matt Baum,Ben Ivers,Ludwig K,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4858,,,,,,,,,,,New York Empire,AUDL 2015
4082,2015-07-03 19:32,Rochester Dragons,116,D,11,10,Defense,Goal,,,,,Joe Ouellette,Joe Babbino,Ryan Drost,Matt Baum,Ben Ivers,Ludwig K,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4929,,,,,,,,,,,New York Empire,AUDL 2015
4083,2015-07-03 19:32,Rochester Dragons,26,O,12,10,Offense,Catch,Ruo Ye,Matt Auletta,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,4989,,,,,,,,,,,New York Empire,AUDL 2015
4084,2015-07-03 19:32,Rochester Dragons,26,O,12,10,Offense,Catch,Matt Auletta,Eliot Bemis,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,4997,,,,,,,,,,,New York Empire,AUDL 2015
4085,2015-07-03 19:32,Rochester Dragons,26,O,12,10,Offense,Catch,Eliot Bemis,Ruo Ye,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5001,,,,,,,,,,,New York Empire,AUDL 2015
4086,2015-07-03 19:32,Rochester Dragons,26,O,12,10,Offense,Catch,Ruo Ye,Eliot Bemis,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,,,,New York Empire,AUDL 2015
4087,2015-07-03 19:32,Rochester Dragons,26,O,12,10,Offense,Goal,Eliot Bemis,Ludwig K,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5013,,,,,,,,,,,New York Empire,AUDL 2015
4088,2015-07-03 19:32,Rochester Dragons,56,D,13,10,Defense,Pull,,,Ludwig K,7.093,Ryan Drost,Brendan Awerbuch,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5123,,,,,,,,,,,New York Empire,AUDL 2015
4089,2015-07-03 19:32,Rochester Dragons,56,D,13,10,Defense,D,,,Ryan Drost,,Ryan Drost,Brendan Awerbuch,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5161,,,,,,,,,,,New York Empire,AUDL 2015
4090,2015-07-03 19:32,Rochester Dragons,56,D,13,10,Offense,Catch,Ryan Drost,Matt LeMar,,,Ryan Drost,Brendan Awerbuch,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5165,,,,,,,,,,,New York Empire,AUDL 2015
4091,2015-07-03 19:32,Rochester Dragons,56,D,13,10,Offense,Catch,Matt LeMar,Ryan Drost,,,Ryan Drost,Brendan Awerbuch,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5169,,,,,,,,,,,New York Empire,AUDL 2015
4092,2015-07-03 19:32,Rochester Dragons,56,D,13,10,Offense,Catch,Ryan Drost,Matt LeMar,,,Ryan Drost,Brendan Awerbuch,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5173,,,,,,,,,,,New York Empire,AUDL 2015
4093,2015-07-03 19:32,Rochester Dragons,56,D,13,10,Offense,Goal,Matt LeMar,Brendan Awerbuch,,,Ryan Drost,Brendan Awerbuch,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5177,,,,,,,,,,,New York Empire,AUDL 2015
4094,2015-07-03 19:32,Rochester Dragons,53,D,13,11,Defense,Pull,,,Ludwig K,6.25,Joe Ouellette,Joe Babbino,Ryan Drost,Matt Baum,Timmer Farrell,Ludwig K,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,5233,,,,,,,,,,,New York Empire,AUDL 2015
4095,2015-07-03 19:32,Rochester Dragons,53,D,13,11,Defense,Goal,,,,,Joe Ouellette,Joe Babbino,Ryan Drost,Matt Baum,Timmer Farrell,Ludwig K,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,5284,,,,,,,,,,,New York Empire,AUDL 2015
4096,2015-07-03 19:32,Rochester Dragons,36,O,14,11,Offense,Catch,Ruo Ye,Matt Auletta,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5342,,,,,,,,,,,New York Empire,AUDL 2015
4097,2015-07-03 19:32,Rochester Dragons,36,O,14,11,Offense,Catch,Matt Auletta,Matt Stevens,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5353,,,,,,,,,,,New York Empire,AUDL 2015
4098,2015-07-03 19:32,Rochester Dragons,36,O,14,11,Offense,Catch,Matt Stevens,Ludwig K,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5357,,,,,,,,,,,New York Empire,AUDL 2015
4099,2015-07-03 19:32,Rochester Dragons,36,O,14,11,Offense,Catch,Ludwig K,Matt Wiener,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5360,,,,,,,,,,,New York Empire,AUDL 2015
4100,2015-07-03 19:32,Rochester Dragons,36,O,14,11,Offense,Catch,Matt Wiener,Matt Stevens,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5364,,,,,,,,,,,New York Empire,AUDL 2015
4101,2015-07-03 19:32,Rochester Dragons,36,O,14,11,Offense,Catch,Matt Stevens,Brendan Awerbuch,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5368,,,,,,,,,,,New York Empire,AUDL 2015
4102,2015-07-03 19:32,Rochester Dragons,36,O,14,11,Offense,Catch,Brendan Awerbuch,Matt Auletta,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5372,,,,,,,,,,,New York Empire,AUDL 2015
4103,2015-07-03 19:32,Rochester Dragons,36,O,14,11,Offense,Goal,Matt Auletta,Matt Wiener,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5376,,,,,,,,,,,New York Empire,AUDL 2015
4104,2015-07-03 19:32,Rochester Dragons,53,D,14,12,Defense,Pull,,,Joe Babbino,6.703,Joe Ouellette,Joe Babbino,Ryan Drost,Matt Baum,Ben Ivers,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,,,New York Empire,AUDL 2015
4105,2015-07-03 19:32,Rochester Dragons,53,D,14,12,Defense,Goal,,,,,Joe Ouellette,Joe Babbino,Ryan Drost,Matt Baum,Ben Ivers,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5491,,,,,,,,,,,New York Empire,AUDL 2015
4106,2015-07-03 19:32,Rochester Dragons,125,O,15,12,Offense,Catch,Brendan Awerbuch,Matt Auletta,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5542,,,,,,,,,,,New York Empire,AUDL 2015
4107,2015-07-03 19:32,Rochester Dragons,125,O,15,12,Offense,Catch,Matt Auletta,Brendan Awerbuch,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5551,,,,,,,,,,,New York Empire,AUDL 2015
4108,2015-07-03 19:32,Rochester Dragons,125,O,15,12,Offense,Catch,Brendan Awerbuch,Matt Auletta,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5554,,,,,,,,,,,New York Empire,AUDL 2015
4109,2015-07-03 19:32,Rochester Dragons,125,O,15,12,Offense,Catch,Matt Auletta,Matt Wiener,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5563,,,,,,,,,,,New York Empire,AUDL 2015
4110,2015-07-03 19:32,Rochester Dragons,125,O,15,12,Offense,Catch,Matt Wiener,Matt Auletta,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5567,,,,,,,,,,,New York Empire,AUDL 2015
4111,2015-07-03 19:32,Rochester Dragons,125,O,15,12,Offense,Drop,Matt Auletta,Ruo Ye,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5576,,,,,,,,,,,New York Empire,AUDL 2015
4112,2015-07-03 19:32,Rochester Dragons,125,O,15,12,Defense,Throwaway,,,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5603,,,,,,,,,,,New York Empire,AUDL 2015
4113,2015-07-03 19:32,Rochester Dragons,125,O,15,12,Offense,Catch,Brendan Awerbuch,Matt Stevens,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5613,,,,,,,,,,,New York Empire,AUDL 2015
4114,2015-07-03 19:32,Rochester Dragons,125,O,15,12,Offense,Catch,Matt Stevens,Brendan Awerbuch,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5620,,,,,,,,,,,New York Empire,AUDL 2015
4115,2015-07-03 19:32,Rochester Dragons,125,O,15,12,Offense,Catch,Brendan Awerbuch,Matt Stevens,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5623,,,,,,,,,,,New York Empire,AUDL 2015
4116,2015-07-03 19:32,Rochester Dragons,125,O,15,12,Offense,Throwaway,Matt Stevens,,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5627,,,,,,,,,,,New York Empire,AUDL 2015
4117,2015-07-03 19:32,Rochester Dragons,125,O,15,12,Defense,Throwaway,,,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5647,,,,,,,,,,,New York Empire,AUDL 2015
4118,2015-07-03 19:32,Rochester Dragons,125,O,15,12,Offense,Catch,Matt Auletta,Matt Stevens,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5654,,,,,,,,,,,New York Empire,AUDL 2015
4119,2015-07-03 19:32,Rochester Dragons,125,O,15,12,Offense,Catch,Matt Stevens,Matt Auletta,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5657,,,,,,,,,,,New York Empire,AUDL 2015
4120,2015-07-03 19:32,Rochester Dragons,125,O,15,12,Offense,Goal,Matt Auletta,Matt Stevens,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,5665,,,,,,,,,,,New York Empire,AUDL 2015
4121,2015-07-03 19:32,Rochester Dragons,62,D,16,12,Defense,PullOb,,,Matt Baum,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5726,,,,,,,,,,,New York Empire,AUDL 2015
4122,2015-07-03 19:32,Rochester Dragons,62,D,16,12,Defense,D,,,Ryan Drost,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5752,,,,,,,,,,,New York Empire,AUDL 2015
4123,2015-07-03 19:32,Rochester Dragons,62,D,16,12,Offense,Catch,Ryan Drost,Ben Ivers,,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5755,,,,,,,,,,,New York Empire,AUDL 2015
4124,2015-07-03 19:32,Rochester Dragons,62,D,16,12,Offense,Catch,Ben Ivers,Ross Ward,,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5758,,,,,,,,,,,New York Empire,AUDL 2015
4125,2015-07-03 19:32,Rochester Dragons,62,D,16,12,Offense,Catch,Ross Ward,Timmer Farrell,,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5761,,,,,,,,,,,New York Empire,AUDL 2015
4126,2015-07-03 19:32,Rochester Dragons,62,D,16,12,Offense,Catch,Timmer Farrell,Matt Baum,,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5764,,,,,,,,,,,New York Empire,AUDL 2015
4127,2015-07-03 19:32,Rochester Dragons,62,D,16,12,Offense,Catch,Matt Baum,Ludwig K,,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5767,,,,,,,,,,,New York Empire,AUDL 2015
4128,2015-07-03 19:32,Rochester Dragons,62,D,16,12,Offense,Catch,Ludwig K,Ben Ivers,,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5771,,,,,,,,,,,New York Empire,AUDL 2015
4129,2015-07-03 19:32,Rochester Dragons,62,D,16,12,Offense,Catch,Ben Ivers,Ryan Drost,,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5777,,,,,,,,,,,New York Empire,AUDL 2015
4130,2015-07-03 19:32,Rochester Dragons,62,D,16,12,Offense,Catch,Ryan Drost,Matt Baum,,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5781,,,,,,,,,,,New York Empire,AUDL 2015
4131,2015-07-03 19:32,Rochester Dragons,62,D,16,12,Offense,Goal,Matt Baum,Ross Ward,,,Ryan Drost,Matt Baum,Timmer Farrell,Ben Ivers,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5786,,,,,,,,,,,New York Empire,AUDL 2015
4132,2015-07-03 19:32,Rochester Dragons,97,D,16,13,Defense,Pull,,,Ludwig K,6.584,Joe Ouellette,Ryan Drost,Matt Baum,Ben Ivers,Ludwig K,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5855,,,,,,,,,,,New York Empire,AUDL 2015
4133,2015-07-03 19:32,Rochester Dragons,97,D,16,13,Defense,D,,,Ross Ward,,Joe Ouellette,Ryan Drost,Matt Baum,Ben Ivers,Ludwig K,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5893,,,,,,,,,,,New York Empire,AUDL 2015
4134,2015-07-03 19:32,Rochester Dragons,97,D,16,13,Offense,Catch,Ludwig K,Isaiah Bryant,,,Joe Ouellette,Ryan Drost,Matt Baum,Ben Ivers,Ludwig K,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5936,,,,,,,,,,,New York Empire,AUDL 2015
4135,2015-07-03 19:32,Rochester Dragons,97,D,16,13,Offense,Drop,Isaiah Bryant,Matt Baum,,,Joe Ouellette,Ryan Drost,Matt Baum,Ben Ivers,Ludwig K,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5941,,,,,,,,,,,New York Empire,AUDL 2015
4136,2015-07-03 19:32,Rochester Dragons,97,D,16,13,Defense,Goal,,,,,Joe Ouellette,Ryan Drost,Matt Baum,Ben Ivers,Ludwig K,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5950,,,,,,,,,,,New York Empire,AUDL 2015
4137,2015-07-03 19:32,Rochester Dragons,224,O,17,13,Offense,Catch,Brendan Awerbuch,Matt Auletta,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,6002,,,,,,,,,,,New York Empire,AUDL 2015
4138,2015-07-03 19:32,Rochester Dragons,224,O,17,13,Offense,Catch,Matt Auletta,Ruo Ye,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,6012,,,,,,,,,,,New York Empire,AUDL 2015
4139,2015-07-03 19:32,Rochester Dragons,224,O,17,13,Offense,Catch,Ruo Ye,Matt Auletta,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,6017,,,,,,,,,,,New York Empire,AUDL 2015
4140,2015-07-03 19:32,Rochester Dragons,224,O,17,13,Offense,Catch,Matt Auletta,Brendan Awerbuch,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,6021,,,,,,,,,,,New York Empire,AUDL 2015
