,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
62,2014-04-12 18:36,Detroit Mechanix,85,D,7,4,Offense,Goal,Dan Miller,Marc Pisansky,,,Brandon Matis,Dan Miller,Shwa,Pat Jensen,Neal Hanke,Jay Drescher,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Dan Miller, Shwa, Pat Jensen, Neal Hanke, Jay Drescher, Marc Pisansky",1,1,11,2.0
63,2014-04-12 18:36,Detroit Mechanix,34,D,8,4,Defense,Pull,,,Pokey,4.782,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,David Shirley,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, David Shirley, James Hron, Pokey",1,1,12,1.0
64,2014-04-12 18:36,Detroit Mechanix,34,D,8,4,Defense,Throwaway,,,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,David Shirley,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, David Shirley, James Hron, Pokey",1,1,12,1.0
65,2014-04-12 18:36,Detroit Mechanix,34,D,8,4,Offense,Catch,Pokey,Jon Staron,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,David Shirley,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, David Shirley, James Hron, Pokey",1,1,12,2.0
66,2014-04-12 18:36,Detroit Mechanix,34,D,8,4,Offense,Catch,Jon Staron,Austin Lien,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,David Shirley,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, David Shirley, James Hron, Pokey",1,1,12,2.0
67,2014-04-12 18:36,Detroit Mechanix,34,D,8,4,Offense,Catch,Austin Lien,David Shirley,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,David Shirley,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, David Shirley, James Hron, Pokey",1,1,12,2.0
68,2014-04-12 18:36,Detroit Mechanix,34,D,8,4,Offense,Goal,David Shirley,James Hron,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,David Shirley,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, David Shirley, James Hron, Pokey",1,1,12,2.0
69,2014-04-12 18:36,Detroit Mechanix,36,D,8,5,Defense,Pull,,,Pat Jensen,6.033,Brandon Matis,Kyle Gill,Shwa,Pat Jensen,Neal Hanke,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Kyle Gill, Shwa, Pat Jensen, Neal Hanke, Jay Drescher, Brian Schoenrock",1,1,13,1.0
70,2014-04-12 18:36,Detroit Mechanix,36,D,8,5,Defense,Goal,,,,,Brandon Matis,Kyle Gill,Shwa,Pat Jensen,Neal Hanke,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Kyle Gill, Shwa, Pat Jensen, Neal Hanke, Jay Drescher, Brian Schoenrock",1,1,13,1.0
71,2014-04-12 18:36,Detroit Mechanix,79,O,9,5,Offense,Catch,Pokey,Jon Staron,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,1,14,1.0
72,2014-04-12 18:36,Detroit Mechanix,79,O,9,5,Offense,Catch,Jon Staron,Kevin Seiler,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,1,14,1.0
73,2014-04-12 18:36,Detroit Mechanix,79,O,9,5,Offense,Catch,Kevin Seiler,Austin Lien,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,1,14,1.0
74,2014-04-12 18:36,Detroit Mechanix,79,O,9,5,Offense,Catch,Austin Lien,Kevin Seiler,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,1,14,1.0
75,2014-04-12 18:36,Detroit Mechanix,79,O,9,5,Offense,Catch,Kevin Seiler,Austin Lien,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,1,14,1.0
76,2014-04-12 18:36,Detroit Mechanix,79,O,9,5,Offense,Catch,Austin Lien,Jon Staron,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,1,14,1.0
77,2014-04-12 18:36,Detroit Mechanix,79,O,9,5,Offense,Catch,Jon Staron,Pokey,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,1,14,1.0
78,2014-04-12 18:36,Detroit Mechanix,79,O,9,5,Offense,Catch,Pokey,Jon Staron,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,1,14,1.0
79,2014-04-12 18:36,Detroit Mechanix,79,O,9,5,Offense,Catch,Jon Staron,Pokey,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,1,14,1.0
80,2014-04-12 18:36,Detroit Mechanix,79,O,9,5,Offense,Catch,Pokey,Jon Staron,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,1,14,1.0
81,2014-04-12 18:36,Detroit Mechanix,79,O,9,5,Offense,Catch,Jon Staron,Austin Lien,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,1,14,1.0
82,2014-04-12 18:36,Detroit Mechanix,79,O,9,5,Offense,Catch,Austin Lien,Jon Staron,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,1,14,1.0
83,2014-04-12 18:36,Detroit Mechanix,79,O,9,5,Offense,Catch,Jon Staron,Austin Lien,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,1,14,1.0
84,2014-04-12 18:36,Detroit Mechanix,79,O,9,5,Offense,Catch,Austin Lien,James Hron,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,1,14,1.0
85,2014-04-12 18:36,Detroit Mechanix,79,O,9,5,Offense,Catch,James Hron,Jon Staron,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1461,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,1,14,1.0
86,2014-04-12 18:36,Detroit Mechanix,79,O,9,5,Offense,Catch,Jon Staron,Kevin Seiler,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,1,14,1.0
87,2014-04-12 18:36,Detroit Mechanix,79,O,9,5,Offense,Catch,Kevin Seiler,Austin Lien,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,1,14,1.0
88,2014-04-12 18:36,Detroit Mechanix,79,O,9,5,Offense,Catch,Austin Lien,Kevin Seiler,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,1,14,1.0
89,2014-04-12 18:36,Detroit Mechanix,79,O,9,5,Offense,Goal,Kevin Seiler,James Hron,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,1,14,1.0
90,2014-04-12 18:36,Detroit Mechanix,40,D,9,5,Defense,PullOb,,,Jay Drescher,,Kyle Gill,Ben Jagt,Pat Jensen,James Hron,Jay Drescher,Marc Pisansky,Shane Hohenstein,,,,,,,,,,,,,,,,,,,,,,1519,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kyle Gill, Ben Jagt, Pat Jensen, James Hron, Jay Drescher, Marc Pisansky, Shane Hohenstein",1,1,15,1.0
91,2014-04-12 18:36,Detroit Mechanix,40,D,9,5,Defense,D,,,Ben Jagt,,Kyle Gill,Ben Jagt,Pat Jensen,James Hron,Jay Drescher,Marc Pisansky,Shane Hohenstein,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kyle Gill, Ben Jagt, Pat Jensen, James Hron, Jay Drescher, Marc Pisansky, Shane Hohenstein",1,1,15,1.0
92,2014-04-12 18:36,Detroit Mechanix,40,D,9,5,Cessation,EndOfFirstQuarter,,,,,Kyle Gill,Ben Jagt,Pat Jensen,James Hron,Jay Drescher,Marc Pisansky,Shane Hohenstein,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kyle Gill, Ben Jagt, Pat Jensen, James Hron, Jay Drescher, Marc Pisansky, Shane Hohenstein",1,1,15,2.0
93,2014-04-12 18:36,Detroit Mechanix,97,D,9,6,Defense,Pull,,,Jay Drescher,4.134,Brandon Matis,Kyle Gill,Shwa,Pat Jensen,Neal Hanke,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Kyle Gill, Shwa, Pat Jensen, Neal Hanke, Jay Drescher, Brian Schoenrock",1,2,16,1.0
94,2014-04-12 18:36,Detroit Mechanix,97,D,9,6,Defense,Goal,,,,,Brandon Matis,Kyle Gill,Shwa,Pat Jensen,Neal Hanke,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Kyle Gill, Shwa, Pat Jensen, Neal Hanke, Jay Drescher, Brian Schoenrock",1,2,16,1.0
95,2014-04-12 18:36,Detroit Mechanix,69,O,10,6,Offense,Catch,Pokey,Jon Staron,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,2,17,1.0
96,2014-04-12 18:36,Detroit Mechanix,69,O,10,6,Offense,Catch,Jon Staron,Austin Lien,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,2,17,1.0
97,2014-04-12 18:36,Detroit Mechanix,69,O,10,6,Offense,Catch,Austin Lien,Jon Staron,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1873,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,2,17,1.0
98,2014-04-12 18:36,Detroit Mechanix,69,O,10,6,Offense,Catch,Jon Staron,Austin Lien,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,2,17,1.0
99,2014-04-12 18:36,Detroit Mechanix,69,O,10,6,Offense,Catch,Austin Lien,Pat Niles,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,2,17,1.0
100,2014-04-12 18:36,Detroit Mechanix,69,O,10,6,Offense,Throwaway,Pat Niles,,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,2,17,1.0
101,2014-04-12 18:36,Detroit Mechanix,69,O,10,6,Defense,D,,,Pat Niles,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,2,17,2.0
102,2014-04-12 18:36,Detroit Mechanix,69,O,10,6,Offense,Catch,Pat Niles,Pokey,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,2,17,3.0
103,2014-04-12 18:36,Detroit Mechanix,69,O,10,6,Offense,Catch,Pokey,Kevin Seiler,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,2,17,3.0
104,2014-04-12 18:36,Detroit Mechanix,69,O,10,6,Offense,Goal,Kevin Seiler,James Hron,,,Kevin Seiler,Austin Lien,Pat Niles,Jon Staron,Dan Miller,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Austin Lien, Pat Niles, Jon Staron, Dan Miller, James Hron, Pokey",1,2,17,3.0
105,2014-04-12 18:36,Detroit Mechanix,51,D,11,6,Defense,Pull,,,Jay Drescher,5.673,Kyle Gill,Alex Baker,David Shirley,Neal Hanke,Jay Drescher,Marc Pisansky,Shane Hohenstein,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kyle Gill, Alex Baker, David Shirley, Neal Hanke, Jay Drescher, Marc Pisansky, Shane Hohenstein",1,2,18,1.0
106,2014-04-12 18:36,Detroit Mechanix,51,D,11,6,Defense,Throwaway,,,,,Kyle Gill,Alex Baker,David Shirley,Neal Hanke,Jay Drescher,Marc Pisansky,Shane Hohenstein,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kyle Gill, Alex Baker, David Shirley, Neal Hanke, Jay Drescher, Marc Pisansky, Shane Hohenstein",1,2,18,1.0
107,2014-04-12 18:36,Detroit Mechanix,51,D,11,6,Offense,Goal,Kyle Gill,Jay Drescher,,,Kyle Gill,Alex Baker,David Shirley,Neal Hanke,Jay Drescher,Marc Pisansky,Shane Hohenstein,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kyle Gill, Alex Baker, David Shirley, Neal Hanke, Jay Drescher, Marc Pisansky, Shane Hohenstein",1,2,18,2.0
108,2014-04-12 18:36,Detroit Mechanix,48,D,12,6,Defense,Pull,,,Pete Carr,4.977,Pete Carr,Alex Baker,Ben Jagt,David Shirley,Pat Jensen,Marc Pisansky,Shane Hohenstein,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pete Carr, Alex Baker, Ben Jagt, David Shirley, Pat Jensen, Marc Pisansky, Shane Hohenstein",1,2,19,1.0
109,2014-04-12 18:36,Detroit Mechanix,48,D,12,6,Defense,D,,,Ben Jagt,,Pete Carr,Alex Baker,Ben Jagt,David Shirley,Pat Jensen,Marc Pisansky,Shane Hohenstein,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pete Carr, Alex Baker, Ben Jagt, David Shirley, Pat Jensen, Marc Pisansky, Shane Hohenstein",1,2,19,1.0
110,2014-04-12 18:36,Detroit Mechanix,48,D,12,6,Offense,Catch,Pete Carr,Pat Jensen,,,Pete Carr,Alex Baker,Ben Jagt,David Shirley,Pat Jensen,Marc Pisansky,Shane Hohenstein,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pete Carr, Alex Baker, Ben Jagt, David Shirley, Pat Jensen, Marc Pisansky, Shane Hohenstein",1,2,19,2.0
111,2014-04-12 18:36,Detroit Mechanix,48,D,12,6,Offense,Catch,Pat Jensen,Shane Hohenstein,,,Pete Carr,Alex Baker,Ben Jagt,David Shirley,Pat Jensen,Marc Pisansky,Shane Hohenstein,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pete Carr, Alex Baker, Ben Jagt, David Shirley, Pat Jensen, Marc Pisansky, Shane Hohenstein",1,2,19,2.0
112,2014-04-12 18:36,Detroit Mechanix,48,D,12,6,Offense,Catch,Shane Hohenstein,Pat Jensen,,,Pete Carr,Alex Baker,Ben Jagt,David Shirley,Pat Jensen,Marc Pisansky,Shane Hohenstein,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pete Carr, Alex Baker, Ben Jagt, David Shirley, Pat Jensen, Marc Pisansky, Shane Hohenstein",1,2,19,2.0
113,2014-04-12 18:36,Detroit Mechanix,48,D,12,6,Offense,Catch,Pat Jensen,Alex Baker,,,Pete Carr,Alex Baker,Ben Jagt,David Shirley,Pat Jensen,Marc Pisansky,Shane Hohenstein,,,,,,,,,,,,,,,,,,,,,,2105,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pete Carr, Alex Baker, Ben Jagt, David Shirley, Pat Jensen, Marc Pisansky, Shane Hohenstein",1,2,19,2.0
114,2014-04-12 18:36,Detroit Mechanix,48,D,12,6,Offense,Catch,Alex Baker,Ben Jagt,,,Pete Carr,Alex Baker,Ben Jagt,David Shirley,Pat Jensen,Marc Pisansky,Shane Hohenstein,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pete Carr, Alex Baker, Ben Jagt, David Shirley, Pat Jensen, Marc Pisansky, Shane Hohenstein",1,2,19,2.0
115,2014-04-12 18:36,Detroit Mechanix,48,D,12,6,Offense,Goal,Ben Jagt,Shane Hohenstein,,,Pete Carr,Alex Baker,Ben Jagt,David Shirley,Pat Jensen,Marc Pisansky,Shane Hohenstein,,,,,,,,,,,,,,,,,,,,,,2126,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pete Carr, Alex Baker, Ben Jagt, David Shirley, Pat Jensen, Marc Pisansky, Shane Hohenstein",1,2,19,2.0
116,2014-04-12 18:36,Detroit Mechanix,68,D,13,6,Defense,Pull,,,Jay Drescher,6.875,Brandon Matis,Austin Lien,Shwa,Pat Jensen,Neal Hanke,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2249,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Austin Lien, Shwa, Pat Jensen, Neal Hanke, Jay Drescher, Brian Schoenrock",1,2,20,1.0
117,2014-04-12 18:36,Detroit Mechanix,68,D,13,6,Defense,D,,,Pat Jensen,,Brandon Matis,Austin Lien,Shwa,Pat Jensen,Neal Hanke,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Austin Lien, Shwa, Pat Jensen, Neal Hanke, Jay Drescher, Brian Schoenrock",1,2,20,1.0
118,2014-04-12 18:36,Detroit Mechanix,68,D,13,6,Offense,Catch,Jay Drescher,Brian Schoenrock,,,Brandon Matis,Austin Lien,Shwa,Pat Jensen,Neal Hanke,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Austin Lien, Shwa, Pat Jensen, Neal Hanke, Jay Drescher, Brian Schoenrock",1,2,20,2.0
119,2014-04-12 18:36,Detroit Mechanix,68,D,13,6,Offense,Catch,Brian Schoenrock,Austin Lien,,,Brandon Matis,Austin Lien,Shwa,Pat Jensen,Neal Hanke,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Austin Lien, Shwa, Pat Jensen, Neal Hanke, Jay Drescher, Brian Schoenrock",1,2,20,2.0
120,2014-04-12 18:36,Detroit Mechanix,68,D,13,6,Offense,Catch,Austin Lien,Shwa,,,Brandon Matis,Austin Lien,Shwa,Pat Jensen,Neal Hanke,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Austin Lien, Shwa, Pat Jensen, Neal Hanke, Jay Drescher, Brian Schoenrock",1,2,20,2.0
121,2014-04-12 18:36,Detroit Mechanix,68,D,13,6,Offense,Goal,Shwa,Brian Schoenrock,,,Brandon Matis,Austin Lien,Shwa,Pat Jensen,Neal Hanke,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Austin Lien, Shwa, Pat Jensen, Neal Hanke, Jay Drescher, Brian Schoenrock",1,2,20,2.0
122,2014-04-12 18:36,Detroit Mechanix,119,D,13,7,Defense,Pull,,,Marc Pisansky,4.666,Brandon Matis,Pete Carr,Alex Baker,Ben Jagt,David Shirley,Marc Pisansky,Shane Hohenstein,,,,,,,,,,,,,,,,,,,,,,2386,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Pete Carr, Alex Baker, Ben Jagt, David Shirley, Marc Pisansky, Shane Hohenstein",1,2,21,1.0
123,2014-04-12 18:36,Detroit Mechanix,119,D,13,7,Defense,Goal,,,,,Brandon Matis,Pete Carr,Alex Baker,Ben Jagt,David Shirley,Marc Pisansky,Shane Hohenstein,,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Pete Carr, Alex Baker, Ben Jagt, David Shirley, Marc Pisansky, Shane Hohenstein",1,2,21,1.0
