,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
81,2017-04-01 18:48,Austin Sol,27,O,5,3,Offense,Catch,Ben Lohre,Kai Marshall,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
82,2017-04-01 18:48,Austin Sol,27,O,5,3,Offense,Drop,Kai Marshall,Thomas Slack,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
83,2017-04-01 18:48,Austin Sol,27,O,5,3,Defense,Throwaway,,,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
84,2017-04-01 18:48,Austin Sol,27,O,5,3,Offense,Goal,Ben Lohre,Dylan Freechild,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
85,2017-04-01 18:48,Austin Sol,106,D,5,3,Defense,Pull,,,Chris Mazur,,Kai Marshall,Chris Larberg,Abe Coffin,Ben Lewis,Chris Mazur,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
86,2017-04-01 18:48,Austin Sol,106,D,5,3,Cessation,EndOfFirstQuarter,,,,,Kai Marshall,Chris Larberg,Abe Coffin,Ben Lewis,Chris Mazur,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
87,2017-04-01 18:48,Austin Sol,6,D,5,4,Defense,Pull,,,Matt Bennett,7.529,Chris Larberg,Matt Bennett,Casey Hogg,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
88,2017-04-01 18:48,Austin Sol,6,D,5,4,Defense,Goal,,,,,Chris Larberg,Matt Bennett,Casey Hogg,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
89,2017-04-01 18:48,Austin Sol,35,O,6,4,Offense,Catch,Brandon Malecek,Chris Mazur,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
90,2017-04-01 18:48,Austin Sol,35,O,6,4,Offense,Catch,Chris Mazur,Dylan Freechild,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
91,2017-04-01 18:48,Austin Sol,35,O,6,4,Offense,Catch,Dylan Freechild,Ben Lohre,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
92,2017-04-01 18:48,Austin Sol,35,O,6,4,Offense,Catch,Ben Lohre,Stanley Peterson,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
93,2017-04-01 18:48,Austin Sol,35,O,6,4,Offense,Catch,Stanley Peterson,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
94,2017-04-01 18:48,Austin Sol,35,O,6,4,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
95,2017-04-01 18:48,Austin Sol,35,O,6,4,Offense,Catch,Brandon Malecek,Ben Lohre,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
96,2017-04-01 18:48,Austin Sol,35,O,6,4,Offense,Goal,Ben Lohre,Stanley Peterson,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
97,2017-04-01 18:48,Austin Sol,26,D,7,4,Defense,Pull,,,Abe Coffin,,Matt Jackson,Jay Froude,Stanley Peterson,Casey Hogg,Abe Coffin,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
98,2017-04-01 18:48,Austin Sol,26,D,7,4,Defense,Throwaway,,,,,Matt Jackson,Jay Froude,Stanley Peterson,Casey Hogg,Abe Coffin,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
99,2017-04-01 18:48,Austin Sol,26,D,7,4,Offense,Catch,Abe Coffin,Matt Jackson,,,Matt Jackson,Jay Froude,Stanley Peterson,Casey Hogg,Abe Coffin,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
100,2017-04-01 18:48,Austin Sol,26,D,7,4,Offense,Catch,Matt Jackson,Abe Coffin,,,Matt Jackson,Jay Froude,Stanley Peterson,Casey Hogg,Abe Coffin,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
101,2017-04-01 18:48,Austin Sol,26,D,7,4,Offense,Catch,Abe Coffin,Matt Jackson,,,Matt Jackson,Jay Froude,Stanley Peterson,Casey Hogg,Abe Coffin,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
102,2017-04-01 18:48,Austin Sol,26,D,7,4,Offense,Catch,Matt Jackson,Stanley Peterson,,,Matt Jackson,Jay Froude,Stanley Peterson,Casey Hogg,Abe Coffin,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
103,2017-04-01 18:48,Austin Sol,26,D,7,4,Offense,Goal,Stanley Peterson,Matt Jackson,,,Matt Jackson,Jay Froude,Stanley Peterson,Casey Hogg,Abe Coffin,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
104,2017-04-01 18:48,Austin Sol,102,D,7,5,Defense,Pull,,,Matt Bennett,2.966,Dylan Freechild,Chris Larberg,Matt Bennett,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
105,2017-04-01 18:48,Austin Sol,102,D,7,5,Defense,Goal,,,,,Dylan Freechild,Chris Larberg,Matt Bennett,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
106,2017-04-01 18:48,Austin Sol,19,O,8,5,Offense,Catch,Dylan Freechild,Brandon Malecek,,,Thomas Slack,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
107,2017-04-01 18:48,Austin Sol,19,O,8,5,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Thomas Slack,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
108,2017-04-01 18:48,Austin Sol,19,O,8,5,Offense,Goal,Jimmy Mickle,Dylan Freechild,,,Thomas Slack,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
109,2017-04-01 18:48,Austin Sol,6,D,8,6,Defense,Pull,,,Ben Lohre,4.343,Matt Jackson,Jay Froude,Casey Hogg,Dalton Smith,Reid Bacon,Ben Lohre,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
110,2017-04-01 18:48,Austin Sol,6,D,8,6,Defense,Goal,,,,,Matt Jackson,Jay Froude,Casey Hogg,Dalton Smith,Reid Bacon,Ben Lohre,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
111,2017-04-01 18:48,Austin Sol,155,O,9,6,Offense,Catch,Chris Mazur,Brandon Malecek,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
112,2017-04-01 18:48,Austin Sol,155,O,9,6,Offense,Catch,Brandon Malecek,Kai Marshall,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
113,2017-04-01 18:48,Austin Sol,155,O,9,6,Offense,Throwaway,Kai Marshall,,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
114,2017-04-01 18:48,Austin Sol,155,O,9,6,Defense,Throwaway,,,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
115,2017-04-01 18:48,Austin Sol,155,O,9,6,Offense,Catch,Dylan Freechild,Jimmy Mickle,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
116,2017-04-01 18:48,Austin Sol,155,O,9,6,Offense,Catch,Jimmy Mickle,Kai Marshall,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
117,2017-04-01 18:48,Austin Sol,155,O,9,6,Offense,Catch,Kai Marshall,Stanley Peterson,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
118,2017-04-01 18:48,Austin Sol,155,O,9,6,Offense,Catch,Stanley Peterson,Brandon Malecek,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
119,2017-04-01 18:48,Austin Sol,155,O,9,6,Offense,Catch,Brandon Malecek,Stanley Peterson,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
120,2017-04-01 18:48,Austin Sol,155,O,9,6,Offense,Catch,Stanley Peterson,Jimmy Mickle,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
121,2017-04-01 18:48,Austin Sol,155,O,9,6,Offense,Goal,Jimmy Mickle,Dylan Freechild,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
122,2017-04-01 18:48,Austin Sol,258,D,9,7,Defense,Pull,,,Chris Mazur,8.067,Jay Froude,Matt Bennett,Abe Coffin,Zach Riggins,Reid Bacon,Chris Mazur,Daniel Emmons,Matt Jackson,Chris Larberg,Stanley Peterson,Casey Hogg,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,2181,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
123,2017-04-01 18:48,Austin Sol,258,D,9,7,Defense,Throwaway,,,,,Jay Froude,Matt Bennett,Abe Coffin,Zach Riggins,Reid Bacon,Chris Mazur,Daniel Emmons,Matt Jackson,Chris Larberg,Stanley Peterson,Casey Hogg,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,2185,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
124,2017-04-01 18:48,Austin Sol,258,D,9,7,Offense,Catch,Dalton Smith,Chris Larberg,,,Jay Froude,Matt Bennett,Abe Coffin,Zach Riggins,Reid Bacon,Chris Mazur,Daniel Emmons,Matt Jackson,Chris Larberg,Stanley Peterson,Casey Hogg,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,2189,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
125,2017-04-01 18:48,Austin Sol,258,D,9,7,Offense,Catch,Chris Larberg,Chris Mazur,,,Jay Froude,Matt Bennett,Abe Coffin,Zach Riggins,Reid Bacon,Chris Mazur,Daniel Emmons,Matt Jackson,Chris Larberg,Stanley Peterson,Casey Hogg,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,2193,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
126,2017-04-01 18:48,Austin Sol,258,D,9,7,Offense,Catch,Chris Mazur,Dalton Smith,,,Jay Froude,Matt Bennett,Abe Coffin,Zach Riggins,Reid Bacon,Chris Mazur,Daniel Emmons,Matt Jackson,Chris Larberg,Stanley Peterson,Casey Hogg,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,2197,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
127,2017-04-01 18:48,Austin Sol,258,D,9,7,Offense,Catch,Dalton Smith,Chris Mazur,,,Jay Froude,Matt Bennett,Abe Coffin,Zach Riggins,Reid Bacon,Chris Mazur,Daniel Emmons,Matt Jackson,Chris Larberg,Stanley Peterson,Casey Hogg,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,2205,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
128,2017-04-01 18:48,Austin Sol,258,D,9,7,Offense,Catch,Chris Mazur,Chris Larberg,,,Jay Froude,Matt Bennett,Abe Coffin,Zach Riggins,Reid Bacon,Chris Mazur,Daniel Emmons,Matt Jackson,Chris Larberg,Stanley Peterson,Casey Hogg,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,2209,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
129,2017-04-01 18:48,Austin Sol,258,D,9,7,Offense,Catch,Chris Larberg,Chris Mazur,,,Jay Froude,Matt Bennett,Abe Coffin,Zach Riggins,Reid Bacon,Chris Mazur,Daniel Emmons,Matt Jackson,Chris Larberg,Stanley Peterson,Casey Hogg,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,2213,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
130,2017-04-01 18:48,Austin Sol,258,D,9,7,Offense,Catch,Chris Mazur,Matt Bennett,,,Jay Froude,Matt Bennett,Abe Coffin,Zach Riggins,Reid Bacon,Chris Mazur,Daniel Emmons,Matt Jackson,Chris Larberg,Stanley Peterson,Casey Hogg,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,2217,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
131,2017-04-01 18:48,Austin Sol,258,D,9,7,Offense,Catch,Matt Bennett,Dalton Smith,,,Jay Froude,Matt Bennett,Abe Coffin,Zach Riggins,Reid Bacon,Chris Mazur,Daniel Emmons,Matt Jackson,Chris Larberg,Stanley Peterson,Casey Hogg,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,2309,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
132,2017-04-01 18:48,Austin Sol,258,D,9,7,Offense,Throwaway,Dalton Smith,,,,Jay Froude,Matt Bennett,Abe Coffin,Zach Riggins,Reid Bacon,Chris Mazur,Daniel Emmons,Matt Jackson,Chris Larberg,Stanley Peterson,Casey Hogg,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,2313,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
133,2017-04-01 18:48,Austin Sol,258,D,9,7,Defense,Goal,,,,,Jay Froude,Matt Bennett,Abe Coffin,Zach Riggins,Reid Bacon,Chris Mazur,Daniel Emmons,Matt Jackson,Chris Larberg,Stanley Peterson,Casey Hogg,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,2437,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
134,2017-04-01 18:48,Austin Sol,39,O,10,7,Offense,Catch,Brandon Malecek,Chris Mazur,,,Thomas Slack,Dylan Freechild,Kai Marshall,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
135,2017-04-01 18:48,Austin Sol,39,O,10,7,Offense,Catch,Chris Mazur,Jimmy Mickle,,,Thomas Slack,Dylan Freechild,Kai Marshall,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
136,2017-04-01 18:48,Austin Sol,39,O,10,7,Offense,Catch,Jimmy Mickle,Chris Mazur,,,Thomas Slack,Dylan Freechild,Kai Marshall,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
137,2017-04-01 18:48,Austin Sol,39,O,10,7,Offense,Catch,Chris Mazur,Jimmy Mickle,,,Thomas Slack,Dylan Freechild,Kai Marshall,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
138,2017-04-01 18:48,Austin Sol,39,O,10,7,Offense,Catch,Jimmy Mickle,Chris Mazur,,,Thomas Slack,Dylan Freechild,Kai Marshall,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
139,2017-04-01 18:48,Austin Sol,39,O,10,7,Offense,Catch,Chris Mazur,Jimmy Mickle,,,Thomas Slack,Dylan Freechild,Kai Marshall,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
140,2017-04-01 18:48,Austin Sol,39,O,10,7,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Thomas Slack,Dylan Freechild,Kai Marshall,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
141,2017-04-01 18:48,Austin Sol,39,O,10,7,Offense,Catch,Brandon Malecek,Dylan Freechild,,,Thomas Slack,Dylan Freechild,Kai Marshall,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
142,2017-04-01 18:48,Austin Sol,39,O,10,7,Offense,Goal,Dylan Freechild,Kai Marshall,,,Thomas Slack,Dylan Freechild,Kai Marshall,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
143,2017-04-01 18:48,Austin Sol,258,D,10,8,Defense,Pull,,,Matt Bennett,6.957,Chris Larberg,Jay Froude,Matt Bennett,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
144,2017-04-01 18:48,Austin Sol,258,D,10,8,Defense,Throwaway,,,,,Chris Larberg,Jay Froude,Matt Bennett,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
145,2017-04-01 18:48,Austin Sol,258,D,10,8,Offense,Catch,Matt Bennett,Dalton Smith,,,Chris Larberg,Jay Froude,Matt Bennett,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
146,2017-04-01 18:48,Austin Sol,258,D,10,8,Offense,Catch,Dalton Smith,Chris Larberg,,,Chris Larberg,Jay Froude,Matt Bennett,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
147,2017-04-01 18:48,Austin Sol,258,D,10,8,Offense,Throwaway,Chris Larberg,,,,Chris Larberg,Jay Froude,Matt Bennett,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
148,2017-04-01 18:48,Austin Sol,258,D,10,8,Defense,Goal,,,,,Chris Larberg,Jay Froude,Matt Bennett,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
149,2017-04-01 18:48,Austin Sol,27,O,11,8,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
150,2017-04-01 18:48,Austin Sol,27,O,11,8,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
151,2017-04-01 18:48,Austin Sol,27,O,11,8,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
152,2017-04-01 18:48,Austin Sol,27,O,11,8,Offense,Catch,Jimmy Mickle,Dylan Freechild,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
153,2017-04-01 18:48,Austin Sol,27,O,11,8,Offense,Catch,Dylan Freechild,Jimmy Mickle,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
154,2017-04-01 18:48,Austin Sol,27,O,11,8,Offense,Goal,Jimmy Mickle,Stanley Peterson,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
155,2017-04-01 18:48,Austin Sol,6,D,11,9,Defense,Pull,,,Abe Coffin,,Matt Jackson,Jay Froude,Casey Hogg,Abe Coffin,Dalton Smith,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
156,2017-04-01 18:48,Austin Sol,6,D,11,9,Defense,Goal,,,,,Matt Jackson,Jay Froude,Casey Hogg,Abe Coffin,Dalton Smith,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,2953,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
157,2017-04-01 18:48,Austin Sol,11,O,11,9,Offense,Throwaway,Chris Mazur,,,,Thomas Slack,Kai Marshall,Stanley Peterson,Brandon Malecek,Chris Mazur,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
158,2017-04-01 18:48,Austin Sol,11,O,11,9,Cessation,Halftime,,,,,Thomas Slack,Kai Marshall,Stanley Peterson,Brandon Malecek,Chris Mazur,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
159,2017-04-01 18:48,Austin Sol,155,O,12,9,Offense,Catch,Chris Mazur,Brandon Malecek,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
