,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5422,2015-06-12 19:02,Minnesota Wind Chill,37,D,19,5,Offense,Catch,Bill Everhart,Peter Graffy,,,Jadon Scullion,Chris Wilen,Peter Graffy,Jay Froude,Seth Meyer,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,3050,,,,,,,,,,,Madison Radicals,AUDL 2015
5423,2015-06-12 19:02,Minnesota Wind Chill,37,D,19,5,Offense,Catch,Peter Graffy,Jay Froude,,,Jadon Scullion,Chris Wilen,Peter Graffy,Jay Froude,Seth Meyer,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,3053,,,,,,,,,,,Madison Radicals,AUDL 2015
5424,2015-06-12 19:02,Minnesota Wind Chill,37,D,19,5,Offense,Goal,Jay Froude,Andrew Meshnick,,,Jadon Scullion,Chris Wilen,Peter Graffy,Jay Froude,Seth Meyer,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,3056,,,,,,,,,,,Madison Radicals,AUDL 2015
5425,2015-06-12 19:02,Minnesota Wind Chill,49,D,20,5,Defense,Pull,,,Peter Graffy,6.583,Peter Graffy,Adam Drews,Kevin Brown,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3125,,,,,,,,,,,Madison Radicals,AUDL 2015
5426,2015-06-12 19:02,Minnesota Wind Chill,49,D,20,5,Defense,Throwaway,,,,,Peter Graffy,Adam Drews,Kevin Brown,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3147,,,,,,,,,,,Madison Radicals,AUDL 2015
5427,2015-06-12 19:02,Minnesota Wind Chill,49,D,20,5,Offense,Catch,Kevin Brown,Peter Graffy,,,Peter Graffy,Adam Drews,Kevin Brown,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3155,,,,,,,,,,,Madison Radicals,AUDL 2015
5428,2015-06-12 19:02,Minnesota Wind Chill,49,D,20,5,Offense,Catch,Peter Graffy,Bill Everhart,,,Peter Graffy,Adam Drews,Kevin Brown,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3159,,,,,,,,,,,Madison Radicals,AUDL 2015
5429,2015-06-12 19:02,Minnesota Wind Chill,49,D,20,5,Offense,Catch,Bill Everhart,Kevin Pettit-Scantling,,,Peter Graffy,Adam Drews,Kevin Brown,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3163,,,,,,,,,,,Madison Radicals,AUDL 2015
5430,2015-06-12 19:02,Minnesota Wind Chill,49,D,20,5,Offense,Catch,Kevin Pettit-Scantling,Adam Drews,,,Peter Graffy,Adam Drews,Kevin Brown,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3167,,,,,,,,,,,Madison Radicals,AUDL 2015
5431,2015-06-12 19:02,Minnesota Wind Chill,49,D,20,5,Offense,Goal,Adam Drews,Kelsen Alexander,,,Peter Graffy,Adam Drews,Kevin Brown,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3172,,,,,,,,,,,Madison Radicals,AUDL 2015
5432,2015-06-12 19:02,Minnesota Wind Chill,31,D,20,6,Defense,Pull,,,Peter Graffy,9.117,Chris Wilen,Peter Graffy,Jay Froude,Kevin Brown,Seth Meyer,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,3241,,,,,,,,,,,Madison Radicals,AUDL 2015
5433,2015-06-12 19:02,Minnesota Wind Chill,31,D,20,6,Defense,Goal,,,,,Chris Wilen,Peter Graffy,Jay Froude,Kevin Brown,Seth Meyer,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,3270,,,,,,,,,,,Madison Radicals,AUDL 2015
5434,2015-06-12 19:02,Minnesota Wind Chill,100,O,20,6,Offense,Catch,Benjy Keren,Andrew Brown,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,3325,,,,,,,,,,,Madison Radicals,AUDL 2015
5435,2015-06-12 19:02,Minnesota Wind Chill,100,O,20,6,Offense,Catch,Andrew Brown,Thomas Coolidge,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,3338,,,,,,,,,,,Madison Radicals,AUDL 2015
5436,2015-06-12 19:02,Minnesota Wind Chill,100,O,20,6,Offense,Catch,Thomas Coolidge,Jay Froude,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,3342,,,,,,,,,,,Madison Radicals,AUDL 2015
5437,2015-06-12 19:02,Minnesota Wind Chill,100,O,20,6,Offense,Catch,Jay Froude,Andrew Brown,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,3346,,,,,,,,,,,Madison Radicals,AUDL 2015
5438,2015-06-12 19:02,Minnesota Wind Chill,100,O,20,6,Offense,Catch,Andrew Brown,Nate Volkman,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,3349,,,,,,,,,,,Madison Radicals,AUDL 2015
5439,2015-06-12 19:02,Minnesota Wind Chill,100,O,20,6,Offense,Drop,Nate Volkman,Andrew Brown,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,3352,,,,,,,,,,,Madison Radicals,AUDL 2015
5440,2015-06-12 19:02,Minnesota Wind Chill,100,O,20,6,Defense,D,,,Nate Volkman,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,3361,,,,,,,,,,,Madison Radicals,AUDL 2015
5441,2015-06-12 19:02,Minnesota Wind Chill,100,O,20,6,Offense,Catch,Andrew Brown,Nate Volkman,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,3378,,,,,,,,,,,Madison Radicals,AUDL 2015
5442,2015-06-12 19:02,Minnesota Wind Chill,100,O,20,6,Offense,Catch,Nate Volkman,Thomas Coolidge,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,3381,,,,,,,,,,,Madison Radicals,AUDL 2015
5443,2015-06-12 19:02,Minnesota Wind Chill,100,O,20,6,Offense,Catch,Thomas Coolidge,Brian Hart,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,3396,,,,,,,,,,,Madison Radicals,AUDL 2015
5444,2015-06-12 19:02,Minnesota Wind Chill,100,O,20,6,Offense,Throwaway,Brian Hart,,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,3404,,,,,,,,,,,Madison Radicals,AUDL 2015
5445,2015-06-12 19:02,Minnesota Wind Chill,100,O,20,6,Defense,Throwaway,,,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,3417,,,,,,,,,,,Madison Radicals,AUDL 2015
5446,2015-06-12 19:02,Minnesota Wind Chill,100,O,20,6,Cessation,Halftime,,,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,3423,,,,,,,,,,,Madison Radicals,AUDL 2015
5447,2015-06-12 19:02,Minnesota Wind Chill,55,O,20,7,Offense,Catch,Benjy Keren,Andrew Brown,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,4549,,,,,,,,,,,Madison Radicals,AUDL 2015
5448,2015-06-12 19:02,Minnesota Wind Chill,55,O,20,7,Offense,Catch,Andrew Brown,Jay Froude,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,4560,,,,,,,,,,,Madison Radicals,AUDL 2015
5449,2015-06-12 19:02,Minnesota Wind Chill,55,O,20,7,Offense,Catch,Jay Froude,Brian Hart,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,4564,,,,,,,,,,,Madison Radicals,AUDL 2015
5450,2015-06-12 19:02,Minnesota Wind Chill,55,O,20,7,Offense,Catch,Brian Hart,Jay Froude,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,4567,,,,,,,,,,,Madison Radicals,AUDL 2015
5451,2015-06-12 19:02,Minnesota Wind Chill,55,O,20,7,Offense,Throwaway,Jay Froude,,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,4574,,,,,,,,,,,Madison Radicals,AUDL 2015
5452,2015-06-12 19:02,Minnesota Wind Chill,55,O,20,7,Defense,Goal,,,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,4602,,,,,,,,,,,Madison Radicals,AUDL 2015
5453,2015-06-12 19:02,Minnesota Wind Chill,43,O,21,7,Offense,Catch,Bill Everhart,Andrew Meshnick,,,Peter Graffy,Adam Drews,Seth Meyer,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4661,,,,,,,,,,,Madison Radicals,AUDL 2015
5454,2015-06-12 19:02,Minnesota Wind Chill,43,O,21,7,Offense,Catch,Andrew Meshnick,Adam Drews,,,Peter Graffy,Adam Drews,Seth Meyer,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4672,,,,,,,,,,,Madison Radicals,AUDL 2015
5455,2015-06-12 19:02,Minnesota Wind Chill,43,O,21,7,Offense,Catch,Adam Drews,Kevin Pettit-Scantling,,,Peter Graffy,Adam Drews,Seth Meyer,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4675,,,,,,,,,,,Madison Radicals,AUDL 2015
5456,2015-06-12 19:02,Minnesota Wind Chill,43,O,21,7,Offense,Catch,Kevin Pettit-Scantling,Bill Everhart,,,Peter Graffy,Adam Drews,Seth Meyer,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4679,,,,,,,,,,,Madison Radicals,AUDL 2015
5457,2015-06-12 19:02,Minnesota Wind Chill,43,O,21,7,Offense,Catch,Bill Everhart,Andrew Meshnick,,,Peter Graffy,Adam Drews,Seth Meyer,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4683,,,,,,,,,,,Madison Radicals,AUDL 2015
5458,2015-06-12 19:02,Minnesota Wind Chill,43,O,21,7,Offense,Catch,Andrew Meshnick,Adam Drews,,,Peter Graffy,Adam Drews,Seth Meyer,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4687,,,,,,,,,,,Madison Radicals,AUDL 2015
5459,2015-06-12 19:02,Minnesota Wind Chill,43,O,21,7,Offense,Catch,Adam Drews,Kevin Pettit-Scantling,,,Peter Graffy,Adam Drews,Seth Meyer,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,,,,,Madison Radicals,AUDL 2015
5460,2015-06-12 19:02,Minnesota Wind Chill,43,O,21,7,Offense,Goal,Kevin Pettit-Scantling,Bill Everhart,,,Peter Graffy,Adam Drews,Seth Meyer,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4702,,,,,,,,,,,Madison Radicals,AUDL 2015
5461,2015-06-12 19:02,Minnesota Wind Chill,88,D,22,7,Defense,Pull,,,Peter Graffy,4.35,Jadon Scullion,Chris Wilen,Peter Graffy,Jay Froude,Seth Meyer,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4750,,,,,,,,,,,Madison Radicals,AUDL 2015
5462,2015-06-12 19:02,Minnesota Wind Chill,88,D,22,7,Defense,Throwaway,,,,,Jadon Scullion,Chris Wilen,Peter Graffy,Jay Froude,Seth Meyer,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4769,,,,,,,,,,,Madison Radicals,AUDL 2015
5463,2015-06-12 19:02,Minnesota Wind Chill,88,D,22,7,Offense,Catch,Jadon Scullion,Andrew Meshnick,,,Jadon Scullion,Chris Wilen,Peter Graffy,Jay Froude,Seth Meyer,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4775,,,,,,,,,,,Madison Radicals,AUDL 2015
5464,2015-06-12 19:02,Minnesota Wind Chill,88,D,22,7,Offense,Catch,Andrew Meshnick,Seth Meyer,,,Jadon Scullion,Chris Wilen,Peter Graffy,Jay Froude,Seth Meyer,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4778,,,,,,,,,,,Madison Radicals,AUDL 2015
5465,2015-06-12 19:02,Minnesota Wind Chill,88,D,22,7,Offense,Catch,Seth Meyer,Bill Everhart,,,Jadon Scullion,Chris Wilen,Peter Graffy,Jay Froude,Seth Meyer,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4785,,,,,,,,,,,Madison Radicals,AUDL 2015
5466,2015-06-12 19:02,Minnesota Wind Chill,88,D,22,7,Offense,Catch,Bill Everhart,Peter Graffy,,,Jadon Scullion,Chris Wilen,Peter Graffy,Jay Froude,Seth Meyer,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4790,,,,,,,,,,,Madison Radicals,AUDL 2015
5467,2015-06-12 19:02,Minnesota Wind Chill,88,D,22,7,Offense,Catch,Peter Graffy,Jay Froude,,,Jadon Scullion,Chris Wilen,Peter Graffy,Jay Froude,Seth Meyer,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4796,,,,,,,,,,,Madison Radicals,AUDL 2015
5468,2015-06-12 19:02,Minnesota Wind Chill,88,D,22,7,Offense,Catch,Jay Froude,Jadon Scullion,,,Jadon Scullion,Chris Wilen,Peter Graffy,Jay Froude,Seth Meyer,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4801,,,,,,,,,,,Madison Radicals,AUDL 2015
5469,2015-06-12 19:02,Minnesota Wind Chill,88,D,22,7,Offense,Catch,Jadon Scullion,Jay Froude,,,Jadon Scullion,Chris Wilen,Peter Graffy,Jay Froude,Seth Meyer,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4804,,,,,,,,,,,Madison Radicals,AUDL 2015
5470,2015-06-12 19:02,Minnesota Wind Chill,88,D,22,7,Offense,Catch,Jay Froude,Bill Everhart,,,Jadon Scullion,Chris Wilen,Peter Graffy,Jay Froude,Seth Meyer,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4828,,,,,,,,,,,Madison Radicals,AUDL 2015
5471,2015-06-12 19:02,Minnesota Wind Chill,88,D,22,7,Offense,Catch,Bill Everhart,Jay Froude,,,Jadon Scullion,Chris Wilen,Peter Graffy,Jay Froude,Seth Meyer,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4831,,,,,,,,,,,Madison Radicals,AUDL 2015
5472,2015-06-12 19:02,Minnesota Wind Chill,88,D,22,7,Offense,Goal,Jay Froude,Seth Meyer,,,Jadon Scullion,Chris Wilen,Peter Graffy,Jay Froude,Seth Meyer,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4836,,,,,,,,,,,Madison Radicals,AUDL 2015
5473,2015-06-12 19:02,Minnesota Wind Chill,26,D,22,8,Defense,Pull,,,Peter Graffy,6.0,Peter Graffy,Jay Froude,Adam Drews,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4902,,,,,,,,,,,Madison Radicals,AUDL 2015
5474,2015-06-12 19:02,Minnesota Wind Chill,26,D,22,8,Defense,Goal,,,,,Peter Graffy,Jay Froude,Adam Drews,Andrew Meshnick,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4926,,,,,,,,,,,Madison Radicals,AUDL 2015
5475,2015-06-12 19:02,Minnesota Wind Chill,78,O,23,8,Offense,Catch,Benjy Keren,Andrew Brown,,,Andrew Brown,Peter Graffy,Thomas Coolidge,Benjy Keren,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,4986,,,,,,,,,,,Madison Radicals,AUDL 2015
5476,2015-06-12 19:02,Minnesota Wind Chill,78,O,23,8,Offense,Catch,Andrew Brown,Brian Hart,,,Andrew Brown,Peter Graffy,Thomas Coolidge,Benjy Keren,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,4997,,,,,,,,,,,Madison Radicals,AUDL 2015
5477,2015-06-12 19:02,Minnesota Wind Chill,78,O,23,8,Offense,Catch,Brian Hart,Andrew Brown,,,Andrew Brown,Peter Graffy,Thomas Coolidge,Benjy Keren,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5015,,,,,,,,,,,Madison Radicals,AUDL 2015
5478,2015-06-12 19:02,Minnesota Wind Chill,78,O,23,8,Offense,Catch,Andrew Brown,Benjy Keren,,,Andrew Brown,Peter Graffy,Thomas Coolidge,Benjy Keren,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5022,,,,,,,,,,,Madison Radicals,AUDL 2015
5479,2015-06-12 19:02,Minnesota Wind Chill,78,O,23,8,Offense,Catch,Benjy Keren,Andrew Brown,,,Andrew Brown,Peter Graffy,Thomas Coolidge,Benjy Keren,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,,,,,Madison Radicals,AUDL 2015
5480,2015-06-12 19:02,Minnesota Wind Chill,78,O,23,8,Offense,Catch,Andrew Brown,Nate Volkman,,,Andrew Brown,Peter Graffy,Thomas Coolidge,Benjy Keren,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5030,,,,,,,,,,,Madison Radicals,AUDL 2015
5481,2015-06-12 19:02,Minnesota Wind Chill,78,O,23,8,Offense,Catch,Nate Volkman,Nate Thibedeau,,,Andrew Brown,Peter Graffy,Thomas Coolidge,Benjy Keren,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5038,,,,,,,,,,,Madison Radicals,AUDL 2015
5482,2015-06-12 19:02,Minnesota Wind Chill,78,O,23,8,Offense,Catch,Nate Thibedeau,Nate Volkman,,,Andrew Brown,Peter Graffy,Thomas Coolidge,Benjy Keren,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5042,,,,,,,,,,,Madison Radicals,AUDL 2015
5483,2015-06-12 19:02,Minnesota Wind Chill,78,O,23,8,Offense,Catch,Nate Volkman,Andrew Brown,,,Andrew Brown,Peter Graffy,Thomas Coolidge,Benjy Keren,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5046,,,,,,,,,,,Madison Radicals,AUDL 2015
5484,2015-06-12 19:02,Minnesota Wind Chill,78,O,23,8,Offense,Catch,Andrew Brown,Peter Graffy,,,Andrew Brown,Peter Graffy,Thomas Coolidge,Benjy Keren,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5050,,,,,,,,,,,Madison Radicals,AUDL 2015
5485,2015-06-12 19:02,Minnesota Wind Chill,78,O,23,8,Offense,Catch,Peter Graffy,Andrew Brown,,,Andrew Brown,Peter Graffy,Thomas Coolidge,Benjy Keren,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5054,,,,,,,,,,,Madison Radicals,AUDL 2015
5486,2015-06-12 19:02,Minnesota Wind Chill,78,O,23,8,Offense,Catch,Andrew Brown,Peter Graffy,,,Andrew Brown,Peter Graffy,Thomas Coolidge,Benjy Keren,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5058,,,,,,,,,,,Madison Radicals,AUDL 2015
5487,2015-06-12 19:02,Minnesota Wind Chill,78,O,23,8,Offense,Goal,Peter Graffy,Thomas Coolidge,,,Andrew Brown,Peter Graffy,Thomas Coolidge,Benjy Keren,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5062,,,,,,,,,,,Madison Radicals,AUDL 2015
5488,2015-06-12 19:02,Minnesota Wind Chill,11,D,23,9,Defense,Pull,,,Peter Graffy,8.78,Jadon Scullion,Chris Wilen,Peter Graffy,Jay Froude,Seth Meyer,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,5116,,,,,,,,,,,Madison Radicals,AUDL 2015
5489,2015-06-12 19:02,Minnesota Wind Chill,11,D,23,9,Defense,Goal,,,,,Jadon Scullion,Chris Wilen,Peter Graffy,Jay Froude,Seth Meyer,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,5125,,,,,,,,,,,Madison Radicals,AUDL 2015
5490,2015-06-12 19:02,Minnesota Wind Chill,112,O,23,10,Offense,Catch,Benjy Keren,Andrew Brown,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5172,,,,,,,,,,,Madison Radicals,AUDL 2015
5491,2015-06-12 19:02,Minnesota Wind Chill,112,O,23,10,Offense,Catch,Andrew Brown,Thomas Coolidge,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5182,,,,,,,,,,,Madison Radicals,AUDL 2015
5492,2015-06-12 19:02,Minnesota Wind Chill,112,O,23,10,Offense,Catch,Thomas Coolidge,Nate Thibedeau,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5186,,,,,,,,,,,Madison Radicals,AUDL 2015
5493,2015-06-12 19:02,Minnesota Wind Chill,112,O,23,10,Offense,Catch,Nate Thibedeau,Thomas Coolidge,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5189,,,,,,,,,,,Madison Radicals,AUDL 2015
5494,2015-06-12 19:02,Minnesota Wind Chill,112,O,23,10,Offense,Catch,Thomas Coolidge,Andrew Brown,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5193,,,,,,,,,,,Madison Radicals,AUDL 2015
5495,2015-06-12 19:02,Minnesota Wind Chill,112,O,23,10,Offense,Catch,Andrew Brown,Brian Hart,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5197,,,,,,,,,,,Madison Radicals,AUDL 2015
5496,2015-06-12 19:02,Minnesota Wind Chill,112,O,23,10,Offense,Catch,Brian Hart,Benjy Keren,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5201,,,,,,,,,,,Madison Radicals,AUDL 2015
5497,2015-06-12 19:02,Minnesota Wind Chill,112,O,23,10,Offense,Catch,Benjy Keren,Brian Hart,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5224,,,,,,,,,,,Madison Radicals,AUDL 2015
5498,2015-06-12 19:02,Minnesota Wind Chill,112,O,23,10,Offense,Catch,Brian Hart,Thomas Coolidge,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5227,,,,,,,,,,,Madison Radicals,AUDL 2015
5499,2015-06-12 19:02,Minnesota Wind Chill,112,O,23,10,Offense,Catch,Thomas Coolidge,Andrew Brown,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5231,,,,,,,,,,,Madison Radicals,AUDL 2015
5500,2015-06-12 19:02,Minnesota Wind Chill,112,O,23,10,Offense,Catch,Andrew Brown,Jay Froude,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5235,,,,,,,,,,,Madison Radicals,AUDL 2015
5501,2015-06-12 19:02,Minnesota Wind Chill,112,O,23,10,Offense,Throwaway,Jay Froude,,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5240,,,,,,,,,,,Madison Radicals,AUDL 2015
5502,2015-06-12 19:02,Minnesota Wind Chill,112,O,23,10,Defense,Goal,,,,,Andrew Brown,Thomas Coolidge,Benjy Keren,Jay Froude,Nate Thibedeau,Brian Hart,Nate Volkman,,,,,,,,,,,,,,,,,,,,,,5282,,,,,,,,,,,Madison Radicals,AUDL 2015
