,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
80,2016-04-03 14:41,San Francisco FlameThrowers,26,O,5,3,Offense,Catch,Bryan Nguyen,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
81,2016-04-03 14:41,San Francisco FlameThrowers,26,O,5,3,Offense,Goal,Allen Lai,Brent George,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,,,,,,,,,,,,,,,,,,,,,,1675,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
82,2016-04-03 14:41,San Francisco FlameThrowers,58,D,5,4,Defense,Pull,,,Tyler Bacon,7.098,Mitchell Steiner,Andrew Kohl,Trevor Smith,Simon Evans,Zach Theodore,Zac Schakner,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
83,2016-04-03 14:41,San Francisco FlameThrowers,58,D,5,4,Defense,Goal,,,,,Mitchell Steiner,Andrew Kohl,Trevor Smith,Simon Evans,Zach Theodore,Zac Schakner,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
84,2016-04-03 14:41,San Francisco FlameThrowers,28,O,6,4,Offense,Catch,Hunter Corbet,Allen Lai,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
85,2016-04-03 14:41,San Francisco FlameThrowers,28,O,6,4,Offense,Catch,Allen Lai,Hunter Corbet,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
86,2016-04-03 14:41,San Francisco FlameThrowers,28,O,6,4,Offense,Catch,Hunter Corbet,Jack Marsh,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
87,2016-04-03 14:41,San Francisco FlameThrowers,28,O,6,4,Offense,Catch,Jack Marsh,Greg Husak,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
88,2016-04-03 14:41,San Francisco FlameThrowers,28,O,6,4,Offense,Catch,Greg Husak,Eric Lissner,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
89,2016-04-03 14:41,San Francisco FlameThrowers,28,O,6,4,Offense,Catch,Eric Lissner,Jack Marsh,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
90,2016-04-03 14:41,San Francisco FlameThrowers,28,O,6,4,Offense,Goal,Jack Marsh,Allen Lai,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
91,2016-04-03 14:41,San Francisco FlameThrowers,58,D,7,4,Defense,Pull,,,Dan Bellinger,8.749,Mitchell Steiner,Andrew Kohl,Peter Zhou,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
92,2016-04-03 14:41,San Francisco FlameThrowers,58,D,7,4,Defense,D,,,Andrew Kohl,,Mitchell Steiner,Andrew Kohl,Peter Zhou,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
93,2016-04-03 14:41,San Francisco FlameThrowers,58,D,7,4,Offense,Catch,Dan Bellinger,Zac Schakner,,,Mitchell Steiner,Andrew Kohl,Peter Zhou,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
94,2016-04-03 14:41,San Francisco FlameThrowers,58,D,7,4,Offense,Catch,Zac Schakner,Zach Theodore,,,Mitchell Steiner,Andrew Kohl,Peter Zhou,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
95,2016-04-03 14:41,San Francisco FlameThrowers,58,D,7,4,Offense,Catch,Zach Theodore,Peter Zhou,,,Mitchell Steiner,Andrew Kohl,Peter Zhou,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
96,2016-04-03 14:41,San Francisco FlameThrowers,58,D,7,4,Offense,Catch,Peter Zhou,Mitchell Steiner,,,Mitchell Steiner,Andrew Kohl,Peter Zhou,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
97,2016-04-03 14:41,San Francisco FlameThrowers,58,D,7,4,Offense,Catch,Mitchell Steiner,Jeffrey Silverman,,,Mitchell Steiner,Andrew Kohl,Peter Zhou,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
98,2016-04-03 14:41,San Francisco FlameThrowers,58,D,7,4,Offense,Goal,Jeffrey Silverman,Peter Zhou,,,Mitchell Steiner,Andrew Kohl,Peter Zhou,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
99,2016-04-03 14:41,San Francisco FlameThrowers,95,D,7,5,Defense,Pull,,,Dan Bellinger,6.35,Trevor Smith,Bryan Nguyen,Allen Lai,Simon Evans,Zach Theodore,Dan Bellinger,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
100,2016-04-03 14:41,San Francisco FlameThrowers,95,D,7,5,Defense,Throwaway,,,,,Trevor Smith,Bryan Nguyen,Allen Lai,Simon Evans,Zach Theodore,Dan Bellinger,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
101,2016-04-03 14:41,San Francisco FlameThrowers,95,D,7,5,Offense,Throwaway,Tyler Bacon,,,,Trevor Smith,Bryan Nguyen,Allen Lai,Simon Evans,Zach Theodore,Dan Bellinger,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
102,2016-04-03 14:41,San Francisco FlameThrowers,95,D,7,5,Defense,Goal,,,,,Trevor Smith,Bryan Nguyen,Allen Lai,Simon Evans,Zach Theodore,Dan Bellinger,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
103,2016-04-03 14:41,San Francisco FlameThrowers,285,O,7,6,Offense,Catch,Steven Brooks,Allen Lai,,,Mitchell Steiner,Andrew Kohl,Allen Lai,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
104,2016-04-03 14:41,San Francisco FlameThrowers,285,O,7,6,Offense,Catch,Allen Lai,Steven Brooks,,,Mitchell Steiner,Andrew Kohl,Allen Lai,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2249,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
105,2016-04-03 14:41,San Francisco FlameThrowers,285,O,7,6,Offense,Catch,Steven Brooks,Allen Lai,,,Mitchell Steiner,Andrew Kohl,Allen Lai,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
106,2016-04-03 14:41,San Francisco FlameThrowers,285,O,7,6,Offense,Catch,Allen Lai,Steven Brooks,,,Mitchell Steiner,Andrew Kohl,Allen Lai,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2255,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
107,2016-04-03 14:41,San Francisco FlameThrowers,285,O,7,6,Offense,Drop,Steven Brooks,Jack Marsh,,,Mitchell Steiner,Andrew Kohl,Allen Lai,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
108,2016-04-03 14:41,San Francisco FlameThrowers,285,O,7,6,Defense,D,,,Brent George,,Mitchell Steiner,Andrew Kohl,Allen Lai,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
109,2016-04-03 14:41,San Francisco FlameThrowers,285,O,7,6,Offense,Drop,Brent George,Eric Lissner,,,Mitchell Steiner,Andrew Kohl,Allen Lai,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2279,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
110,2016-04-03 14:41,San Francisco FlameThrowers,285,O,7,6,Defense,Throwaway,,,,,Mitchell Steiner,Andrew Kohl,Allen Lai,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2413,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
111,2016-04-03 14:41,San Francisco FlameThrowers,285,O,7,6,Offense,Catch,Zac Schakner,Jeffrey Silverman,,,Mitchell Steiner,Andrew Kohl,Allen Lai,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2421,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
112,2016-04-03 14:41,San Francisco FlameThrowers,285,O,7,6,Offense,Catch,Jeffrey Silverman,Andrew Kohl,,,Mitchell Steiner,Andrew Kohl,Allen Lai,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
113,2016-04-03 14:41,San Francisco FlameThrowers,285,O,7,6,Offense,Catch,Andrew Kohl,Hunter Corbet,,,Mitchell Steiner,Andrew Kohl,Allen Lai,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2430,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
114,2016-04-03 14:41,San Francisco FlameThrowers,285,O,7,6,Offense,Catch,Hunter Corbet,Peter Zhou,,,Mitchell Steiner,Andrew Kohl,Allen Lai,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
115,2016-04-03 14:41,San Francisco FlameThrowers,285,O,7,6,Offense,Catch,Peter Zhou,Jeffrey Silverman,,,Mitchell Steiner,Andrew Kohl,Allen Lai,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2439,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
116,2016-04-03 14:41,San Francisco FlameThrowers,285,O,7,6,Offense,Throwaway,Jeffrey Silverman,,,,Mitchell Steiner,Andrew Kohl,Allen Lai,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
117,2016-04-03 14:41,San Francisco FlameThrowers,285,O,7,6,Defense,Goal,,,,,Mitchell Steiner,Andrew Kohl,Allen Lai,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2523,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
118,2016-04-03 14:41,San Francisco FlameThrowers,68,O,7,7,Offense,Catch,Eric Lissner,Allen Lai,,,Greg Husak,Eric Lissner,Bryan Nguyen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2594,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
119,2016-04-03 14:41,San Francisco FlameThrowers,68,O,7,7,Offense,Catch,Allen Lai,Jack Marsh,,,Greg Husak,Eric Lissner,Bryan Nguyen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2602,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
120,2016-04-03 14:41,San Francisco FlameThrowers,68,O,7,7,Offense,Catch,Jack Marsh,Greg Husak,,,Greg Husak,Eric Lissner,Bryan Nguyen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
121,2016-04-03 14:41,San Francisco FlameThrowers,68,O,7,7,Offense,Catch,Greg Husak,Allen Lai,,,Greg Husak,Eric Lissner,Bryan Nguyen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2610,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
122,2016-04-03 14:41,San Francisco FlameThrowers,68,O,7,7,Offense,Catch,Allen Lai,Bryan Nguyen,,,Greg Husak,Eric Lissner,Bryan Nguyen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
123,2016-04-03 14:41,San Francisco FlameThrowers,68,O,7,7,Offense,Throwaway,Bryan Nguyen,,,,Greg Husak,Eric Lissner,Bryan Nguyen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
124,2016-04-03 14:41,San Francisco FlameThrowers,68,O,7,7,Defense,Goal,,,,,Greg Husak,Eric Lissner,Bryan Nguyen,Steven Brooks,Brent George,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
125,2016-04-03 14:41,San Francisco FlameThrowers,90,O,8,7,Offense,Catch,Steven Brooks,Hunter Corbet,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2727,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
126,2016-04-03 14:41,San Francisco FlameThrowers,90,O,8,7,Offense,Throwaway,Hunter Corbet,,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
127,2016-04-03 14:41,San Francisco FlameThrowers,90,O,8,7,Defense,D,,,Hunter Corbet,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2757,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
128,2016-04-03 14:41,San Francisco FlameThrowers,90,O,8,7,Offense,Catch,Steven Brooks,Allen Lai,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2767,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
129,2016-04-03 14:41,San Francisco FlameThrowers,90,O,8,7,Offense,Catch,Allen Lai,Jack Marsh,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
130,2016-04-03 14:41,San Francisco FlameThrowers,90,O,8,7,Offense,Catch,Jack Marsh,Eric Lissner,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2775,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
131,2016-04-03 14:41,San Francisco FlameThrowers,90,O,8,7,Offense,Catch,Eric Lissner,Mark Elbogen,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2779,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
132,2016-04-03 14:41,San Francisco FlameThrowers,90,O,8,7,Offense,Catch,Mark Elbogen,Eric Lissner,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
133,2016-04-03 14:41,San Francisco FlameThrowers,90,O,8,7,Offense,Catch,Eric Lissner,Allen Lai,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
134,2016-04-03 14:41,San Francisco FlameThrowers,90,O,8,7,Offense,Catch,Allen Lai,Hunter Corbet,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2791,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
135,2016-04-03 14:41,San Francisco FlameThrowers,90,O,8,7,Offense,Catch,Hunter Corbet,Jack Marsh,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2795,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
136,2016-04-03 14:41,San Francisco FlameThrowers,90,O,8,7,Offense,Catch,Jack Marsh,Hunter Corbet,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2799,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
137,2016-04-03 14:41,San Francisco FlameThrowers,90,O,8,7,Offense,Catch,Hunter Corbet,Allen Lai,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
138,2016-04-03 14:41,San Francisco FlameThrowers,90,O,8,7,Offense,Catch,Allen Lai,Jack Marsh,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2807,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
139,2016-04-03 14:41,San Francisco FlameThrowers,90,O,8,7,Offense,Catch,Jack Marsh,Mark Elbogen,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2811,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
140,2016-04-03 14:41,San Francisco FlameThrowers,90,O,8,7,Offense,Goal,Mark Elbogen,Steven Brooks,,,Greg Husak,Eric Lissner,Mark Elbogen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2815,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
141,2016-04-03 14:41,San Francisco FlameThrowers,35,D,8,8,Defense,Pull,,,Dan Bellinger,1.015,Mitchell Steiner,Andrew Kohl,Trevor Smith,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2878,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
142,2016-04-03 14:41,San Francisco FlameThrowers,35,D,8,8,Defense,Goal,,,,,Mitchell Steiner,Andrew Kohl,Trevor Smith,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,2911,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
143,2016-04-03 14:41,San Francisco FlameThrowers,67,O,9,8,Offense,Catch,Eric Lissner,Hunter Corbet,,,Greg Husak,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2998,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
144,2016-04-03 14:41,San Francisco FlameThrowers,67,O,9,8,Offense,Catch,Hunter Corbet,Eric Lissner,,,Greg Husak,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
145,2016-04-03 14:41,San Francisco FlameThrowers,67,O,9,8,Offense,Catch,Eric Lissner,Allen Lai,,,Greg Husak,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,3010,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
146,2016-04-03 14:41,San Francisco FlameThrowers,67,O,9,8,Offense,Catch,Allen Lai,Brent George,,,Greg Husak,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
147,2016-04-03 14:41,San Francisco FlameThrowers,67,O,9,8,Offense,Catch,Brent George,Allen Lai,,,Greg Husak,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,3017,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
148,2016-04-03 14:41,San Francisco FlameThrowers,67,O,9,8,Offense,Catch,Allen Lai,Hunter Corbet,,,Greg Husak,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,3021,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
149,2016-04-03 14:41,San Francisco FlameThrowers,67,O,9,8,Offense,Catch,Hunter Corbet,Greg Husak,,,Greg Husak,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,3024,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
150,2016-04-03 14:41,San Francisco FlameThrowers,67,O,9,8,Offense,Catch,Greg Husak,Mark Elbogen,,,Greg Husak,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,3027,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
151,2016-04-03 14:41,San Francisco FlameThrowers,67,O,9,8,Offense,Catch,Mark Elbogen,Hunter Corbet,,,Greg Husak,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,3031,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
152,2016-04-03 14:41,San Francisco FlameThrowers,67,O,9,8,Offense,Catch,Hunter Corbet,Eric Lissner,,,Greg Husak,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,3034,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
153,2016-04-03 14:41,San Francisco FlameThrowers,67,O,9,8,Offense,Catch,Eric Lissner,Brent George,,,Greg Husak,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,3038,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
154,2016-04-03 14:41,San Francisco FlameThrowers,67,O,9,8,Offense,Catch,Brent George,Allen Lai,,,Greg Husak,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,3042,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
155,2016-04-03 14:41,San Francisco FlameThrowers,67,O,9,8,Offense,Catch,Allen Lai,Hunter Corbet,,,Greg Husak,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,3048,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
156,2016-04-03 14:41,San Francisco FlameThrowers,67,O,9,8,Offense,Catch,Hunter Corbet,Jack Marsh,,,Greg Husak,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,3059,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
157,2016-04-03 14:41,San Francisco FlameThrowers,67,O,9,8,Offense,Goal,Jack Marsh,Mark Elbogen,,,Greg Husak,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,3063,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
158,2016-04-03 14:41,San Francisco FlameThrowers,263,D,9,9,Defense,Pull,,,Tyler Bacon,7.83,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
159,2016-04-03 14:41,San Francisco FlameThrowers,263,D,9,9,Defense,Throwaway,,,,,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,3170,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
160,2016-04-03 14:41,San Francisco FlameThrowers,263,D,9,9,Offense,Catch,Tyler Bacon,Zac Schakner,,,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Allen Lai,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,3190,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
