,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
62,2016-04-02 18:43,Cincinnati Revolution,246,D,3,2,Offense,Throwaway,BK,,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,1,5,2.0
63,2016-04-02 18:43,Cincinnati Revolution,246,D,3,2,Defense,D,,,Eric Hubbard,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,1,5,3.0
64,2016-04-02 18:43,Cincinnati Revolution,246,D,3,2,Offense,Catch,BK,Alex Gilson,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,1,5,4.0
65,2016-04-02 18:43,Cincinnati Revolution,246,D,3,2,Offense,Drop,Alex Gilson,Dutch Kirkman,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,1,5,4.0
66,2016-04-02 18:43,Cincinnati Revolution,246,D,3,2,Defense,Throwaway,,,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,1,5,5.0
67,2016-04-02 18:43,Cincinnati Revolution,246,D,3,2,Offense,Drop,BK,BT,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,1,5,6.0
68,2016-04-02 18:43,Cincinnati Revolution,246,D,3,2,Defense,D,,,Skunk,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,1,5,7.0
69,2016-04-02 18:43,Cincinnati Revolution,246,D,3,2,Offense,Throwaway,BK,,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,1,5,8.0
70,2016-04-02 18:43,Cincinnati Revolution,246,D,3,2,Defense,D,,,Skunk,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,1,5,9.0
71,2016-04-02 18:43,Cincinnati Revolution,246,D,3,2,Offense,Catch,BT,Eric Hubbard,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,1,5,10.0
72,2016-04-02 18:43,Cincinnati Revolution,246,D,3,2,Offense,Throwaway,Daniel Donovan,,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,1,5,10.0
73,2016-04-02 18:43,Cincinnati Revolution,246,D,3,2,Defense,Throwaway,,,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,1,5,11.0
74,2016-04-02 18:43,Cincinnati Revolution,246,D,3,2,Offense,Goal,Joseph Besser,Channing Watson,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,1,5,12.0
75,2016-04-02 18:43,Cincinnati Revolution,134,D,3,2,Defense,PullOb,,,BK,,BT,Evan Priest,Daniel Donovan,Stitch,BK,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Evan Priest, Daniel Donovan, Stitch, BK, Eric Hubbard, Dutch Kirkman",1,1,6,1.0
76,2016-04-02 18:43,Cincinnati Revolution,134,D,3,2,Defense,Throwaway,,,,,BT,Evan Priest,Daniel Donovan,Stitch,BK,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Evan Priest, Daniel Donovan, Stitch, BK, Eric Hubbard, Dutch Kirkman",1,1,6,1.0
77,2016-04-02 18:43,Cincinnati Revolution,134,D,3,2,Offense,Throwaway,BK,,,,BT,Evan Priest,Daniel Donovan,Stitch,BK,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Evan Priest, Daniel Donovan, Stitch, BK, Eric Hubbard, Dutch Kirkman",1,1,6,2.0
78,2016-04-02 18:43,Cincinnati Revolution,134,D,3,2,Defense,Throwaway,,,,,BT,Evan Priest,Daniel Donovan,Stitch,BK,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Evan Priest, Daniel Donovan, Stitch, BK, Eric Hubbard, Dutch Kirkman",1,1,6,3.0
79,2016-04-02 18:43,Cincinnati Revolution,134,D,3,2,Offense,Throwaway,Stitch,,,,BT,Evan Priest,Daniel Donovan,Stitch,BK,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Evan Priest, Daniel Donovan, Stitch, BK, Eric Hubbard, Dutch Kirkman",1,1,6,4.0
80,2016-04-02 18:43,Cincinnati Revolution,134,D,3,2,Defense,Throwaway,,,,,BT,Evan Priest,Daniel Donovan,Stitch,BK,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Evan Priest, Daniel Donovan, Stitch, BK, Eric Hubbard, Dutch Kirkman",1,1,6,5.0
81,2016-04-02 18:43,Cincinnati Revolution,134,D,3,2,Offense,Catch,Daniel Donovan,BK,,,BT,Evan Priest,Daniel Donovan,Stitch,BK,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Evan Priest, Daniel Donovan, Stitch, BK, Eric Hubbard, Dutch Kirkman",1,1,6,6.0
82,2016-04-02 18:43,Cincinnati Revolution,134,D,3,2,Offense,Throwaway,BK,,,,BT,Evan Priest,Daniel Donovan,Stitch,BK,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Evan Priest, Daniel Donovan, Stitch, BK, Eric Hubbard, Dutch Kirkman",1,1,6,6.0
83,2016-04-02 18:43,Cincinnati Revolution,134,D,3,2,Cessation,EndOfFirstQuarter,,,,,BT,Evan Priest,Daniel Donovan,Stitch,BK,Eric Hubbard,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Evan Priest, Daniel Donovan, Stitch, BK, Eric Hubbard, Dutch Kirkman",1,1,6,7.0
84,2016-04-02 18:43,Cincinnati Revolution,31,O,4,2,Offense,Catch,Joseph Besser,Danny,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,2,7,1.0
85,2016-04-02 18:43,Cincinnati Revolution,31,O,4,2,Offense,Catch,Danny,Channing Watson,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,2,7,1.0
86,2016-04-02 18:43,Cincinnati Revolution,31,O,4,2,Offense,Catch,Channing Watson,Ryan Mariouw,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,2,7,1.0
87,2016-04-02 18:43,Cincinnati Revolution,31,O,4,2,Offense,Catch,Ryan Mariouw,Joseph Besser,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,2,7,1.0
88,2016-04-02 18:43,Cincinnati Revolution,31,O,4,2,Offense,Catch,Joseph Besser,Danny,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,2,7,1.0
89,2016-04-02 18:43,Cincinnati Revolution,31,O,4,2,Offense,Catch,Danny,Daniel Donovan,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,2,7,1.0
90,2016-04-02 18:43,Cincinnati Revolution,31,O,4,2,Offense,Goal,Daniel Donovan,Aaron Del Real,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,2,7,1.0
91,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Defense,Pull,,,Eric Hubbard,4.686,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,1.0
92,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Defense,D,,,Eugene Lim,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,1.0
93,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Offense,Catch,Wasdi Grimaldo,Eugene Lim,,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,2.0
94,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Offense,Catch,Eugene Lim,Wasdi Grimaldo,,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,2.0
95,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Offense,Throwaway,Wasdi Grimaldo,,,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,2.0
96,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Defense,Throwaway,,,,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,3.0
97,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Offense,Drop,Wasdi Grimaldo,Eric Hubbard,,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,4.0
98,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Defense,Throwaway,,,,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,5.0
99,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Offense,Throwaway,Eugene Lim,,,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,6.0
100,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Defense,Throwaway,,,,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,7.0
101,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Offense,Catch,Andrew Tang,John Abela,,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,8.0
102,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Offense,Throwaway,John Abela,,,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,8.0
103,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Defense,D,,,Wasdi Grimaldo,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,9.0
104,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Offense,Throwaway,John Abela,,,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,10.0
105,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Defense,Throwaway,,,,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,11.0
106,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Offense,Catch,David Picone,Eric Hubbard,,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,12.0
107,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Offense,Catch,Eric Hubbard,David Picone,,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,12.0
108,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Offense,Throwaway,David Picone,,,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,12.0
109,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Defense,D,,,David Picone,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,13.0
110,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Offense,Throwaway,David Picone,,,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,14.0
111,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Defense,D,,,David Picone,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,15.0
112,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Offense,Throwaway,Wasdi Grimaldo,,,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,16.0
113,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Defense,Throwaway,,,,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,17.0
114,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Offense,Drop,David Picone,Eugene Lim,,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,18.0
115,2016-04-02 18:43,Cincinnati Revolution,286,D,4,3,Defense,Goal,,,,,Eugene Lim,Andrew Tang,Daniel Sluka,Wasdi Grimaldo,John Abela,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Eugene Lim, Andrew Tang, Daniel Sluka, Wasdi Grimaldo, John Abela, David Picone, Eric Hubbard",1,2,8,19.0
116,2016-04-02 18:43,Cincinnati Revolution,15,O,5,3,Offense,Catch,Joseph Besser,Stitch,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,2,9,1.0
117,2016-04-02 18:43,Cincinnati Revolution,15,O,5,3,Offense,Goal,Stitch,Ryan Mariouw,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,2,9,1.0
118,2016-04-02 18:43,Cincinnati Revolution,126,D,5,4,Defense,Pull,,,BK,4.136,BT,Evan Priest,BK,Alex Gilson,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Evan Priest, BK, Alex Gilson, Eric Hubbard, Dutch Kirkman, Skunk",1,2,10,1.0
119,2016-04-02 18:43,Cincinnati Revolution,126,D,5,4,Defense,D,,,Eric Hubbard,,BT,Evan Priest,BK,Alex Gilson,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Evan Priest, BK, Alex Gilson, Eric Hubbard, Dutch Kirkman, Skunk",1,2,10,1.0
120,2016-04-02 18:43,Cincinnati Revolution,126,D,5,4,Offense,Catch,BK,Evan Priest,,,BT,Evan Priest,BK,Alex Gilson,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Evan Priest, BK, Alex Gilson, Eric Hubbard, Dutch Kirkman, Skunk",1,2,10,2.0
121,2016-04-02 18:43,Cincinnati Revolution,126,D,5,4,Offense,Drop,Evan Priest,Dutch Kirkman,,,BT,Evan Priest,BK,Alex Gilson,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Evan Priest, BK, Alex Gilson, Eric Hubbard, Dutch Kirkman, Skunk",1,2,10,2.0
122,2016-04-02 18:43,Cincinnati Revolution,126,D,5,4,Defense,Goal,,,,,BT,Evan Priest,BK,Alex Gilson,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Evan Priest, BK, Alex Gilson, Eric Hubbard, Dutch Kirkman, Skunk",1,2,10,3.0
123,2016-04-02 18:43,Cincinnati Revolution,135,O,6,4,Offense,Catch,Joseph Besser,Daniel Donovan,,,Danny,Daniel Donovan,Joseph Besser,Stitch,Channing Watson,Ryan Mariouw,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Danny, Daniel Donovan, Joseph Besser, Stitch, Channing Watson, Ryan Mariouw, Aaron Del Real",1,2,11,1.0
