,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5852,2018-07-28 19:56,Dallas Roughnecks,55,O,9,6,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2676,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5853,2018-07-28 19:56,Dallas Roughnecks,55,O,9,6,Offense,Throwaway,Jonathan Nethercutt,,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5854,2018-07-28 19:56,Dallas Roughnecks,55,O,9,6,Defense,Goal,,,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5855,2018-07-28 19:56,Dallas Roughnecks,191,O,10,6,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,2843,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5856,2018-07-28 19:56,Dallas Roughnecks,191,O,10,6,Offense,Catch,Jonathan Nethercutt,Goose Helton,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,2854,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5857,2018-07-28 19:56,Dallas Roughnecks,191,O,10,6,Offense,Catch,Goose Helton,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,2860,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5858,2018-07-28 19:56,Dallas Roughnecks,191,O,10,6,Offense,Catch,Jonathan Nethercutt,Bob Liu,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5859,2018-07-28 19:56,Dallas Roughnecks,191,O,10,6,Offense,Catch,Bob Liu,Jack Williams,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,2867,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5860,2018-07-28 19:56,Dallas Roughnecks,191,O,10,6,Offense,Catch,Jack Williams,Goose Helton,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,2872,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5861,2018-07-28 19:56,Dallas Roughnecks,191,O,10,6,Offense,Catch,Goose Helton,Bob Liu,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,2878,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5862,2018-07-28 19:56,Dallas Roughnecks,191,O,10,6,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,2885,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5863,2018-07-28 19:56,Dallas Roughnecks,191,O,10,6,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,2892,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5864,2018-07-28 19:56,Dallas Roughnecks,191,O,10,6,Offense,Drop,Jack Williams,Jacob Fairfax,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,2898,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5865,2018-07-28 19:56,Dallas Roughnecks,191,O,10,6,Defense,Throwaway,,,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,2914,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5866,2018-07-28 19:56,Dallas Roughnecks,191,O,10,6,Offense,Catch,Brett Matzuka,Noah Saul,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,2921,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5867,2018-07-28 19:56,Dallas Roughnecks,191,O,10,6,Offense,Catch,Noah Saul,Brett Matzuka,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,2924,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5868,2018-07-28 19:56,Dallas Roughnecks,191,O,10,6,Offense,Catch,Brett Matzuka,Jack Williams,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,2928,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5869,2018-07-28 19:56,Dallas Roughnecks,191,O,10,6,Offense,Throwaway,Jack Williams,,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,2935,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5870,2018-07-28 19:56,Dallas Roughnecks,191,O,10,6,Defense,D,,,Goose Helton,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5871,2018-07-28 19:56,Dallas Roughnecks,191,O,10,6,Offense,Catch,Jonathan Nethercutt,Brett Matzuka,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,3020,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5872,2018-07-28 19:56,Dallas Roughnecks,191,O,10,6,Offense,Goal,Brett Matzuka,Goose Helton,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,3032,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5873,2018-07-28 19:56,Dallas Roughnecks,31,D,11,6,Defense,Pull,,,Justin Allen,7.28,Noah Saul,Joey Cretella,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3100,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5874,2018-07-28 19:56,Dallas Roughnecks,31,D,11,6,Defense,Throwaway,,,,,Noah Saul,Joey Cretella,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3109,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5875,2018-07-28 19:56,Dallas Roughnecks,31,D,11,6,Offense,Catch,Noah Saul,Justin Allen,,,Noah Saul,Joey Cretella,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3119,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5876,2018-07-28 19:56,Dallas Roughnecks,31,D,11,6,Offense,Catch,Justin Allen,Noah Saul,,,Noah Saul,Joey Cretella,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3124,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5877,2018-07-28 19:56,Dallas Roughnecks,31,D,11,6,Offense,Goal,Noah Saul,Justin Allen,,,Noah Saul,Joey Cretella,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,3129,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5878,2018-07-28 19:56,Dallas Roughnecks,26,D,11,6,Defense,Pull,,,Noah Saul,6.323,Shane Sisco,Noah Saul,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,3187,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5879,2018-07-28 19:56,Dallas Roughnecks,26,D,11,6,Cessation,Halftime,,,,,Shane Sisco,Noah Saul,Josh Hartzog,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,3211,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5880,2018-07-28 19:56,Dallas Roughnecks,155,O,12,6,Offense,Catch,Jonathan Nethercutt,Bob Liu,,,Goose Helton,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,4192,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5881,2018-07-28 19:56,Dallas Roughnecks,155,O,12,6,Offense,Catch,Bob Liu,Kiron Allen,,,Goose Helton,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,4201,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5882,2018-07-28 19:56,Dallas Roughnecks,155,O,12,6,Offense,Catch,Kiron Allen,Bob Liu,,,Goose Helton,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,4205,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5883,2018-07-28 19:56,Dallas Roughnecks,155,O,12,6,Offense,Throwaway,Bob Liu,,,,Goose Helton,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,4209,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5884,2018-07-28 19:56,Dallas Roughnecks,155,O,12,6,Defense,Throwaway,,,,,Goose Helton,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,4214,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5885,2018-07-28 19:56,Dallas Roughnecks,155,O,12,6,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,4234,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5886,2018-07-28 19:56,Dallas Roughnecks,155,O,12,6,Offense,Catch,Jack Williams,Terrence Mitchell,,,Goose Helton,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,4237,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5887,2018-07-28 19:56,Dallas Roughnecks,155,O,12,6,Offense,Catch,Terrence Mitchell,Kiron Allen,,,Goose Helton,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,4241,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5888,2018-07-28 19:56,Dallas Roughnecks,155,O,12,6,Offense,Catch,Kiron Allen,Bob Liu,,,Goose Helton,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,4245,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5889,2018-07-28 19:56,Dallas Roughnecks,155,O,12,6,Offense,Catch,Bob Liu,Jacob Fairfax,,,Goose Helton,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,4249,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5890,2018-07-28 19:56,Dallas Roughnecks,155,O,12,6,Offense,Catch,Jacob Fairfax,Bob Liu,,,Goose Helton,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,4252,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5891,2018-07-28 19:56,Dallas Roughnecks,155,O,12,6,Offense,Catch,Bob Liu,Goose Helton,,,Goose Helton,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,4257,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5892,2018-07-28 19:56,Dallas Roughnecks,155,O,12,6,Offense,Catch,Goose Helton,Bob Liu,,,Goose Helton,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,4265,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5893,2018-07-28 19:56,Dallas Roughnecks,155,O,12,6,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,4269,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5894,2018-07-28 19:56,Dallas Roughnecks,155,O,12,6,Offense,Catch,Jonathan Nethercutt,Terrence Mitchell,,,Goose Helton,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,4280,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5895,2018-07-28 19:56,Dallas Roughnecks,155,O,12,6,Offense,Catch,Terrence Mitchell,Goose Helton,,,Goose Helton,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5896,2018-07-28 19:56,Dallas Roughnecks,155,O,12,6,Offense,Throwaway,Goose Helton,,,,Goose Helton,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,4288,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5897,2018-07-28 19:56,Dallas Roughnecks,155,O,12,6,Defense,D,,,Jacob Fairfax,,Goose Helton,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,4332,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5898,2018-07-28 19:56,Dallas Roughnecks,155,O,12,6,Offense,Goal,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Noah Saul,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,4345,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5899,2018-07-28 19:56,Dallas Roughnecks,53,D,12,7,Defense,Pull,,,Noah Saul,8.289,Shane Sisco,Noah Saul,Brett Matzuka,Josh Hartzog,Andrew McKelvey,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,4405,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5900,2018-07-28 19:56,Dallas Roughnecks,53,D,12,7,Defense,Goal,,,,,Shane Sisco,Noah Saul,Brett Matzuka,Josh Hartzog,Andrew McKelvey,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,4456,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5901,2018-07-28 19:56,Dallas Roughnecks,99,O,12,8,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4520,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5902,2018-07-28 19:56,Dallas Roughnecks,99,O,12,8,Offense,Catch,Jack Williams,Bob Liu,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4531,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5903,2018-07-28 19:56,Dallas Roughnecks,99,O,12,8,Offense,Catch,Bob Liu,Jack Williams,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4535,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5904,2018-07-28 19:56,Dallas Roughnecks,99,O,12,8,Offense,Catch,Jack Williams,Goose Helton,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4539,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5905,2018-07-28 19:56,Dallas Roughnecks,99,O,12,8,Offense,Throwaway,Goose Helton,,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4547,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5906,2018-07-28 19:56,Dallas Roughnecks,99,O,12,8,Defense,D,,,Goose Helton,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4575,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5907,2018-07-28 19:56,Dallas Roughnecks,99,O,12,8,Offense,Throwaway,Bob Liu,,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4592,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5908,2018-07-28 19:56,Dallas Roughnecks,99,O,12,8,Defense,Goal,,,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5909,2018-07-28 19:56,Dallas Roughnecks,116,O,13,8,Offense,Catch,Jonathan Nethercutt,Justin Allen,,,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4761,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5910,2018-07-28 19:56,Dallas Roughnecks,116,O,13,8,Offense,Catch,Justin Allen,Terrence Mitchell,,,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4773,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5911,2018-07-28 19:56,Dallas Roughnecks,116,O,13,8,Offense,Catch,Terrence Mitchell,Jack Williams,,,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4776,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5912,2018-07-28 19:56,Dallas Roughnecks,116,O,13,8,Offense,Catch,Jack Williams,Noah Saul,,,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4780,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5913,2018-07-28 19:56,Dallas Roughnecks,116,O,13,8,Offense,Catch,Noah Saul,Mischa Freystaetter,,,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4784,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5914,2018-07-28 19:56,Dallas Roughnecks,116,O,13,8,Offense,Catch,Mischa Freystaetter,Jack Williams,,,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4788,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5915,2018-07-28 19:56,Dallas Roughnecks,116,O,13,8,Offense,Catch,Jack Williams,Justin Allen,,,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4792,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5916,2018-07-28 19:56,Dallas Roughnecks,116,O,13,8,Offense,Catch,Justin Allen,Jack Williams,,,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4797,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5917,2018-07-28 19:56,Dallas Roughnecks,116,O,13,8,Offense,Catch,Jack Williams,Noah Saul,,,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4801,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5918,2018-07-28 19:56,Dallas Roughnecks,116,O,13,8,Offense,Catch,Noah Saul,Justin Allen,,,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4805,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5919,2018-07-28 19:56,Dallas Roughnecks,116,O,13,8,Offense,Catch,Justin Allen,Mischa Freystaetter,,,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4809,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5920,2018-07-28 19:56,Dallas Roughnecks,116,O,13,8,Offense,Goal,Mischa Freystaetter,Jack Williams,,,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4875,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5921,2018-07-28 19:56,Dallas Roughnecks,36,D,13,9,Defense,Pull,,,Joey Cretella,6.884,Shane Sisco,Noah Saul,Joey Cretella,Brett Matzuka,David Richardson,Matt Bode,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,4935,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5922,2018-07-28 19:56,Dallas Roughnecks,36,D,13,9,Defense,Goal,,,,,Shane Sisco,Noah Saul,Joey Cretella,Brett Matzuka,David Richardson,Matt Bode,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,4969,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5923,2018-07-28 19:56,Dallas Roughnecks,24,O,13,10,Offense,Throwaway,Jonathan Nethercutt,,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5078,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5924,2018-07-28 19:56,Dallas Roughnecks,24,O,13,10,Defense,Goal,,,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5100,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5925,2018-07-28 19:56,Dallas Roughnecks,218,O,13,11,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Shane Sisco,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,Josh Hartzog,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,5163,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5926,2018-07-28 19:56,Dallas Roughnecks,218,O,13,11,Offense,Catch,Jack Williams,Terrence Mitchell,,,Shane Sisco,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,Josh Hartzog,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,5174,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5927,2018-07-28 19:56,Dallas Roughnecks,218,O,13,11,Offense,Catch,Terrence Mitchell,Mischa Freystaetter,,,Shane Sisco,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,Josh Hartzog,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,5178,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5928,2018-07-28 19:56,Dallas Roughnecks,218,O,13,11,Offense,Catch,Mischa Freystaetter,Goose Helton,,,Shane Sisco,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,Josh Hartzog,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,5215,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5929,2018-07-28 19:56,Dallas Roughnecks,218,O,13,11,Offense,Drop,Goose Helton,Brett Matzuka,,,Shane Sisco,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,Josh Hartzog,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,5224,,,,,,,,,,,Raleigh Flyers,AUDL 2018
