,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3526,2014-06-07 16:07,Detroit Mechanix,120,O,13,5,Offense,Catch,Goose Helton,Gregory Slover,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3527,2014-06-07 16:07,Detroit Mechanix,120,O,13,5,Offense,Catch,Gregory Slover,Brett Kolinek,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2656,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3528,2014-06-07 16:07,Detroit Mechanix,120,O,13,5,Offense,Catch,Brett Kolinek,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3529,2014-06-07 16:07,Detroit Mechanix,120,O,13,5,Offense,Catch,Goose Helton,Brett Kolinek,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3530,2014-06-07 16:07,Detroit Mechanix,120,O,13,5,Offense,Catch,Brett Kolinek,Gregory Slover,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3531,2014-06-07 16:07,Detroit Mechanix,120,O,13,5,Offense,Catch,Gregory Slover,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3532,2014-06-07 16:07,Detroit Mechanix,120,O,13,5,Offense,Catch,AJ Nelson,Brett Kolinek,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2676,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3533,2014-06-07 16:07,Detroit Mechanix,120,O,13,5,Offense,Throwaway,Brett Kolinek,,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2680,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3534,2014-06-07 16:07,Detroit Mechanix,120,O,13,5,Defense,D,,,Cullen Geppert,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3535,2014-06-07 16:07,Detroit Mechanix,120,O,13,5,Offense,Throwaway,Bob Liu,,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3536,2014-06-07 16:07,Detroit Mechanix,120,O,13,5,Defense,Goal,,,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2757,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3537,2014-06-07 16:07,Detroit Mechanix,26,O,13,6,Offense,Catch,Walden Nelson,Dan Williams,,,Kevin Kelly,Dan Williams,Walden Nelson,Stephane Mance,Andrew Sheehan,Chris Vandervoort,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,2801,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3538,2014-06-07 16:07,Detroit Mechanix,26,O,13,6,Offense,Drop,Dan Williams,Stephane Mance,,,Kevin Kelly,Dan Williams,Walden Nelson,Stephane Mance,Andrew Sheehan,Chris Vandervoort,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,2814,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3539,2014-06-07 16:07,Detroit Mechanix,26,O,13,6,Defense,Goal,,,,,Kevin Kelly,Dan Williams,Walden Nelson,Stephane Mance,Andrew Sheehan,Chris Vandervoort,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3540,2014-06-07 16:07,Detroit Mechanix,341,O,13,6,Offense,Catch,Bob Liu,Gregory Slover,,,Kevin Kelly,Bob Liu,John Kolb,Cullen Geppert,Goose Helton,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,2889,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3541,2014-06-07 16:07,Detroit Mechanix,341,O,13,6,Offense,Catch,Gregory Slover,Bob Liu,,,Kevin Kelly,Bob Liu,John Kolb,Cullen Geppert,Goose Helton,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,2898,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3542,2014-06-07 16:07,Detroit Mechanix,341,O,13,6,Offense,Catch,Bob Liu,Brett Kolinek,,,Kevin Kelly,Bob Liu,John Kolb,Cullen Geppert,Goose Helton,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,2902,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3543,2014-06-07 16:07,Detroit Mechanix,341,O,13,6,Offense,Catch,Brett Kolinek,Ron Kubalanza,,,Kevin Kelly,Bob Liu,John Kolb,Cullen Geppert,Goose Helton,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,2906,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3544,2014-06-07 16:07,Detroit Mechanix,341,O,13,6,Offense,Catch,Ron Kubalanza,AJ Nelson,,,Kevin Kelly,Bob Liu,John Kolb,Cullen Geppert,Goose Helton,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,2910,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3545,2014-06-07 16:07,Detroit Mechanix,341,O,13,6,Offense,Drop,AJ Nelson,Gregory Slover,,,Kevin Kelly,Bob Liu,John Kolb,Cullen Geppert,Goose Helton,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,2913,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3546,2014-06-07 16:07,Detroit Mechanix,341,O,13,6,Defense,D,,,AJ Nelson,,Kevin Kelly,Bob Liu,John Kolb,Cullen Geppert,Goose Helton,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,3091,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3547,2014-06-07 16:07,Detroit Mechanix,341,O,13,6,Offense,Throwaway,Bob Liu,,,,Kevin Kelly,Bob Liu,John Kolb,Cullen Geppert,Goose Helton,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,3219,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3548,2014-06-07 16:07,Detroit Mechanix,341,O,13,6,Defense,D,,,Bob Liu,,Kevin Kelly,Bob Liu,John Kolb,Cullen Geppert,Goose Helton,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,3225,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3549,2014-06-07 16:07,Detroit Mechanix,341,O,13,6,Cessation,Halftime,,,,,Kevin Kelly,Bob Liu,John Kolb,Cullen Geppert,Goose Helton,AJ Nelson,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3550,2014-06-07 16:07,Detroit Mechanix,126,D,14,6,Defense,Pull,,,George Hughes-Strange,3.681,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4046,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3551,2014-06-07 16:07,Detroit Mechanix,126,D,14,6,Defense,Throwaway,,,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4079,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3552,2014-06-07 16:07,Detroit Mechanix,126,D,14,6,Offense,Catch,Dan Williams,Andrew Sheehan,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4094,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3553,2014-06-07 16:07,Detroit Mechanix,126,D,14,6,Offense,Catch,Andrew Sheehan,George Hughes-Strange,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4098,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3554,2014-06-07 16:07,Detroit Mechanix,126,D,14,6,Offense,Throwaway,George Hughes-Strange,,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4101,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3555,2014-06-07 16:07,Detroit Mechanix,126,D,14,6,Defense,D,,,Andrew Sheehan,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4136,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3556,2014-06-07 16:07,Detroit Mechanix,126,D,14,6,Offense,Catch,Dan Williams,Stephane Mance,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4141,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3557,2014-06-07 16:07,Detroit Mechanix,126,D,14,6,Offense,Catch,Stephane Mance,Kevin Kelly,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4144,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3558,2014-06-07 16:07,Detroit Mechanix,126,D,14,6,Offense,Catch,Kevin Kelly,Andrew Sheehan,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4167,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3559,2014-06-07 16:07,Detroit Mechanix,126,D,14,6,Offense,Goal,Andrew Sheehan,Walden Nelson,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4170,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3560,2014-06-07 16:07,Detroit Mechanix,41,D,15,6,Defense,Pull,,,Chris Vandervoort,4.663,,John Kolb,Casey Degnan,AJ Nelson,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4232,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3561,2014-06-07 16:07,Detroit Mechanix,41,D,15,6,Defense,D,,,Casey Degnan,,,John Kolb,Casey Degnan,AJ Nelson,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4236,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3562,2014-06-07 16:07,Detroit Mechanix,41,D,15,6,Offense,Throwaway,Casey Degnan,,,,,John Kolb,Casey Degnan,AJ Nelson,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4240,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3563,2014-06-07 16:07,Detroit Mechanix,41,D,15,6,Defense,Throwaway,,,,,,John Kolb,Casey Degnan,AJ Nelson,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4245,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3564,2014-06-07 16:07,Detroit Mechanix,41,D,15,6,Offense,Catch,Ben Rehmann,Chris Vandervoort,,,,John Kolb,Casey Degnan,AJ Nelson,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4263,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3565,2014-06-07 16:07,Detroit Mechanix,41,D,15,6,Offense,Catch,Chris Vandervoort,AJ Nelson,,,,John Kolb,Casey Degnan,AJ Nelson,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4267,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3566,2014-06-07 16:07,Detroit Mechanix,41,D,15,6,Offense,Goal,AJ Nelson,John Kolb,,,,John Kolb,Casey Degnan,AJ Nelson,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4271,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3567,2014-06-07 16:07,Detroit Mechanix,68,D,15,7,Defense,Pull,,,Chris Vandervoort,3.632,,John Kolb,Casey Degnan,Von Alanguilan,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4349,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3568,2014-06-07 16:07,Detroit Mechanix,68,D,15,7,Defense,Throwaway,,,,,,John Kolb,Casey Degnan,Von Alanguilan,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4358,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3569,2014-06-07 16:07,Detroit Mechanix,68,D,15,7,Offense,Throwaway,Casey Degnan,,,,,John Kolb,Casey Degnan,Von Alanguilan,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4397,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3570,2014-06-07 16:07,Detroit Mechanix,68,D,15,7,Defense,Goal,,,,,,John Kolb,Casey Degnan,Von Alanguilan,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4415,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3571,2014-06-07 16:07,Detroit Mechanix,50,O,16,7,Offense,Catch,Brett Kolinek,Bob Liu,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,4470,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3572,2014-06-07 16:07,Detroit Mechanix,50,O,16,7,Offense,Catch,Bob Liu,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,4478,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3573,2014-06-07 16:07,Detroit Mechanix,50,O,16,7,Offense,Throwaway,Cullen Geppert,,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,4482,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3574,2014-06-07 16:07,Detroit Mechanix,50,O,16,7,Defense,Throwaway,,,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,4495,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3575,2014-06-07 16:07,Detroit Mechanix,50,O,16,7,Offense,Catch,Bob Liu,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3576,2014-06-07 16:07,Detroit Mechanix,50,O,16,7,Offense,Goal,Goose Helton,Gregory Slover,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,4518,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3577,2014-06-07 16:07,Detroit Mechanix,62,D,17,7,Defense,Pull,,,Dan Williams,3.606,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4577,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3578,2014-06-07 16:07,Detroit Mechanix,62,D,17,7,Defense,Throwaway,,,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4595,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3579,2014-06-07 16:07,Detroit Mechanix,62,D,17,7,Offense,Catch,Dan Williams,George Hughes-Strange,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4615,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3580,2014-06-07 16:07,Detroit Mechanix,62,D,17,7,Offense,Catch,George Hughes-Strange,Kevin Kelly,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4618,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3581,2014-06-07 16:07,Detroit Mechanix,62,D,17,7,Offense,Catch,Kevin Kelly,Dan Williams,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3582,2014-06-07 16:07,Detroit Mechanix,62,D,17,7,Offense,Catch,Dan Williams,Andrew Sheehan,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4625,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3583,2014-06-07 16:07,Detroit Mechanix,62,D,17,7,Offense,Catch,Andrew Sheehan,Kevin Kelly,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3584,2014-06-07 16:07,Detroit Mechanix,62,D,17,7,Offense,Catch,Kevin Kelly,George Hughes-Strange,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3585,2014-06-07 16:07,Detroit Mechanix,62,D,17,7,Offense,Goal,George Hughes-Strange,Stephane Mance,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4637,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3586,2014-06-07 16:07,Detroit Mechanix,28,D,18,7,Defense,Pull,,,Chris Vandervoort,5.091,,John Kolb,Casey Degnan,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4697,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3587,2014-06-07 16:07,Detroit Mechanix,28,D,18,7,Defense,Throwaway,,,,,,John Kolb,Casey Degnan,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4708,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3588,2014-06-07 16:07,Detroit Mechanix,28,D,18,7,Offense,Catch,Chris Vandervoort,George Hughes-Strange,,,,John Kolb,Casey Degnan,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4713,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3589,2014-06-07 16:07,Detroit Mechanix,28,D,18,7,Offense,Catch,George Hughes-Strange,Ben Rehmann,,,,John Kolb,Casey Degnan,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4716,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3590,2014-06-07 16:07,Detroit Mechanix,28,D,18,7,Offense,Catch,Ben Rehmann,John Kolb,,,,John Kolb,Casey Degnan,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4720,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3591,2014-06-07 16:07,Detroit Mechanix,28,D,18,7,Offense,Goal,John Kolb,Alex Drlica-Wagner,,,,John Kolb,Casey Degnan,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,4723,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3592,2014-06-07 16:07,Detroit Mechanix,150,D,19,7,Defense,Pull,,,John Kolb,6.908,Kevin Kelly,Dan Williams,John Kolb,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,4788,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3593,2014-06-07 16:07,Detroit Mechanix,150,D,19,7,Defense,Throwaway,,,,,Kevin Kelly,Dan Williams,John Kolb,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,4827,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3594,2014-06-07 16:07,Detroit Mechanix,150,D,19,7,Offense,Catch,Dan Williams,Stephane Mance,,,Kevin Kelly,Dan Williams,John Kolb,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,4848,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3595,2014-06-07 16:07,Detroit Mechanix,150,D,19,7,Offense,Throwaway,Stephane Mance,,,,Kevin Kelly,Dan Williams,John Kolb,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,4851,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3596,2014-06-07 16:07,Detroit Mechanix,150,D,19,7,Defense,D,,,Kevin Kelly,,Kevin Kelly,Dan Williams,John Kolb,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,4873,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3597,2014-06-07 16:07,Detroit Mechanix,150,D,19,7,Offense,Catch,Andrew Sheehan,Kevin Kelly,,,Kevin Kelly,Dan Williams,John Kolb,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,4888,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3598,2014-06-07 16:07,Detroit Mechanix,150,D,19,7,Offense,Catch,Kevin Kelly,Andrew Sheehan,,,Kevin Kelly,Dan Williams,John Kolb,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,4892,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3599,2014-06-07 16:07,Detroit Mechanix,150,D,19,7,Offense,Catch,Andrew Sheehan,Dan Williams,,,Kevin Kelly,Dan Williams,John Kolb,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3600,2014-06-07 16:07,Detroit Mechanix,150,D,19,7,Offense,Catch,Dan Williams,Walden Nelson,,,Kevin Kelly,Dan Williams,John Kolb,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3601,2014-06-07 16:07,Detroit Mechanix,150,D,19,7,Offense,Catch,Walden Nelson,Stephane Mance,,,Kevin Kelly,Dan Williams,John Kolb,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,4904,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3602,2014-06-07 16:07,Detroit Mechanix,150,D,19,7,Offense,Catch,Stephane Mance,Dan Williams,,,Kevin Kelly,Dan Williams,John Kolb,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,4908,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3603,2014-06-07 16:07,Detroit Mechanix,150,D,19,7,Offense,Catch,Dan Williams,Kevin Kelly,,,Kevin Kelly,Dan Williams,John Kolb,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,4912,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3604,2014-06-07 16:07,Detroit Mechanix,150,D,19,7,Offense,Catch,Kevin Kelly,John Kolb,,,Kevin Kelly,Dan Williams,John Kolb,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,4916,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3605,2014-06-07 16:07,Detroit Mechanix,150,D,19,7,Offense,Catch,John Kolb,Walden Nelson,,,Kevin Kelly,Dan Williams,John Kolb,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,4920,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3606,2014-06-07 16:07,Detroit Mechanix,150,D,19,7,Offense,Catch,Walden Nelson,Andrew Sheehan,,,Kevin Kelly,Dan Williams,John Kolb,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,4924,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3607,2014-06-07 16:07,Detroit Mechanix,150,D,19,7,Offense,Catch,Andrew Sheehan,Stephane Mance,,,Kevin Kelly,Dan Williams,John Kolb,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,4928,,,,,,,,,,,Chicago Wildfire,AUDL 2014
