,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3728,2018-06-23 19:07,San Diego Growlers,159,O,4,2,Offense,Catch,Brad Houser,Mark Burton,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,Seattle Cascades,AUDL 2018
3729,2018-06-23 19:07,San Diego Growlers,159,O,4,2,Offense,Goal,Mark Burton,Brad Houser,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,,,Seattle Cascades,AUDL 2018
3730,2018-06-23 19:07,San Diego Growlers,77,D,4,3,Defense,Pull,,,,0.816,Nick Mahan,William Anderst,Xtehn Titcomb,Henry Schneider,John Doherty,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,Seattle Cascades,AUDL 2018
3731,2018-06-23 19:07,San Diego Growlers,77,D,4,3,Defense,Goal,,,,,Nick Mahan,William Anderst,Xtehn Titcomb,Henry Schneider,John Doherty,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,Seattle Cascades,AUDL 2018
3732,2018-06-23 19:07,San Diego Growlers,202,O,4,4,Offense,Catch,,Mark Burton,,,William Anderst,Hai Trang,Marc Munoz,Xtehn Titcomb,,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,,,,Seattle Cascades,AUDL 2018
3733,2018-06-23 19:07,San Diego Growlers,202,O,4,4,Offense,Catch,Mark Burton,Aldous Root,,,William Anderst,Hai Trang,Marc Munoz,Xtehn Titcomb,,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,,,,,Seattle Cascades,AUDL 2018
3734,2018-06-23 19:07,San Diego Growlers,202,O,4,4,Offense,Catch,Aldous Root,Brad Houser,,,William Anderst,Hai Trang,Marc Munoz,Xtehn Titcomb,,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,,,Seattle Cascades,AUDL 2018
3735,2018-06-23 19:07,San Diego Growlers,202,O,4,4,Offense,Throwaway,Brad Houser,,,,William Anderst,Hai Trang,Marc Munoz,Xtehn Titcomb,,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,Seattle Cascades,AUDL 2018
3736,2018-06-23 19:07,San Diego Growlers,202,O,4,4,Defense,Goal,,,,,William Anderst,Hai Trang,Marc Munoz,Xtehn Titcomb,,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,,Seattle Cascades,AUDL 2018
3737,2018-06-23 19:07,San Diego Growlers,146,O,5,4,Offense,Catch,Alex Duffel,Mark Burton,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,,,Seattle Cascades,AUDL 2018
3738,2018-06-23 19:07,San Diego Growlers,146,O,5,4,Offense,Catch,Mark Burton,Alex Duffel,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,,,Seattle Cascades,AUDL 2018
3739,2018-06-23 19:07,San Diego Growlers,146,O,5,4,Offense,Catch,Alex Duffel,Mark Burton,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,,,,,Seattle Cascades,AUDL 2018
3740,2018-06-23 19:07,San Diego Growlers,146,O,5,4,Offense,Catch,Mark Burton,Brad Houser,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,Seattle Cascades,AUDL 2018
3741,2018-06-23 19:07,San Diego Growlers,146,O,5,4,Offense,Catch,Brad Houser,William Coffin,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,,,,Seattle Cascades,AUDL 2018
3742,2018-06-23 19:07,San Diego Growlers,146,O,5,4,Offense,Catch,William Coffin,Mark Burton,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,,Seattle Cascades,AUDL 2018
3743,2018-06-23 19:07,San Diego Growlers,146,O,5,4,Offense,Catch,Mark Burton,Aldous Root,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,,,,Seattle Cascades,AUDL 2018
3744,2018-06-23 19:07,San Diego Growlers,146,O,5,4,Offense,Catch,Aldous Root,Alex Duffel,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,,Seattle Cascades,AUDL 2018
3745,2018-06-23 19:07,San Diego Growlers,146,O,5,4,Offense,Catch,Alex Duffel,Mark Burton,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,Seattle Cascades,AUDL 2018
3746,2018-06-23 19:07,San Diego Growlers,146,O,5,4,Offense,Throwaway,Mark Burton,,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,,Seattle Cascades,AUDL 2018
3747,2018-06-23 19:07,San Diego Growlers,146,O,5,4,Defense,D,,,Alex Duffel,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,,,,,Seattle Cascades,AUDL 2018
3748,2018-06-23 19:07,San Diego Growlers,146,O,5,4,Offense,Catch,Brad Houser,Mark Burton,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,Seattle Cascades,AUDL 2018
3749,2018-06-23 19:07,San Diego Growlers,146,O,5,4,Offense,Goal,Mark Burton,Aldous Root,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,,Seattle Cascades,AUDL 2018
3750,2018-06-23 19:07,San Diego Growlers,7,D,5,4,Cessation,EndOfFirstQuarter,,,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,,,,Seattle Cascades,AUDL 2018
3751,2018-06-23 19:07,San Diego Growlers,37,D,5,5,Defense,Pull,,,Eddie Harmoush,7.685,Nick Mahan,William Anderst,Hai Trang,Marc Munoz,,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,Seattle Cascades,AUDL 2018
3752,2018-06-23 19:07,San Diego Growlers,37,D,5,5,Defense,Goal,,,,,Nick Mahan,William Anderst,Hai Trang,Marc Munoz,,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,,,,,Seattle Cascades,AUDL 2018
3753,2018-06-23 19:07,San Diego Growlers,132,O,5,6,Offense,Catch,Mark Burton,Cam Bailey,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,Seattle Cascades,AUDL 2018
3754,2018-06-23 19:07,San Diego Growlers,132,O,5,6,Offense,Catch,Cam Bailey,,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,Seattle Cascades,AUDL 2018
3755,2018-06-23 19:07,San Diego Growlers,132,O,5,6,Offense,Catch,,Cam Bailey,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Seattle Cascades,AUDL 2018
3756,2018-06-23 19:07,San Diego Growlers,132,O,5,6,Offense,Catch,Cam Bailey,Mark Burton,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,,Seattle Cascades,AUDL 2018
3757,2018-06-23 19:07,San Diego Growlers,132,O,5,6,Offense,Catch,Mark Burton,Brad Houser,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,,,,,Seattle Cascades,AUDL 2018
3758,2018-06-23 19:07,San Diego Growlers,132,O,5,6,Offense,Catch,Brad Houser,Mark Burton,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,,,,,Seattle Cascades,AUDL 2018
3759,2018-06-23 19:07,San Diego Growlers,132,O,5,6,Offense,Catch,Mark Burton,Sam Cook,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,,Seattle Cascades,AUDL 2018
3760,2018-06-23 19:07,San Diego Growlers,132,O,5,6,Offense,Catch,Sam Cook,Mark Burton,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,,Seattle Cascades,AUDL 2018
3761,2018-06-23 19:07,San Diego Growlers,132,O,5,6,Offense,Catch,Mark Burton,Alex Duffel,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1731,,,,,,,,,,,Seattle Cascades,AUDL 2018
3762,2018-06-23 19:07,San Diego Growlers,132,O,5,6,Offense,Catch,Alex Duffel,Cam Bailey,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,,Seattle Cascades,AUDL 2018
3763,2018-06-23 19:07,San Diego Growlers,132,O,5,6,Offense,Catch,Cam Bailey,Alex Duffel,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1739,,,,,,,,,,,Seattle Cascades,AUDL 2018
3764,2018-06-23 19:07,San Diego Growlers,132,O,5,6,Offense,Catch,Alex Duffel,Mark Burton,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,,,,,,Seattle Cascades,AUDL 2018
3765,2018-06-23 19:07,San Diego Growlers,132,O,5,6,Offense,Catch,Mark Burton,Brad Houser,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,Seattle Cascades,AUDL 2018
3766,2018-06-23 19:07,San Diego Growlers,132,O,5,6,Offense,Catch,Brad Houser,Mark Burton,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,,,,Seattle Cascades,AUDL 2018
3767,2018-06-23 19:07,San Diego Growlers,132,O,5,6,Offense,Throwaway,Mark Burton,,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,,,,,Seattle Cascades,AUDL 2018
3768,2018-06-23 19:07,San Diego Growlers,132,O,5,6,Defense,Goal,,,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1811,,,,,,,,,,,Seattle Cascades,AUDL 2018
3769,2018-06-23 19:07,San Diego Growlers,22,O,6,6,Offense,Catch,Alex Duffel,Mark Burton,,,Peter Geertz-Larson,Henry Schneider,Brad Houser,Sam Cook,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,Seattle Cascades,AUDL 2018
3770,2018-06-23 19:07,San Diego Growlers,22,O,6,6,Offense,Catch,Mark Burton,Sam Cook,,,Peter Geertz-Larson,Henry Schneider,Brad Houser,Sam Cook,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,Seattle Cascades,AUDL 2018
3771,2018-06-23 19:07,San Diego Growlers,22,O,6,6,Offense,Goal,Sam Cook,Henry Schneider,,,Peter Geertz-Larson,Henry Schneider,Brad Houser,Sam Cook,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,Seattle Cascades,AUDL 2018
3772,2018-06-23 19:07,San Diego Growlers,57,D,6,7,Defense,Pull,,,Eddie Harmoush,7.585,William Anderst,Hai Trang,Marc Munoz,Xtehn Titcomb,,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,Seattle Cascades,AUDL 2018
3773,2018-06-23 19:07,San Diego Growlers,57,D,6,7,Defense,Goal,,,,,William Anderst,Hai Trang,Marc Munoz,Xtehn Titcomb,,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,Seattle Cascades,AUDL 2018
3774,2018-06-23 19:07,San Diego Growlers,33,O,7,7,Offense,Catch,Alex Duffel,Brad Houser,,,Peter Geertz-Larson,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2063,,,,,,,,,,,Seattle Cascades,AUDL 2018
3775,2018-06-23 19:07,San Diego Growlers,33,O,7,7,Offense,Catch,Brad Houser,Alex Duffel,,,Peter Geertz-Larson,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,,Seattle Cascades,AUDL 2018
3776,2018-06-23 19:07,San Diego Growlers,33,O,7,7,Offense,Catch,Alex Duffel,Brad Houser,,,Peter Geertz-Larson,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,Seattle Cascades,AUDL 2018
3777,2018-06-23 19:07,San Diego Growlers,33,O,7,7,Offense,Catch,Brad Houser,William Coffin,,,Peter Geertz-Larson,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,,,,,,Seattle Cascades,AUDL 2018
3778,2018-06-23 19:07,San Diego Growlers,33,O,7,7,Offense,Goal,William Coffin,Mark Burton,,,Peter Geertz-Larson,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,,Seattle Cascades,AUDL 2018
3779,2018-06-23 19:07,San Diego Growlers,34,D,7,8,Defense,Pull,,,,0.649,Nick Mahan,Hai Trang,Xtehn Titcomb,Henry Schneider,John Doherty,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,,,,,Seattle Cascades,AUDL 2018
3780,2018-06-23 19:07,San Diego Growlers,34,D,7,8,Defense,Goal,,,,,Nick Mahan,Hai Trang,Xtehn Titcomb,Henry Schneider,John Doherty,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Seattle Cascades,AUDL 2018
3781,2018-06-23 19:07,San Diego Growlers,24,O,8,8,Offense,Catch,Alex Duffel,Mark Burton,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2266,,,,,,,,,,,Seattle Cascades,AUDL 2018
3782,2018-06-23 19:07,San Diego Growlers,24,O,8,8,Offense,Catch,Mark Burton,Brad Houser,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2276,,,,,,,,,,,Seattle Cascades,AUDL 2018
3783,2018-06-23 19:07,San Diego Growlers,24,O,8,8,Offense,Catch,Brad Houser,Sam Cook,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2284,,,,,,,,,,,Seattle Cascades,AUDL 2018
3784,2018-06-23 19:07,San Diego Growlers,24,O,8,8,Offense,Goal,Sam Cook,Brad Houser,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2288,,,,,,,,,,,Seattle Cascades,AUDL 2018
3785,2018-06-23 19:07,San Diego Growlers,6,D,8,9,Defense,Pull,,,,0.632,William Anderst,Hai Trang,Marc Munoz,Xtehn Titcomb,,Cameron Baker,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,2363,,,,,,,,,,,Seattle Cascades,AUDL 2018
3786,2018-06-23 19:07,San Diego Growlers,6,D,8,9,Defense,Goal,,,,,William Anderst,Hai Trang,Marc Munoz,Xtehn Titcomb,,Cameron Baker,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,2367,,,,,,,,,,,Seattle Cascades,AUDL 2018
3787,2018-06-23 19:07,San Diego Growlers,19,O,9,9,Offense,Catch,Alex Duffel,Mark Burton,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2416,,,,,,,,,,,Seattle Cascades,AUDL 2018
3788,2018-06-23 19:07,San Diego Growlers,19,O,9,9,Offense,Catch,Mark Burton,Sam Cook,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,Seattle Cascades,AUDL 2018
3789,2018-06-23 19:07,San Diego Growlers,19,O,9,9,Offense,Goal,Sam Cook,Brad Houser,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,,,,,,Seattle Cascades,AUDL 2018
3790,2018-06-23 19:07,San Diego Growlers,27,D,10,9,Defense,Pull,,,,0.786,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,John Doherty,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,,Seattle Cascades,AUDL 2018
3791,2018-06-23 19:07,San Diego Growlers,27,D,10,9,Defense,Throwaway,,,,,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,John Doherty,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,2500,,,,,,,,,,,Seattle Cascades,AUDL 2018
3792,2018-06-23 19:07,San Diego Growlers,27,D,10,9,Offense,Catch,Xtehn Titcomb,Nick Mahan,,,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,John Doherty,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,2516,,,,,,,,,,,Seattle Cascades,AUDL 2018
3793,2018-06-23 19:07,San Diego Growlers,27,D,10,9,Offense,Goal,Nick Mahan,Shane Worthington,,,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,John Doherty,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,,Seattle Cascades,AUDL 2018
3794,2018-06-23 19:07,San Diego Growlers,107,D,10,10,Defense,Pull,,,,0.65,William Anderst,Hai Trang,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,2591,,,,,,,,,,,Seattle Cascades,AUDL 2018
3795,2018-06-23 19:07,San Diego Growlers,107,D,10,10,Defense,Throwaway,,,,,William Anderst,Hai Trang,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,2626,,,,,,,,,,,Seattle Cascades,AUDL 2018
3796,2018-06-23 19:07,San Diego Growlers,107,D,10,10,Offense,Throwaway,Xtehn Titcomb,,,,William Anderst,Hai Trang,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,,Seattle Cascades,AUDL 2018
3797,2018-06-23 19:07,San Diego Growlers,107,D,10,10,Defense,Goal,,,,,William Anderst,Hai Trang,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,,Seattle Cascades,AUDL 2018
3798,2018-06-23 19:07,San Diego Growlers,43,O,11,10,Offense,Catch,Cam Bailey,Mark Burton,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2750,,,,,,,,,,,Seattle Cascades,AUDL 2018
3799,2018-06-23 19:07,San Diego Growlers,43,O,11,10,Offense,Catch,Mark Burton,Cam Bailey,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2759,,,,,,,,,,,Seattle Cascades,AUDL 2018
3800,2018-06-23 19:07,San Diego Growlers,43,O,11,10,Offense,Catch,Cam Bailey,Aldous Root,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2763,,,,,,,,,,,Seattle Cascades,AUDL 2018
3801,2018-06-23 19:07,San Diego Growlers,43,O,11,10,Offense,Catch,Aldous Root,William Coffin,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2767,,,,,,,,,,,Seattle Cascades,AUDL 2018
3802,2018-06-23 19:07,San Diego Growlers,43,O,11,10,Offense,Catch,William Coffin,Aldous Root,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,,,Seattle Cascades,AUDL 2018
3803,2018-06-23 19:07,San Diego Growlers,43,O,11,10,Offense,Catch,Aldous Root,Mark Burton,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2775,,,,,,,,,,,Seattle Cascades,AUDL 2018
3804,2018-06-23 19:07,San Diego Growlers,43,O,11,10,Offense,Catch,Mark Burton,Sam Cook,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2779,,,,,,,,,,,Seattle Cascades,AUDL 2018
3805,2018-06-23 19:07,San Diego Growlers,43,O,11,10,Offense,Catch,Sam Cook,William Coffin,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,,,,,Seattle Cascades,AUDL 2018
3806,2018-06-23 19:07,San Diego Growlers,43,O,11,10,Offense,Catch,William Coffin,Mark Burton,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,,,,Seattle Cascades,AUDL 2018
3807,2018-06-23 19:07,San Diego Growlers,43,O,11,10,Offense,Goal,Mark Burton,Sam Cook,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,2791,,,,,,,,,,,Seattle Cascades,AUDL 2018
3808,2018-06-23 19:07,San Diego Growlers,181,D,12,10,Defense,Pull,,,,0.7,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2838,,,,,,,,,,,Seattle Cascades,AUDL 2018
3809,2018-06-23 19:07,San Diego Growlers,181,D,12,10,Defense,D,,,William Anderst,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,,,,,Seattle Cascades,AUDL 2018
3810,2018-06-23 19:07,San Diego Growlers,181,D,12,10,Offense,Catch,Mark Burton,Sam Cook,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2969,,,,,,,,,,,Seattle Cascades,AUDL 2018
3811,2018-06-23 19:07,San Diego Growlers,181,D,12,10,Offense,Catch,Sam Cook,Alex Duffel,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2974,,,,,,,,,,,Seattle Cascades,AUDL 2018
3812,2018-06-23 19:07,San Diego Growlers,181,D,12,10,Offense,Catch,Alex Duffel,,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2977,,,,,,,,,,,Seattle Cascades,AUDL 2018
3813,2018-06-23 19:07,San Diego Growlers,181,D,12,10,Offense,Catch,,Alex Duffel,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2981,,,,,,,,,,,Seattle Cascades,AUDL 2018
3814,2018-06-23 19:07,San Diego Growlers,181,D,12,10,Offense,Catch,Alex Duffel,Cam Bailey,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2985,,,,,,,,,,,Seattle Cascades,AUDL 2018
