,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
83,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,Scott Xu,Trey Katzenbach,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
84,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,Trey Katzenbach,Andrew Manganelli,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
85,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,Andrew Manganelli,Trey Katzenbach,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
86,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,Trey Katzenbach,Nicky Spiva,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
87,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,Nicky Spiva,William Hoehne,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
88,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,William Hoehne,Trey Katzenbach,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
89,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,Trey Katzenbach,Nicky Spiva,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
90,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,Nicky Spiva,Trey Katzenbach,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
91,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Goal,Trey Katzenbach,Scott Xu,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
92,2017-04-22 18:44,Montreal Royal,5,D,7,4,Defense,Pull,,,Matt Esser,5.13,Matt Esser,Eric Nardelli,Glenn Poole,Ryan Brown,Casey Startzell,Steve Rosso,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
93,2017-04-22 18:44,Montreal Royal,5,D,7,4,Defense,Goal,,,,,Matt Esser,Eric Nardelli,Glenn Poole,Ryan Brown,Casey Startzell,Steve Rosso,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
94,2017-04-22 18:44,Montreal Royal,28,O,8,4,Offense,Catch,Nicky Spiva,Scott Xu,,,Nicky Spiva,Paul Klimkowski,Mike Arcata,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
95,2017-04-22 18:44,Montreal Royal,28,O,8,4,Offense,Catch,Scott Xu,Paul Klimkowski,,,Nicky Spiva,Paul Klimkowski,Mike Arcata,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
96,2017-04-22 18:44,Montreal Royal,28,O,8,4,Offense,Catch,Paul Klimkowski,Marques Brownlee,,,Nicky Spiva,Paul Klimkowski,Mike Arcata,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
97,2017-04-22 18:44,Montreal Royal,28,O,8,4,Offense,Catch,Marques Brownlee,Sean Mott,,,Nicky Spiva,Paul Klimkowski,Mike Arcata,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
98,2017-04-22 18:44,Montreal Royal,28,O,8,4,Offense,Goal,Sean Mott,William Hoehne,,,Nicky Spiva,Paul Klimkowski,Mike Arcata,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
99,2017-04-22 18:44,Montreal Royal,158,D,9,4,Defense,Pull,,,Greg Martin,6.967,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
100,2017-04-22 18:44,Montreal Royal,158,D,9,4,Defense,D,,,Matt Esser,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
101,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Stephen Ng,Quinn Hunziker,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
102,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Quinn Hunziker,Steve Rosso,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
103,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Steve Rosso,Quinn Hunziker,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
104,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Quinn Hunziker,Oak Nelson,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
105,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Oak Nelson,Charles Cannon,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
106,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Charles Cannon,Stephen Ng,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
107,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Stephen Ng,Charles Cannon,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2151,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
108,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Charles Cannon,Oak Nelson,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
109,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Oak Nelson,Quinn Hunziker,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
110,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Throwaway,Quinn Hunziker,,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
111,2017-04-22 18:44,Montreal Royal,158,D,9,4,Defense,Throwaway,,,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
112,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Charles Cannon,Oak Nelson,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
113,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Oak Nelson,Steve Rosso,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
114,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Steve Rosso,Oak Nelson,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
115,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Oak Nelson,Steve Rosso,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
116,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Steve Rosso,Stephen Ng,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2228,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
117,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Stephen Ng,Quinn Hunziker,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
118,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Quinn Hunziker,Matt Esser,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
119,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Goal,Matt Esser,Greg Martin,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
120,2017-04-22 18:44,Montreal Royal,20,D,9,5,Defense,Pull,,,Nicky Spiva,5.016,Eric Nardelli,Nicky Spiva,Glenn Poole,Ryan Brown,Mike Arcata,Casey Startzell,Trey Katzenbach,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
121,2017-04-22 18:44,Montreal Royal,20,D,9,5,Defense,Goal,,,,,Eric Nardelli,Nicky Spiva,Glenn Poole,Ryan Brown,Mike Arcata,Casey Startzell,Trey Katzenbach,,,,,,,,,,,,,,,,,,,,,,2318,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
122,2017-04-22 18:44,Montreal Royal,144,O,9,6,Offense,Catch,Paul Klimkowski,Nicky Spiva,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
123,2017-04-22 18:44,Montreal Royal,144,O,9,6,Offense,Catch,Nicky Spiva,Paul Klimkowski,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
124,2017-04-22 18:44,Montreal Royal,144,O,9,6,Offense,Catch,Paul Klimkowski,William Hoehne,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
125,2017-04-22 18:44,Montreal Royal,144,O,9,6,Offense,Catch,William Hoehne,Sean Mott,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2390,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
126,2017-04-22 18:44,Montreal Royal,144,O,9,6,Offense,Catch,Sean Mott,Paul Klimkowski,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2413,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
127,2017-04-22 18:44,Montreal Royal,144,O,9,6,Offense,Catch,Paul Klimkowski,Nicky Spiva,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
128,2017-04-22 18:44,Montreal Royal,144,O,9,6,Offense,Drop,Nicky Spiva,Andrew Manganelli,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
129,2017-04-22 18:44,Montreal Royal,144,O,9,6,Defense,D,,,Marques Brownlee,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
130,2017-04-22 18:44,Montreal Royal,144,O,9,6,Offense,Catch,Marques Brownlee,Scott Xu,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
131,2017-04-22 18:44,Montreal Royal,144,O,9,6,Offense,Catch,Scott Xu,Nicky Spiva,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2489,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
132,2017-04-22 18:44,Montreal Royal,144,O,9,6,Offense,Catch,Nicky Spiva,William Hoehne,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2496,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
133,2017-04-22 18:44,Montreal Royal,144,O,9,6,Offense,Catch,William Hoehne,Andrew Manganelli,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
134,2017-04-22 18:44,Montreal Royal,144,O,9,6,Offense,Throwaway,Andrew Manganelli,,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
135,2017-04-22 18:44,Montreal Royal,144,O,9,6,Defense,Goal,,,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
136,2017-04-22 18:44,Montreal Royal,41,O,10,6,Offense,Catch,Glenn Poole,Trey Katzenbach,,,Glenn Poole,Mike Arcata,Steve Rosso,Trey Katzenbach,Sean Mott,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2567,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
137,2017-04-22 18:44,Montreal Royal,41,O,10,6,Offense,Catch,Trey Katzenbach,Glenn Poole,,,Glenn Poole,Mike Arcata,Steve Rosso,Trey Katzenbach,Sean Mott,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
138,2017-04-22 18:44,Montreal Royal,41,O,10,6,Offense,Catch,Glenn Poole,Mike Arcata,,,Glenn Poole,Mike Arcata,Steve Rosso,Trey Katzenbach,Sean Mott,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
139,2017-04-22 18:44,Montreal Royal,41,O,10,6,Offense,Catch,Mike Arcata,Glenn Poole,,,Glenn Poole,Mike Arcata,Steve Rosso,Trey Katzenbach,Sean Mott,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
140,2017-04-22 18:44,Montreal Royal,41,O,10,6,Offense,Catch,Glenn Poole,Stephen Ng,,,Glenn Poole,Mike Arcata,Steve Rosso,Trey Katzenbach,Sean Mott,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2590,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
141,2017-04-22 18:44,Montreal Royal,41,O,10,6,Offense,Catch,Stephen Ng,Trey Katzenbach,,,Glenn Poole,Mike Arcata,Steve Rosso,Trey Katzenbach,Sean Mott,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
142,2017-04-22 18:44,Montreal Royal,41,O,10,6,Offense,Catch,Trey Katzenbach,Mike Arcata,,,Glenn Poole,Mike Arcata,Steve Rosso,Trey Katzenbach,Sean Mott,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2600,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
143,2017-04-22 18:44,Montreal Royal,41,O,10,6,Offense,Goal,Mike Arcata,Sean Mott,,,Glenn Poole,Mike Arcata,Steve Rosso,Trey Katzenbach,Sean Mott,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
144,2017-04-22 18:44,Montreal Royal,101,D,10,7,Defense,Pull,,,Greg Martin,7.78,Matt Esser,Eric Nardelli,Oak Nelson,Charles Cannon,Ryan Brown,Casey Startzell,Greg Martin,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
145,2017-04-22 18:44,Montreal Royal,101,D,10,7,Defense,D,,,Ryan Brown,,Matt Esser,Eric Nardelli,Oak Nelson,Charles Cannon,Ryan Brown,Casey Startzell,Greg Martin,,,,,,,,,,,,,,,,,,,,,,2699,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
146,2017-04-22 18:44,Montreal Royal,101,D,10,7,Offense,Catch,Matt Esser,Oak Nelson,,,Matt Esser,Eric Nardelli,Oak Nelson,Charles Cannon,Ryan Brown,Casey Startzell,Greg Martin,,,,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
147,2017-04-22 18:44,Montreal Royal,101,D,10,7,Offense,Catch,Oak Nelson,Matt Esser,,,Matt Esser,Eric Nardelli,Oak Nelson,Charles Cannon,Ryan Brown,Casey Startzell,Greg Martin,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
148,2017-04-22 18:44,Montreal Royal,101,D,10,7,Offense,Drop,Matt Esser,Ryan Brown,,,Matt Esser,Eric Nardelli,Oak Nelson,Charles Cannon,Ryan Brown,Casey Startzell,Greg Martin,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
149,2017-04-22 18:44,Montreal Royal,101,D,10,7,Defense,Goal,,,,,Matt Esser,Eric Nardelli,Oak Nelson,Charles Cannon,Ryan Brown,Casey Startzell,Greg Martin,,,,,,,,,,,,,,,,,,,,,,2759,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
150,2017-04-22 18:44,Montreal Royal,48,O,10,8,Offense,Catch,Scott Xu,Nicky Spiva,,,Nicky Spiva,Paul Klimkowski,Mike Arcata,Trey Katzenbach,Sean Mott,Marques Brownlee,Scott Xu,,,,,,,,,,,,,,,,,,,,,,2814,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
151,2017-04-22 18:44,Montreal Royal,48,O,10,8,Offense,Catch,Nicky Spiva,Scott Xu,,,Nicky Spiva,Paul Klimkowski,Mike Arcata,Trey Katzenbach,Sean Mott,Marques Brownlee,Scott Xu,,,,,,,,,,,,,,,,,,,,,,2826,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
152,2017-04-22 18:44,Montreal Royal,48,O,10,8,Offense,Catch,Scott Xu,Nicky Spiva,,,Nicky Spiva,Paul Klimkowski,Mike Arcata,Trey Katzenbach,Sean Mott,Marques Brownlee,Scott Xu,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
153,2017-04-22 18:44,Montreal Royal,48,O,10,8,Offense,Catch,Nicky Spiva,Sean Mott,,,Nicky Spiva,Paul Klimkowski,Mike Arcata,Trey Katzenbach,Sean Mott,Marques Brownlee,Scott Xu,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
154,2017-04-22 18:44,Montreal Royal,48,O,10,8,Offense,Catch,Sean Mott,Nicky Spiva,,,Nicky Spiva,Paul Klimkowski,Mike Arcata,Trey Katzenbach,Sean Mott,Marques Brownlee,Scott Xu,,,,,,,,,,,,,,,,,,,,,,2838,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
155,2017-04-22 18:44,Montreal Royal,48,O,10,8,Offense,Throwaway,Nicky Spiva,,,,Nicky Spiva,Paul Klimkowski,Mike Arcata,Trey Katzenbach,Sean Mott,Marques Brownlee,Scott Xu,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
156,2017-04-22 18:44,Montreal Royal,48,O,10,8,Defense,Goal,,,,,Nicky Spiva,Paul Klimkowski,Mike Arcata,Trey Katzenbach,Sean Mott,Marques Brownlee,Scott Xu,,,,,,,,,,,,,,,,,,,,,,2860,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
157,2017-04-22 18:44,Montreal Royal,36,O,11,8,Offense,Catch,Nicky Spiva,Scott Xu,,,Nicky Spiva,Mike Arcata,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,3014,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
158,2017-04-22 18:44,Montreal Royal,36,O,11,8,Offense,Catch,Scott Xu,Mike Arcata,,,Nicky Spiva,Mike Arcata,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,3023,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
159,2017-04-22 18:44,Montreal Royal,36,O,11,8,Offense,Catch,Mike Arcata,Scott Xu,,,Nicky Spiva,Mike Arcata,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
160,2017-04-22 18:44,Montreal Royal,36,O,11,8,Offense,Catch,Scott Xu,Nicky Spiva,,,Nicky Spiva,Mike Arcata,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,3031,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
161,2017-04-22 18:44,Montreal Royal,36,O,11,8,Offense,Catch,Nicky Spiva,Mike Arcata,,,Nicky Spiva,Mike Arcata,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,3036,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
162,2017-04-22 18:44,Montreal Royal,36,O,11,8,Offense,Catch,Mike Arcata,Marques Brownlee,,,Nicky Spiva,Mike Arcata,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,3042,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
163,2017-04-22 18:44,Montreal Royal,36,O,11,8,Offense,Goal,Marques Brownlee,William Hoehne,,,Nicky Spiva,Mike Arcata,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,3048,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
164,2017-04-22 18:44,Montreal Royal,24,D,11,9,Defense,Pull,,,Marques Brownlee,6.198,Matt Esser,Ryan Brown,Steve Rosso,Quinn Hunziker,Marques Brownlee,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,3123,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
