,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1586,2015-05-16 18:30,New York Empire,267,O,8,12,Offense,Catch,Jarnail Bajwa,David Boylan-Kolchin,,,Ben Feng,Mark Flores,Glenn Poole,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,20229,,,,,,,,,,,DC Breeze,AUDL 2015
1587,2015-05-16 18:30,New York Empire,267,O,8,12,Offense,Catch,David Boylan-Kolchin,David Bloodgood,,,Ben Feng,Mark Flores,Glenn Poole,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,20233,,,,,,,,,,,DC Breeze,AUDL 2015
1588,2015-05-16 18:30,New York Empire,267,O,8,12,Offense,Catch,David Bloodgood,Jarnail Bajwa,,,Ben Feng,Mark Flores,Glenn Poole,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,20237,,,,,,,,,,,DC Breeze,AUDL 2015
1589,2015-05-16 18:30,New York Empire,267,O,8,12,Offense,Catch,Jarnail Bajwa,Jon Pressimone,,,Ben Feng,Mark Flores,Glenn Poole,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,20241,,,,,,,,,,,DC Breeze,AUDL 2015
1590,2015-05-16 18:30,New York Empire,267,O,8,12,Offense,Catch,Jon Pressimone,Glenn Poole,,,Ben Feng,Mark Flores,Glenn Poole,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,20245,,,,,,,,,,,DC Breeze,AUDL 2015
1591,2015-05-16 18:30,New York Empire,267,O,8,12,Offense,Catch,Glenn Poole,Jarnail Bajwa,,,Ben Feng,Mark Flores,Glenn Poole,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,20249,,,,,,,,,,,DC Breeze,AUDL 2015
1592,2015-05-16 18:30,New York Empire,267,O,8,12,Offense,Drop,Jarnail Bajwa,David Bloodgood,,,Ben Feng,Mark Flores,Glenn Poole,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,20357,,,,,,,,,,,DC Breeze,AUDL 2015
1593,2015-05-16 18:30,New York Empire,267,O,8,12,Defense,Goal,,,,,Ben Feng,Mark Flores,Glenn Poole,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,20361,,,,,,,,,,,DC Breeze,AUDL 2015
1594,2015-05-16 18:30,New York Empire,195,O,8,13,Offense,Catch,Jarnail Bajwa,Ben Feng,,,Ben Feng,Peter Anderson,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,20480,,,,,,,,,,,DC Breeze,AUDL 2015
1595,2015-05-16 18:30,New York Empire,195,O,8,13,Offense,Catch,Ben Feng,Jarnail Bajwa,,,Ben Feng,Peter Anderson,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,20489,,,,,,,,,,,DC Breeze,AUDL 2015
1596,2015-05-16 18:30,New York Empire,195,O,8,13,Offense,Catch,Jarnail Bajwa,Peter Anderson,,,Ben Feng,Peter Anderson,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,20493,,,,,,,,,,,DC Breeze,AUDL 2015
1597,2015-05-16 18:30,New York Empire,195,O,8,13,Offense,Catch,Peter Anderson,Leo Pierson,,,Ben Feng,Peter Anderson,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,20497,,,,,,,,,,,DC Breeze,AUDL 2015
1598,2015-05-16 18:30,New York Empire,195,O,8,13,Offense,Catch,Leo Pierson,Jarnail Bajwa,,,Ben Feng,Peter Anderson,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,20501,,,,,,,,,,,DC Breeze,AUDL 2015
1599,2015-05-16 18:30,New York Empire,195,O,8,13,Offense,Catch,Jarnail Bajwa,Peter Mancini,,,Ben Feng,Peter Anderson,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,20505,,,,,,,,,,,DC Breeze,AUDL 2015
1600,2015-05-16 18:30,New York Empire,195,O,8,13,Offense,Catch,Peter Mancini,Jarnail Bajwa,,,Ben Feng,Peter Anderson,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,20509,,,,,,,,,,,DC Breeze,AUDL 2015
1601,2015-05-16 18:30,New York Empire,195,O,8,13,Offense,Catch,Jarnail Bajwa,Leo Pierson,,,Ben Feng,Peter Anderson,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,20513,,,,,,,,,,,DC Breeze,AUDL 2015
1602,2015-05-16 18:30,New York Empire,195,O,8,13,Offense,Catch,Leo Pierson,Ben Feng,,,Ben Feng,Peter Anderson,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,20517,,,,,,,,,,,DC Breeze,AUDL 2015
1603,2015-05-16 18:30,New York Empire,195,O,8,13,Offense,Catch,Ben Feng,Peter Mancini,,,Ben Feng,Peter Anderson,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,20521,,,,,,,,,,,DC Breeze,AUDL 2015
1604,2015-05-16 18:30,New York Empire,195,O,8,13,Offense,Catch,Peter Mancini,Jarnail Bajwa,,,Ben Feng,Peter Anderson,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,20525,,,,,,,,,,,DC Breeze,AUDL 2015
1605,2015-05-16 18:30,New York Empire,195,O,8,13,Offense,Catch,Jarnail Bajwa,Ben Feng,,,Ben Feng,Peter Anderson,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,20613,,,,,,,,,,,DC Breeze,AUDL 2015
1606,2015-05-16 18:30,New York Empire,195,O,8,13,Offense,Throwaway,Ben Feng,,,,Ben Feng,Peter Anderson,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,20617,,,,,,,,,,,DC Breeze,AUDL 2015
1607,2015-05-16 18:30,New York Empire,195,O,8,13,Defense,D,,,David Boylan-Kolchin,,Ben Feng,Peter Anderson,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,20621,,,,,,,,,,,DC Breeze,AUDL 2015
1608,2015-05-16 18:30,New York Empire,195,O,8,13,Offense,Catch,David Boylan-Kolchin,Leo Pierson,,,Ben Feng,Peter Anderson,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,20625,,,,,,,,,,,DC Breeze,AUDL 2015
1609,2015-05-16 18:30,New York Empire,195,O,8,13,Offense,Catch,Leo Pierson,Peter Anderson,,,Ben Feng,Peter Anderson,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,20629,,,,,,,,,,,DC Breeze,AUDL 2015
1610,2015-05-16 18:30,New York Empire,195,O,8,13,Offense,Catch,Peter Anderson,Ben Feng,,,Ben Feng,Peter Anderson,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,20633,,,,,,,,,,,DC Breeze,AUDL 2015
1611,2015-05-16 18:30,New York Empire,195,O,8,13,Offense,Catch,Ben Feng,Jarnail Bajwa,,,Ben Feng,Peter Anderson,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,20637,,,,,,,,,,,DC Breeze,AUDL 2015
