,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4782,2018-07-14 17:58,Chicago Wildfire,63,O,18,15,Offense,Catch,Pat Shriwise,Thomas Coolidge,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,5527,,,,,,,,,,,Madison Radicals,AUDL 2018
4783,2018-07-14 17:58,Chicago Wildfire,63,O,18,15,Offense,Catch,Thomas Coolidge,Pat Shriwise,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,5531,,,,,,,,,,,Madison Radicals,AUDL 2018
4784,2018-07-14 17:58,Chicago Wildfire,63,O,18,15,Offense,Catch,Pat Shriwise,Thomas Coolidge,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,5535,,,,,,,,,,,Madison Radicals,AUDL 2018
4785,2018-07-14 17:58,Chicago Wildfire,63,O,18,15,Offense,Catch,Thomas Coolidge,Scott Richgels,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,,,Madison Radicals,AUDL 2018
4786,2018-07-14 17:58,Chicago Wildfire,63,O,18,15,Offense,Goal,Scott Richgels,Ryan Tucker,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,5543,,,,,,,,,,,Madison Radicals,AUDL 2018
4787,2018-07-14 17:58,Chicago Wildfire,10,D,18,15,Defense,Pull,,,Nate Bosscher,6.499,Seth Meyer,Matt Weber,Scott Richgels,Andrew Meshnick,Nate Bosscher,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5589,,,,,,,,,,,Madison Radicals,AUDL 2018
4788,2018-07-14 17:58,Chicago Wildfire,10,D,18,15,Cessation,EndOfThirdQuarter,,,,,Seth Meyer,Matt Weber,Scott Richgels,Andrew Meshnick,Nate Bosscher,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5597,,,,,,,,,,,Madison Radicals,AUDL 2018
4789,2018-07-14 17:58,Chicago Wildfire,37,O,19,15,Offense,Catch,Ben Nelson,Peter Graffy,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5821,,,,,,,,,,,Madison Radicals,AUDL 2018
4790,2018-07-14 17:58,Chicago Wildfire,37,O,19,15,Offense,Catch,Peter Graffy,Ben Nelson,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5832,,,,,,,,,,,Madison Radicals,AUDL 2018
4791,2018-07-14 17:58,Chicago Wildfire,37,O,19,15,Offense,Catch,Ben Nelson,Colin Camp,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5836,,,,,,,,,,,Madison Radicals,AUDL 2018
4792,2018-07-14 17:58,Chicago Wildfire,37,O,19,15,Offense,Catch,Colin Camp,Andrew Brown,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5840,,,,,,,,,,,Madison Radicals,AUDL 2018
4793,2018-07-14 17:58,Chicago Wildfire,37,O,19,15,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5844,,,,,,,,,,,Madison Radicals,AUDL 2018
4794,2018-07-14 17:58,Chicago Wildfire,37,O,19,15,Offense,Catch,Pat Shriwise,Scott Richgels,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5848,,,,,,,,,,,Madison Radicals,AUDL 2018
4795,2018-07-14 17:58,Chicago Wildfire,37,O,19,15,Offense,Catch,Scott Richgels,Pat Shriwise,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5852,,,,,,,,,,,Madison Radicals,AUDL 2018
4796,2018-07-14 17:58,Chicago Wildfire,37,O,19,15,Offense,Goal,Pat Shriwise,Peter Graffy,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5856,,,,,,,,,,,Madison Radicals,AUDL 2018
4797,2018-07-14 17:58,Chicago Wildfire,24,D,19,16,Defense,Pull,,,Kyle Weigand,7.434,Adam Drews,Joshua Wilson,Kyle Weigand,Chris Wilen,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5901,,,,,,,,,,,Madison Radicals,AUDL 2018
4798,2018-07-14 17:58,Chicago Wildfire,24,D,19,16,Defense,Goal,,,,,Adam Drews,Joshua Wilson,Kyle Weigand,Chris Wilen,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5923,,,,,,,,,,,Madison Radicals,AUDL 2018
4799,2018-07-14 17:58,Chicago Wildfire,63,O,19,17,Offense,Catch,Pat Shriwise,Ben Nelson,,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5978,,,,,,,,,,,Madison Radicals,AUDL 2018
4800,2018-07-14 17:58,Chicago Wildfire,63,O,19,17,Offense,Catch,Ben Nelson,Colin Camp,,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5987,,,,,,,,,,,Madison Radicals,AUDL 2018
4801,2018-07-14 17:58,Chicago Wildfire,63,O,19,17,Offense,Catch,Colin Camp,Tom Annen,,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5991,,,,,,,,,,,Madison Radicals,AUDL 2018
4802,2018-07-14 17:58,Chicago Wildfire,63,O,19,17,Offense,Catch,Tom Annen,Thomas Coolidge,,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5995,,,,,,,,,,,Madison Radicals,AUDL 2018
4803,2018-07-14 17:58,Chicago Wildfire,63,O,19,17,Offense,Catch,Thomas Coolidge,Scott Richgels,,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5998,,,,,,,,,,,Madison Radicals,AUDL 2018
4804,2018-07-14 17:58,Chicago Wildfire,63,O,19,17,Offense,Catch,Scott Richgels,Ben Nelson,,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6002,,,,,,,,,,,Madison Radicals,AUDL 2018
4805,2018-07-14 17:58,Chicago Wildfire,63,O,19,17,Offense,Catch,Ben Nelson,Pat Shriwise,,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6007,,,,,,,,,,,Madison Radicals,AUDL 2018
4806,2018-07-14 17:58,Chicago Wildfire,63,O,19,17,Offense,Throwaway,Pat Shriwise,,,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6012,,,,,,,,,,,Madison Radicals,AUDL 2018
4807,2018-07-14 17:58,Chicago Wildfire,63,O,19,17,Defense,Goal,,,,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6039,,,,,,,,,,,Madison Radicals,AUDL 2018
4808,2018-07-14 17:58,Chicago Wildfire,40,O,20,17,Offense,Catch,Adam Drews,Kyle Weigand,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6119,,,,,,,,,,,Madison Radicals,AUDL 2018
4809,2018-07-14 17:58,Chicago Wildfire,40,O,20,17,Offense,Catch,Kyle Weigand,Joshua Wilson,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6128,,,,,,,,,,,Madison Radicals,AUDL 2018
4810,2018-07-14 17:58,Chicago Wildfire,40,O,20,17,Offense,Catch,Joshua Wilson,Kyle Weigand,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6132,,,,,,,,,,,Madison Radicals,AUDL 2018
4811,2018-07-14 17:58,Chicago Wildfire,40,O,20,17,Offense,Catch,Kyle Weigand,Joshua Wilson,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6136,,,,,,,,,,,Madison Radicals,AUDL 2018
4812,2018-07-14 17:58,Chicago Wildfire,40,O,20,17,Offense,Catch,Joshua Wilson,Matt Weber,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6140,,,,,,,,,,,Madison Radicals,AUDL 2018
4813,2018-07-14 17:58,Chicago Wildfire,40,O,20,17,Offense,Catch,Matt Weber,Nate Bosscher,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6153,,,,,,,,,,,Madison Radicals,AUDL 2018
4814,2018-07-14 17:58,Chicago Wildfire,40,O,20,17,Offense,Goal,Nate Bosscher,Matt Weber,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6157,,,,,,,,,,,Madison Radicals,AUDL 2018
4815,2018-07-14 17:58,Chicago Wildfire,173,D,20,18,Defense,Pull,,,Nate Bosscher,6.633,Andrew Brown,Ryan Tucker,Ben Nelson,Tom Annen,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6200,,,,,,,,,,,Madison Radicals,AUDL 2018
4816,2018-07-14 17:58,Chicago Wildfire,173,D,20,18,Defense,Throwaway,,,,,Andrew Brown,Ryan Tucker,Ben Nelson,Tom Annen,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6214,,,,,,,,,,,Madison Radicals,AUDL 2018
4817,2018-07-14 17:58,Chicago Wildfire,173,D,20,18,Offense,Catch,Ben Nelson,Peter Graffy,,,Andrew Brown,Ryan Tucker,Ben Nelson,Tom Annen,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6333,,,,,,,,,,,Madison Radicals,AUDL 2018
4818,2018-07-14 17:58,Chicago Wildfire,173,D,20,18,Offense,Catch,Peter Graffy,Andrew Brown,,,Andrew Brown,Ryan Tucker,Ben Nelson,Tom Annen,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6336,,,,,,,,,,,Madison Radicals,AUDL 2018
4819,2018-07-14 17:58,Chicago Wildfire,173,D,20,18,Offense,Catch,Andrew Brown,Tom Annen,,,Andrew Brown,Ryan Tucker,Ben Nelson,Tom Annen,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6340,,,,,,,,,,,Madison Radicals,AUDL 2018
4820,2018-07-14 17:58,Chicago Wildfire,173,D,20,18,Offense,Throwaway,Tom Annen,,,,Andrew Brown,Ryan Tucker,Ben Nelson,Tom Annen,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6344,,,,,,,,,,,Madison Radicals,AUDL 2018
4821,2018-07-14 17:58,Chicago Wildfire,173,D,20,18,Defense,Goal,,,,,Andrew Brown,Ryan Tucker,Ben Nelson,Tom Annen,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6371,,,,,,,,,,,Madison Radicals,AUDL 2018
4822,2018-07-14 17:58,Chicago Wildfire,23,O,21,18,Offense,Catch,Adam Drews,Joshua Wilson,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6429,,,,,,,,,,,Madison Radicals,AUDL 2018
4823,2018-07-14 17:58,Chicago Wildfire,23,O,21,18,Offense,Catch,Joshua Wilson,Nate Bosscher,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6438,,,,,,,,,,,Madison Radicals,AUDL 2018
4824,2018-07-14 17:58,Chicago Wildfire,23,O,21,18,Offense,Catch,Nate Bosscher,Adam Drews,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6442,,,,,,,,,,,Madison Radicals,AUDL 2018
4825,2018-07-14 17:58,Chicago Wildfire,23,O,21,18,Offense,Catch,Adam Drews,Joshua Wilson,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6446,,,,,,,,,,,Madison Radicals,AUDL 2018
4826,2018-07-14 17:58,Chicago Wildfire,23,O,21,18,Offense,Goal,Joshua Wilson,Kyle Weigand,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6450,,,,,,,,,,,Madison Radicals,AUDL 2018
4827,2018-07-14 17:58,Chicago Wildfire,18,D,21,19,Defense,Pull,,,Kyle Weigand,5.784,Adam Drews,Joshua Wilson,Kyle Weigand,Chris Wilen,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6505,,,,,,,,,,,Madison Radicals,AUDL 2018
4828,2018-07-14 17:58,Chicago Wildfire,18,D,21,19,Defense,Goal,,,,,Adam Drews,Joshua Wilson,Kyle Weigand,Chris Wilen,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6521,,,,,,,,,,,Madison Radicals,AUDL 2018
4829,2018-07-14 17:58,Chicago Wildfire,36,O,22,19,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6568,,,,,,,,,,,Madison Radicals,AUDL 2018
4830,2018-07-14 17:58,Chicago Wildfire,36,O,22,19,Offense,Catch,Pat Shriwise,Peter Graffy,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6578,,,,,,,,,,,Madison Radicals,AUDL 2018
4831,2018-07-14 17:58,Chicago Wildfire,36,O,22,19,Offense,Catch,Peter Graffy,Tom Annen,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6584,,,,,,,,,,,Madison Radicals,AUDL 2018
4832,2018-07-14 17:58,Chicago Wildfire,36,O,22,19,Offense,Catch,Tom Annen,Peter Graffy,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6588,,,,,,,,,,,Madison Radicals,AUDL 2018
4833,2018-07-14 17:58,Chicago Wildfire,36,O,22,19,Offense,Catch,Peter Graffy,Colin Camp,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6593,,,,,,,,,,,Madison Radicals,AUDL 2018
4834,2018-07-14 17:58,Chicago Wildfire,36,O,22,19,Offense,Catch,Colin Camp,Ryan Tucker,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6596,,,,,,,,,,,Madison Radicals,AUDL 2018
4835,2018-07-14 17:58,Chicago Wildfire,36,O,22,19,Offense,Goal,Ryan Tucker,Peter Graffy,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6602,,,,,,,,,,,Madison Radicals,AUDL 2018
4836,2018-07-14 17:58,Chicago Wildfire,69,D,22,20,Defense,PullOb,,,Nate Bosscher,,Seth Meyer,Joshua Wilson,Colin Grandon,Matt Weber,Andrew Meshnick,Nate Bosscher,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,6654,,,,,,,,,,,Madison Radicals,AUDL 2018
4837,2018-07-14 17:58,Chicago Wildfire,69,D,22,20,Defense,Throwaway,,,,,Seth Meyer,Joshua Wilson,Colin Grandon,Matt Weber,Andrew Meshnick,Nate Bosscher,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,6693,,,,,,,,,,,Madison Radicals,AUDL 2018
4838,2018-07-14 17:58,Chicago Wildfire,69,D,22,20,Offense,Catch,Nate Bosscher,Colin Grandon,,,Seth Meyer,Joshua Wilson,Colin Grandon,Matt Weber,Andrew Meshnick,Nate Bosscher,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,6710,,,,,,,,,,,Madison Radicals,AUDL 2018
4839,2018-07-14 17:58,Chicago Wildfire,69,D,22,20,Offense,Throwaway,Colin Grandon,,,,Seth Meyer,Joshua Wilson,Colin Grandon,Matt Weber,Andrew Meshnick,Nate Bosscher,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,6714,,,,,,,,,,,Madison Radicals,AUDL 2018
4840,2018-07-14 17:58,Chicago Wildfire,69,D,22,20,Defense,Goal,,,,,Seth Meyer,Joshua Wilson,Colin Grandon,Matt Weber,Andrew Meshnick,Nate Bosscher,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,6721,,,,,,,,,,,Madison Radicals,AUDL 2018
4841,2018-07-14 17:58,Chicago Wildfire,53,O,23,20,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,6775,,,,,,,,,,,Madison Radicals,AUDL 2018
4842,2018-07-14 17:58,Chicago Wildfire,53,O,23,20,Offense,Catch,Pat Shriwise,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,,,,Madison Radicals,AUDL 2018
4843,2018-07-14 17:58,Chicago Wildfire,53,O,23,20,Offense,Catch,Colin Camp,Ben Nelson,,,Andrew Brown,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,6817,,,,,,,,,,,Madison Radicals,AUDL 2018
4844,2018-07-14 17:58,Chicago Wildfire,53,O,23,20,Offense,Catch,Ben Nelson,Scott Richgels,,,Andrew Brown,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,6820,,,,,,,,,,,Madison Radicals,AUDL 2018
4845,2018-07-14 17:58,Chicago Wildfire,53,O,23,20,Offense,Goal,Scott Richgels,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,6826,,,,,,,,,,,Madison Radicals,AUDL 2018
4846,2018-07-14 17:58,Chicago Wildfire,15,D,23,21,Defense,Pull,,,Kyle Weigand,6.565,Adam Drews,Joshua Wilson,Kyle Weigand,Chris Wilen,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6881,,,,,,,,,,,Madison Radicals,AUDL 2018
4847,2018-07-14 17:58,Chicago Wildfire,15,D,23,21,Defense,Goal,,,,,Adam Drews,Joshua Wilson,Kyle Weigand,Chris Wilen,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6894,,,,,,,,,,,Madison Radicals,AUDL 2018
4848,2018-07-14 17:58,Chicago Wildfire,55,O,23,22,Offense,Catch,Andrew Brown,Ben Nelson,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7050,,,,,,,,,,,Madison Radicals,AUDL 2018
4849,2018-07-14 17:58,Chicago Wildfire,55,O,23,22,Offense,Catch,Ben Nelson,Pat Shriwise,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7059,,,,,,,,,,,Madison Radicals,AUDL 2018
4850,2018-07-14 17:58,Chicago Wildfire,55,O,23,22,Offense,Catch,Pat Shriwise,Scott Richgels,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7063,,,,,,,,,,,Madison Radicals,AUDL 2018
4851,2018-07-14 17:58,Chicago Wildfire,55,O,23,22,Offense,Catch,Scott Richgels,Peter Graffy,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7067,,,,,,,,,,,Madison Radicals,AUDL 2018
4852,2018-07-14 17:58,Chicago Wildfire,55,O,23,22,Offense,Catch,Peter Graffy,Thomas Coolidge,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7071,,,,,,,,,,,Madison Radicals,AUDL 2018
4853,2018-07-14 17:58,Chicago Wildfire,55,O,23,22,Offense,Throwaway,Thomas Coolidge,,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7076,,,,,,,,,,,Madison Radicals,AUDL 2018
4854,2018-07-14 17:58,Chicago Wildfire,55,O,23,22,Defense,Goal,,,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7103,,,,,,,,,,,Madison Radicals,AUDL 2018
4855,2018-07-14 17:58,Chicago Wildfire,35,O,24,22,Offense,Catch,Nate Bosscher,Adam Drews,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7158,,,,,,,,,,,Madison Radicals,AUDL 2018
4856,2018-07-14 17:58,Chicago Wildfire,35,O,24,22,Offense,Catch,Adam Drews,Kyle Weigand,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7167,,,,,,,,,,,Madison Radicals,AUDL 2018
4857,2018-07-14 17:58,Chicago Wildfire,35,O,24,22,Offense,Catch,Kyle Weigand,Adam Drews,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7171,,,,,,,,,,,Madison Radicals,AUDL 2018
4858,2018-07-14 17:58,Chicago Wildfire,35,O,24,22,Offense,Catch,Adam Drews,Nate Bosscher,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7175,,,,,,,,,,,Madison Radicals,AUDL 2018
4859,2018-07-14 17:58,Chicago Wildfire,35,O,24,22,Offense,Catch,Nate Bosscher,Kyle Weigand,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7179,,,,,,,,,,,Madison Radicals,AUDL 2018
4860,2018-07-14 17:58,Chicago Wildfire,35,O,24,22,Offense,Catch,Kyle Weigand,Joshua Wilson,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7183,,,,,,,,,,,Madison Radicals,AUDL 2018
4861,2018-07-14 17:58,Chicago Wildfire,35,O,24,22,Offense,Catch,Joshua Wilson,Chris Wilen,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7187,,,,,,,,,,,Madison Radicals,AUDL 2018
4862,2018-07-14 17:58,Chicago Wildfire,35,O,24,22,Offense,Goal,Chris Wilen,Matt Weber,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7191,,,,,,,,,,,Madison Radicals,AUDL 2018
4863,2018-07-14 17:58,Chicago Wildfire,55,D,24,23,Defense,Pull,,,Kyle Weigand,6.148,Adam Drews,Seth Meyer,Kyle Weigand,Colin Grandon,Thomas Coolidge,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7248,,,,,,,,,,,Madison Radicals,AUDL 2018
