,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
60,2016-04-09 16:26,New York Empire,67,O,1,3,Offense,Catch,Mike Lee,Matthew Hogel,,,Matthew Hogel,Jeremy Hill,Ken Alexander,Andrew Ouchterlony,Kinley Gee,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Jeremy Hill, Ken Alexander, Andrew Ouchterlony, Kinley Gee, Mike Lee, Derek Alexander",1,1,4,1.0
61,2016-04-09 16:26,New York Empire,67,O,1,3,Offense,Catch,Matthew Hogel,Derek Alexander,,,Matthew Hogel,Jeremy Hill,Ken Alexander,Andrew Ouchterlony,Kinley Gee,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Jeremy Hill, Ken Alexander, Andrew Ouchterlony, Kinley Gee, Mike Lee, Derek Alexander",1,1,4,1.0
62,2016-04-09 16:26,New York Empire,67,O,1,3,Offense,Catch,Derek Alexander,Ken Alexander,,,Matthew Hogel,Jeremy Hill,Ken Alexander,Andrew Ouchterlony,Kinley Gee,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Jeremy Hill, Ken Alexander, Andrew Ouchterlony, Kinley Gee, Mike Lee, Derek Alexander",1,1,4,1.0
63,2016-04-09 16:26,New York Empire,67,O,1,3,Offense,Catch,Ken Alexander,Derek Alexander,,,Matthew Hogel,Jeremy Hill,Ken Alexander,Andrew Ouchterlony,Kinley Gee,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Jeremy Hill, Ken Alexander, Andrew Ouchterlony, Kinley Gee, Mike Lee, Derek Alexander",1,1,4,1.0
64,2016-04-09 16:26,New York Empire,67,O,1,3,Offense,Catch,Derek Alexander,Matthew Hogel,,,Matthew Hogel,Jeremy Hill,Ken Alexander,Andrew Ouchterlony,Kinley Gee,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Jeremy Hill, Ken Alexander, Andrew Ouchterlony, Kinley Gee, Mike Lee, Derek Alexander",1,1,4,1.0
65,2016-04-09 16:26,New York Empire,67,O,1,3,Offense,Throwaway,Matthew Hogel,,,,Matthew Hogel,Jeremy Hill,Ken Alexander,Andrew Ouchterlony,Kinley Gee,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Jeremy Hill, Ken Alexander, Andrew Ouchterlony, Kinley Gee, Mike Lee, Derek Alexander",1,1,4,1.0
66,2016-04-09 16:26,New York Empire,67,O,1,3,Defense,Goal,,,,,Matthew Hogel,Jeremy Hill,Ken Alexander,Andrew Ouchterlony,Kinley Gee,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Jeremy Hill, Ken Alexander, Andrew Ouchterlony, Kinley Gee, Mike Lee, Derek Alexander",1,1,4,2.0
67,2016-04-09 16:26,New York Empire,163,O,2,3,Offense,Catch,Scott Westwell,Kinley Gee,,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,1.0
68,2016-04-09 16:26,New York Empire,163,O,2,3,Offense,Catch,Kinley Gee,Kielan Way,,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,1.0
69,2016-04-09 16:26,New York Empire,163,O,2,3,Offense,Catch,Kielan Way,Scott Westwell,,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,1.0
70,2016-04-09 16:26,New York Empire,163,O,2,3,Offense,Catch,Scott Westwell,Jeremy Hill,,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,1.0
71,2016-04-09 16:26,New York Empire,163,O,2,3,Offense,Drop,Jeremy Hill,Karl Loiseau,,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,1.0
72,2016-04-09 16:26,New York Empire,163,O,2,3,Defense,D,,,Karl Loiseau,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,2.0
73,2016-04-09 16:26,New York Empire,163,O,2,3,Offense,Catch,Scott Westwell,Kinley Gee,,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,3.0
74,2016-04-09 16:26,New York Empire,163,O,2,3,Offense,Catch,Kinley Gee,Kielan Way,,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,3.0
75,2016-04-09 16:26,New York Empire,163,O,2,3,Offense,Catch,Kielan Way,Kinley Gee,,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,3.0
76,2016-04-09 16:26,New York Empire,163,O,2,3,Offense,Catch,Kinley Gee,Kielan Way,,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,3.0
77,2016-04-09 16:26,New York Empire,163,O,2,3,Offense,Catch,Kielan Way,Kinley Gee,,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,3.0
78,2016-04-09 16:26,New York Empire,163,O,2,3,Offense,Drop,Kinley Gee,,,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,3.0
79,2016-04-09 16:26,New York Empire,163,O,2,3,Defense,D,,,Kinley Gee,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,4.0
80,2016-04-09 16:26,New York Empire,163,O,2,3,Offense,Catch,Kinley Gee,Scott Westwell,,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,5.0
81,2016-04-09 16:26,New York Empire,163,O,2,3,Offense,Catch,Scott Westwell,Kielan Way,,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,5.0
82,2016-04-09 16:26,New York Empire,163,O,2,3,Offense,Catch,Kielan Way,Scott Westwell,,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,5.0
83,2016-04-09 16:26,New York Empire,163,O,2,3,Offense,Catch,Scott Westwell,Kielan Way,,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,5.0
84,2016-04-09 16:26,New York Empire,163,O,2,3,Offense,Catch,Kielan Way,Karl Loiseau,,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,5.0
85,2016-04-09 16:26,New York Empire,163,O,2,3,Offense,Catch,Karl Loiseau,Kinley Gee,,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,5.0
86,2016-04-09 16:26,New York Empire,163,O,2,3,Offense,Catch,Kinley Gee,Scott Westwell,,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,5.0
87,2016-04-09 16:26,New York Empire,163,O,2,3,Offense,Catch,Scott Westwell,Jeremy Hill,,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,5.0
88,2016-04-09 16:26,New York Empire,163,O,2,3,Offense,Catch,Jeremy Hill,Paul Renaud,,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,5.0
89,2016-04-09 16:26,New York Empire,163,O,2,3,Offense,Goal,Paul Renaud,Jeremy Hill,,,Paul Renaud,Scott Westwell,Jeremy Hill,Kielan Way,Kinley Gee,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Jeremy Hill, Kielan Way, Kinley Gee, Karl Loiseau",1,1,5,5.0
90,2016-04-09 16:26,New York Empire,30,D,2,4,Defense,Pull,,,Andy Corey,5.153,Mike Lee,Colin Froats,Nick Boucher,Alec Arsenault,Bryce Ring,Matthew Berg,Andy Corey,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Colin Froats, Nick Boucher, Alec Arsenault, Bryce Ring, Matthew Berg, Andy Corey",1,1,6,1.0
91,2016-04-09 16:26,New York Empire,30,D,2,4,Defense,Goal,,,,,Mike Lee,Colin Froats,Nick Boucher,Alec Arsenault,Bryce Ring,Matthew Berg,Andy Corey,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Colin Froats, Nick Boucher, Alec Arsenault, Bryce Ring, Matthew Berg, Andy Corey",1,1,6,1.0
92,2016-04-09 16:26,New York Empire,37,O,2,5,Offense,Catch,Derek Alexander,Matthew Hogel,,,Matthew Hogel,Ken Alexander,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Ken Alexander, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",1,1,7,1.0
93,2016-04-09 16:26,New York Empire,37,O,2,5,Offense,Throwaway,Matthew Hogel,,,,Matthew Hogel,Ken Alexander,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Ken Alexander, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",1,1,7,1.0
94,2016-04-09 16:26,New York Empire,37,O,2,5,Defense,Goal,,,,,Matthew Hogel,Ken Alexander,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Ken Alexander, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",1,1,7,2.0
95,2016-04-09 16:26,New York Empire,45,O,3,5,Offense,Catch,Scott Westwell,Derek Alexander,,,Paul Renaud,Scott Westwell,Kielan Way,Andrew Ouchterlony,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Kielan Way, Andrew Ouchterlony, Karl Loiseau, Derek Alexander",1,1,8,1.0
96,2016-04-09 16:26,New York Empire,45,O,3,5,Offense,Catch,Derek Alexander,Kielan Way,,,Paul Renaud,Scott Westwell,Kielan Way,Andrew Ouchterlony,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Kielan Way, Andrew Ouchterlony, Karl Loiseau, Derek Alexander",1,1,8,1.0
97,2016-04-09 16:26,New York Empire,45,O,3,5,Offense,Catch,Kielan Way,Karl Loiseau,,,Paul Renaud,Scott Westwell,Kielan Way,Andrew Ouchterlony,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Kielan Way, Andrew Ouchterlony, Karl Loiseau, Derek Alexander",1,1,8,1.0
98,2016-04-09 16:26,New York Empire,45,O,3,5,Offense,Catch,Karl Loiseau,Derek Alexander,,,Paul Renaud,Scott Westwell,Kielan Way,Andrew Ouchterlony,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Kielan Way, Andrew Ouchterlony, Karl Loiseau, Derek Alexander",1,1,8,1.0
99,2016-04-09 16:26,New York Empire,45,O,3,5,Offense,Catch,Derek Alexander,Paul Renaud,,,Paul Renaud,Scott Westwell,Kielan Way,Andrew Ouchterlony,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Kielan Way, Andrew Ouchterlony, Karl Loiseau, Derek Alexander",1,1,8,1.0
100,2016-04-09 16:26,New York Empire,45,O,3,5,Offense,Catch,Paul Renaud,Derek Alexander,,,Paul Renaud,Scott Westwell,Kielan Way,Andrew Ouchterlony,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Kielan Way, Andrew Ouchterlony, Karl Loiseau, Derek Alexander",1,1,8,1.0
101,2016-04-09 16:26,New York Empire,45,O,3,5,Offense,Catch,Derek Alexander,Scott Westwell,,,Paul Renaud,Scott Westwell,Kielan Way,Andrew Ouchterlony,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Kielan Way, Andrew Ouchterlony, Karl Loiseau, Derek Alexander",1,1,8,1.0
102,2016-04-09 16:26,New York Empire,45,O,3,5,Offense,Catch,Scott Westwell,Kielan Way,,,Paul Renaud,Scott Westwell,Kielan Way,Andrew Ouchterlony,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Kielan Way, Andrew Ouchterlony, Karl Loiseau, Derek Alexander",1,1,8,1.0
103,2016-04-09 16:26,New York Empire,45,O,3,5,Offense,Catch,Kielan Way,Karl Loiseau,,,Paul Renaud,Scott Westwell,Kielan Way,Andrew Ouchterlony,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Kielan Way, Andrew Ouchterlony, Karl Loiseau, Derek Alexander",1,1,8,1.0
104,2016-04-09 16:26,New York Empire,45,O,3,5,Offense,Goal,Karl Loiseau,Paul Renaud,,,Paul Renaud,Scott Westwell,Kielan Way,Andrew Ouchterlony,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Kielan Way, Andrew Ouchterlony, Karl Loiseau, Derek Alexander",1,1,8,1.0
105,2016-04-09 16:26,New York Empire,7,D,3,5,Cessation,EndOfFirstQuarter,,,,,Paul Renaud,Scott Westwell,Kielan Way,Andrew Ouchterlony,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Kielan Way, Andrew Ouchterlony, Karl Loiseau, Derek Alexander",1,1,9,1.0
106,2016-04-09 16:26,New York Empire,17,D,3,6,Defense,Pull,,,Andy Corey,6.329,Scott Westwell,Nick Boucher,Russ Nicolls,Alec Arsenault,Bryce Ring,Matthew Berg,Andy Corey,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Scott Westwell, Nick Boucher, Russ Nicolls, Alec Arsenault, Bryce Ring, Matthew Berg, Andy Corey",1,2,10,1.0
107,2016-04-09 16:26,New York Empire,17,D,3,6,Defense,Goal,,,,,Scott Westwell,Nick Boucher,Russ Nicolls,Alec Arsenault,Bryce Ring,Matthew Berg,Andy Corey,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Scott Westwell, Nick Boucher, Russ Nicolls, Alec Arsenault, Bryce Ring, Matthew Berg, Andy Corey",1,2,10,1.0
108,2016-04-09 16:26,New York Empire,17,O,4,6,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Matthew Hogel,Ken Alexander,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Ken Alexander, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",1,2,11,1.0
109,2016-04-09 16:26,New York Empire,17,O,4,6,Offense,Catch,Andrew Ouchterlony,Karl Loiseau,,,Matthew Hogel,Ken Alexander,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Ken Alexander, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",1,2,11,1.0
110,2016-04-09 16:26,New York Empire,17,O,4,6,Offense,Goal,Karl Loiseau,Mike Lee,,,Matthew Hogel,Ken Alexander,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Ken Alexander, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",1,2,11,1.0
111,2016-04-09 16:26,New York Empire,31,D,4,7,Defense,Pull,,,Andy Corey,6.556,Mike Lee,Scott Westwell,Colin Froats,Nick Boucher,Kielan Way,Matthew Berg,Andy Corey,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Scott Westwell, Colin Froats, Nick Boucher, Kielan Way, Matthew Berg, Andy Corey",1,2,12,1.0
112,2016-04-09 16:26,New York Empire,31,D,4,7,Defense,Goal,,,,,Mike Lee,Scott Westwell,Colin Froats,Nick Boucher,Kielan Way,Matthew Berg,Andy Corey,,,,,,,,,,,,,,,,,,,,,,1602,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Scott Westwell, Colin Froats, Nick Boucher, Kielan Way, Matthew Berg, Andy Corey",1,2,12,1.0
113,2016-04-09 16:26,New York Empire,75,O,5,7,Offense,Catch,Derek Alexander,Mike Lee,,,Matthew Hogel,Ken Alexander,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Ken Alexander, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",1,2,13,1.0
114,2016-04-09 16:26,New York Empire,75,O,5,7,Offense,Catch,Mike Lee,Derek Alexander,,,Matthew Hogel,Ken Alexander,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1675,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Ken Alexander, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",1,2,13,1.0
115,2016-04-09 16:26,New York Empire,75,O,5,7,Offense,Catch,Derek Alexander,Matthew Hogel,,,Matthew Hogel,Ken Alexander,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Ken Alexander, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",1,2,13,1.0
116,2016-04-09 16:26,New York Empire,75,O,5,7,Offense,Catch,Matthew Hogel,Derek Alexander,,,Matthew Hogel,Ken Alexander,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Ken Alexander, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",1,2,13,1.0
117,2016-04-09 16:26,New York Empire,75,O,5,7,Offense,Catch,Derek Alexander,Kinley Gee,,,Matthew Hogel,Ken Alexander,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Ken Alexander, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",1,2,13,1.0
118,2016-04-09 16:26,New York Empire,75,O,5,7,Offense,Catch,Kinley Gee,Derek Alexander,,,Matthew Hogel,Ken Alexander,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Ken Alexander, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",1,2,13,1.0
119,2016-04-09 16:26,New York Empire,75,O,5,7,Offense,Catch,Derek Alexander,Matthew Hogel,,,Matthew Hogel,Ken Alexander,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Ken Alexander, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",1,2,13,1.0
120,2016-04-09 16:26,New York Empire,75,O,5,7,Offense,Catch,Matthew Hogel,Derek Alexander,,,Matthew Hogel,Ken Alexander,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Ken Alexander, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",1,2,13,1.0
