,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
82,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Defense,Throwaway,,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
83,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Offense,Throwaway,Dan Schuster,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1641,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
84,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Defense,D,,,Eddie Mack,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
85,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Offense,Throwaway,David Valentine-Elam,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
86,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Defense,Throwaway,,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
87,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Offense,Throwaway,Eddie Mack,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
88,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Defense,Throwaway,,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
89,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Offense,Catch,Tim Settles,Gus Misleh,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
90,2016-04-02 19:30,Detroit Mechanix,352,O,3,4,Offense,Goal,Gus Misleh,Tim Settles,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
91,2016-04-02 19:30,Detroit Mechanix,29,D,3,5,Defense,PullOb,,,Ian Collins,,Colin Grandon,Kendrick Pennington,Danny Khoe,Alec Mathena,Ian Collins,Joe Mozloom,Jon Rosen,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
92,2016-04-02 19:30,Detroit Mechanix,29,D,3,5,Defense,Goal,,,,,Colin Grandon,Kendrick Pennington,Danny Khoe,Alec Mathena,Ian Collins,Joe Mozloom,Jon Rosen,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
93,2016-04-02 19:30,Detroit Mechanix,44,O,4,5,Offense,Throwaway,Dan Schuster,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
94,2016-04-02 19:30,Detroit Mechanix,44,O,4,5,Defense,Throwaway,,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
95,2016-04-02 19:30,Detroit Mechanix,44,O,4,5,Offense,Goal,David Valentine-Elam,Dan Schuster,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
96,2016-04-02 19:30,Detroit Mechanix,115,D,4,6,Defense,PullOb,,,Ian Collins,,Colin Grandon,Kendrick Pennington,Danny Khoe,Alec Mathena,Ian Collins,Joe Mozloom,Jon Rosen,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
97,2016-04-02 19:30,Detroit Mechanix,115,D,4,6,Defense,D,,,Joe Mozloom,,Colin Grandon,Kendrick Pennington,Danny Khoe,Alec Mathena,Ian Collins,Joe Mozloom,Jon Rosen,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
98,2016-04-02 19:30,Detroit Mechanix,115,D,4,6,Offense,Throwaway,Ian Collins,,,,Colin Grandon,Kendrick Pennington,Danny Khoe,Alec Mathena,Ian Collins,Joe Mozloom,Jon Rosen,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
99,2016-04-02 19:30,Detroit Mechanix,115,D,4,6,Defense,Throwaway,,,,,Colin Grandon,Kendrick Pennington,Danny Khoe,Alec Mathena,Ian Collins,Joe Mozloom,Jon Rosen,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
100,2016-04-02 19:30,Detroit Mechanix,115,D,4,6,Offense,Throwaway,Ian Collins,,,,Colin Grandon,Kendrick Pennington,Danny Khoe,Alec Mathena,Ian Collins,Joe Mozloom,Jon Rosen,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
101,2016-04-02 19:30,Detroit Mechanix,115,D,4,6,Defense,Goal,,,,,Colin Grandon,Kendrick Pennington,Danny Khoe,Alec Mathena,Ian Collins,Joe Mozloom,Jon Rosen,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
102,2016-04-02 19:30,Detroit Mechanix,15,O,5,6,Offense,Catch,Dan Schuster,Corey Hardesty,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
103,2016-04-02 19:30,Detroit Mechanix,15,O,5,6,Offense,Catch,Corey Hardesty,Gus Misleh,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,2162,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
104,2016-04-02 19:30,Detroit Mechanix,15,O,5,6,Offense,Goal,Gus Misleh,Eddie Mack,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,2167,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
105,2016-04-02 19:30,Detroit Mechanix,170,D,5,7,Defense,PullOb,,,Xavier Payne,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2218,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
106,2016-04-02 19:30,Detroit Mechanix,170,D,5,7,Defense,Throwaway,,,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2254,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
107,2016-04-02 19:30,Detroit Mechanix,170,D,5,7,Offense,Throwaway,Colin Grandon,,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
108,2016-04-02 19:30,Detroit Mechanix,170,D,5,7,Defense,Throwaway,,,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
109,2016-04-02 19:30,Detroit Mechanix,170,D,5,7,Offense,Catch,Colin Grandon,Xavier Payne,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
110,2016-04-02 19:30,Detroit Mechanix,170,D,5,7,Offense,Catch,Xavier Payne,Nick Wetzel,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
111,2016-04-02 19:30,Detroit Mechanix,170,D,5,7,Offense,Catch,Nick Wetzel,Xavier Payne,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
112,2016-04-02 19:30,Detroit Mechanix,170,D,5,7,Offense,Throwaway,Xavier Payne,,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
113,2016-04-02 19:30,Detroit Mechanix,170,D,5,7,Defense,Goal,,,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2386,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
114,2016-04-02 19:30,Detroit Mechanix,43,O,5,8,Offense,Throwaway,Dan Schuster,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
115,2016-04-02 19:30,Detroit Mechanix,43,O,5,8,Defense,Throwaway,,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
116,2016-04-02 19:30,Detroit Mechanix,43,O,5,8,Offense,Catch,David Valentine-Elam,Dan Schuster,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
117,2016-04-02 19:30,Detroit Mechanix,43,O,5,8,Offense,Throwaway,Dan Schuster,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
118,2016-04-02 19:30,Detroit Mechanix,43,O,5,8,Defense,Goal,,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,2490,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
119,2016-04-02 19:30,Detroit Mechanix,59,O,5,8,Offense,Catch,Eddie Mack,Xavier Payne,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2542,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
120,2016-04-02 19:30,Detroit Mechanix,59,O,5,8,Offense,Catch,Xavier Payne,Gus Misleh,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2551,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
121,2016-04-02 19:30,Detroit Mechanix,59,O,5,8,Offense,Catch,Gus Misleh,Tim Settles,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2554,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
122,2016-04-02 19:30,Detroit Mechanix,59,O,5,8,Offense,Catch,Tim Settles,Xavier Payne,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2558,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
123,2016-04-02 19:30,Detroit Mechanix,59,O,5,8,Offense,Throwaway,Xavier Payne,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2561,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
124,2016-04-02 19:30,Detroit Mechanix,59,O,5,8,Defense,D,,,Tim Settles,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
125,2016-04-02 19:30,Detroit Mechanix,59,O,5,8,Offense,Catch,Tim Settles,Gus Misleh,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
126,2016-04-02 19:30,Detroit Mechanix,59,O,5,8,Offense,Catch,Gus Misleh,Tim Settles,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2586,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
127,2016-04-02 19:30,Detroit Mechanix,59,O,5,8,Offense,Drop,Tim Settles,Corey Hardesty,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2595,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
128,2016-04-02 19:30,Detroit Mechanix,59,O,5,8,Cessation,Halftime,,,,,Ted Landis,Corey Hardesty,David Valentine-Elam,Eddie Mack,Tim Settles,Gus Misleh,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,2599,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
129,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Offense,Catch,Xavier Payne,Ben Sever,,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3612,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
130,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Offense,Catch,Ben Sever,Gus Misleh,,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3621,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
131,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Offense,Catch,Gus Misleh,Corey Hardesty,,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3625,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
132,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Offense,Catch,Corey Hardesty,Colin Grandon,,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3629,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
133,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Offense,Catch,Colin Grandon,Xavier Payne,,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3633,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
134,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Offense,Catch,Xavier Payne,Gus Misleh,,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3637,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
135,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Offense,Throwaway,Gus Misleh,Tim Settles,,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3649,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
136,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Defense,Throwaway,,,,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3664,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
137,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Offense,Catch,Nick Wetzel,Gus Misleh,,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3672,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
138,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Offense,Throwaway,Gus Misleh,,,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3676,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
139,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Defense,Throwaway,,,,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3729,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
140,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Offense,Catch,Xavier Payne,Colin Grandon,,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3739,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
141,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Offense,Catch,Colin Grandon,Xavier Payne,,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3743,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
142,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Offense,Catch,Xavier Payne,Ben Sever,,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3746,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
143,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Offense,Throwaway,Ben Sever,,,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3750,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
144,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Defense,D,,,Danny Khoe,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3794,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
145,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Offense,Drop,Xavier Payne,Ben Sever,,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3804,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
146,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Defense,Throwaway,,,,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3807,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
147,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Offense,Catch,Gus Misleh,Danny Khoe,,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3820,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
148,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Offense,Catch,Danny Khoe,Corey Hardesty,,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3823,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
149,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Offense,Catch,Corey Hardesty,Nick Wetzel,,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3827,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
150,2016-04-02 19:30,Detroit Mechanix,221,O,6,8,Offense,Goal,Nick Wetzel,Corey Hardesty,,,Colin Grandon,Corey Hardesty,Danny Khoe,Nick Wetzel,Tim Settles,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,3831,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
151,2016-04-02 19:30,Detroit Mechanix,26,D,6,9,Defense,Pull,,,Nick Wetzel,4.786,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,3881,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
152,2016-04-02 19:30,Detroit Mechanix,26,D,6,9,Defense,Goal,,,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,3905,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
153,2016-04-02 19:30,Detroit Mechanix,203,O,6,10,Offense,Throwaway,Dan Schuster,,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,3973,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
154,2016-04-02 19:30,Detroit Mechanix,203,O,6,10,Defense,Throwaway,,,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,3985,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
155,2016-04-02 19:30,Detroit Mechanix,203,O,6,10,Offense,Throwaway,Ben Sever,,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,4013,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
156,2016-04-02 19:30,Detroit Mechanix,203,O,6,10,Defense,Throwaway,,,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,4028,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
157,2016-04-02 19:30,Detroit Mechanix,203,O,6,10,Offense,Throwaway,Gus Misleh,,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,4032,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
158,2016-04-02 19:30,Detroit Mechanix,203,O,6,10,Defense,Throwaway,,,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,4043,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
159,2016-04-02 19:30,Detroit Mechanix,203,O,6,10,Offense,Catch,Ben Sever,Dan Schuster,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,4051,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
160,2016-04-02 19:30,Detroit Mechanix,203,O,6,10,Offense,Throwaway,Dan Schuster,,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,4055,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
161,2016-04-02 19:30,Detroit Mechanix,203,O,6,10,Defense,Goal,,,,,Colin Grandon,Nick Wetzel,Matt Dilworth,Joe Mozloom,Isaac Jeffries,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,4174,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
162,2016-04-02 19:30,Detroit Mechanix,217,O,7,10,Offense,Throwaway,Ian Collins,,,,Corey Hardesty,David Valentine-Elam,Tim Settles,Ian Collins,Gus Misleh,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,4232,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
163,2016-04-02 19:30,Detroit Mechanix,217,O,7,10,Defense,Throwaway,,,,,Corey Hardesty,David Valentine-Elam,Tim Settles,Ian Collins,Gus Misleh,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,4242,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
164,2016-04-02 19:30,Detroit Mechanix,217,O,7,10,Offense,Catch,David Valentine-Elam,Ian Collins,,,Corey Hardesty,David Valentine-Elam,Tim Settles,Ian Collins,Gus Misleh,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,4249,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
