,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
84,2016-04-02 19:04,Atlanta Hustle,38,O,8,4,Offense,Catch,Grant Waldron,Alex Hill,,,Justin Moore,Tyler Conger,Andy Barnhart,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,,Nashville NightWatch,AUDL 2016
85,2016-04-02 19:04,Atlanta Hustle,38,O,8,4,Offense,Catch,Alex Hill,Tom Radcliffe,,,Justin Moore,Tyler Conger,Andy Barnhart,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,Nashville NightWatch,AUDL 2016
86,2016-04-02 19:04,Atlanta Hustle,38,O,8,4,Offense,Catch,Tom Radcliffe,Grant Waldron,,,Justin Moore,Tyler Conger,Andy Barnhart,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,,,,,Nashville NightWatch,AUDL 2016
87,2016-04-02 19:04,Atlanta Hustle,38,O,8,4,Offense,Catch,Grant Waldron,Tyler Conger,,,Justin Moore,Tyler Conger,Andy Barnhart,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,,Nashville NightWatch,AUDL 2016
88,2016-04-02 19:04,Atlanta Hustle,38,O,8,4,Offense,Catch,Tyler Conger,Andy Barnhart,,,Justin Moore,Tyler Conger,Andy Barnhart,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,,Nashville NightWatch,AUDL 2016
89,2016-04-02 19:04,Atlanta Hustle,38,O,8,4,Offense,Goal,Andy Barnhart,Justin Moore,,,Justin Moore,Tyler Conger,Andy Barnhart,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Nashville NightWatch,AUDL 2016
90,2016-04-02 19:04,Atlanta Hustle,93,D,8,5,Defense,Pull,,,Player Pierce,6.719,Phillip Dougherty,Player Pierce,Frank Strasser,Carter Rae,Nick Peppers,Ryan Balch,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,Nashville NightWatch,AUDL 2016
91,2016-04-02 19:04,Atlanta Hustle,93,D,8,5,Defense,D,,,Mac McClellan,,Phillip Dougherty,Player Pierce,Frank Strasser,Carter Rae,Nick Peppers,Ryan Balch,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,Nashville NightWatch,AUDL 2016
92,2016-04-02 19:04,Atlanta Hustle,93,D,8,5,Offense,Catch,Player Pierce,Ryan Balch,,,Phillip Dougherty,Player Pierce,Frank Strasser,Carter Rae,Nick Peppers,Ryan Balch,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1873,,,,,,,,,,,Nashville NightWatch,AUDL 2016
93,2016-04-02 19:04,Atlanta Hustle,93,D,8,5,Offense,Catch,Ryan Balch,Carter Rae,,,Phillip Dougherty,Player Pierce,Frank Strasser,Carter Rae,Nick Peppers,Ryan Balch,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,Nashville NightWatch,AUDL 2016
94,2016-04-02 19:04,Atlanta Hustle,93,D,8,5,Offense,Throwaway,Carter Rae,,,,Phillip Dougherty,Player Pierce,Frank Strasser,Carter Rae,Nick Peppers,Ryan Balch,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,Nashville NightWatch,AUDL 2016
95,2016-04-02 19:04,Atlanta Hustle,93,D,8,5,Defense,D,,,Phillip Dougherty,,Phillip Dougherty,Player Pierce,Frank Strasser,Carter Rae,Nick Peppers,Ryan Balch,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,Nashville NightWatch,AUDL 2016
96,2016-04-02 19:04,Atlanta Hustle,93,D,8,5,Offense,Catch,Phillip Dougherty,Ryan Balch,,,Phillip Dougherty,Player Pierce,Frank Strasser,Carter Rae,Nick Peppers,Ryan Balch,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,Nashville NightWatch,AUDL 2016
97,2016-04-02 19:04,Atlanta Hustle,93,D,8,5,Offense,Throwaway,Ryan Balch,,,,Phillip Dougherty,Player Pierce,Frank Strasser,Carter Rae,Nick Peppers,Ryan Balch,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,Nashville NightWatch,AUDL 2016
98,2016-04-02 19:04,Atlanta Hustle,93,D,8,5,Defense,Goal,,,,,Phillip Dougherty,Player Pierce,Frank Strasser,Carter Rae,Nick Peppers,Ryan Balch,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,Nashville NightWatch,AUDL 2016
99,2016-04-02 19:04,Atlanta Hustle,44,O,9,5,Offense,Catch,Dan Chazin,Alex Hill,,,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,,,,,Nashville NightWatch,AUDL 2016
100,2016-04-02 19:04,Atlanta Hustle,44,O,9,5,Offense,Catch,Alex Hill,Ray Davenport,,,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,,,,Nashville NightWatch,AUDL 2016
101,2016-04-02 19:04,Atlanta Hustle,44,O,9,5,Offense,Catch,Ray Davenport,Tyler Conger,,,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,Nashville NightWatch,AUDL 2016
102,2016-04-02 19:04,Atlanta Hustle,44,O,9,5,Offense,Catch,Tyler Conger,Ray Davenport,,,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,,Nashville NightWatch,AUDL 2016
103,2016-04-02 19:04,Atlanta Hustle,44,O,9,5,Offense,Catch,Ray Davenport,Tom Radcliffe,,,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,,,,,Nashville NightWatch,AUDL 2016
104,2016-04-02 19:04,Atlanta Hustle,44,O,9,5,Offense,Goal,Tom Radcliffe,Ray Davenport,,,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,Nashville NightWatch,AUDL 2016
105,2016-04-02 19:04,Atlanta Hustle,46,D,9,6,Defense,Pull,,,Player Pierce,8.233,Phillip Dougherty,Player Pierce,Frank Strasser,John Carden,Javier Ortiz,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,,,,,Nashville NightWatch,AUDL 2016
106,2016-04-02 19:04,Atlanta Hustle,46,D,9,6,Defense,Goal,,,,,Phillip Dougherty,Player Pierce,Frank Strasser,John Carden,Javier Ortiz,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,Nashville NightWatch,AUDL 2016
107,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Grant Waldron,Alex Hill,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,Nashville NightWatch,AUDL 2016
108,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Throwaway,Alex Hill,,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,,Nashville NightWatch,AUDL 2016
109,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Defense,Throwaway,,,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,,,,,Nashville NightWatch,AUDL 2016
110,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Grant Waldron,Tom Radcliffe,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2272,,,,,,,,,,,Nashville NightWatch,AUDL 2016
111,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Tom Radcliffe,Grant Waldron,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,Nashville NightWatch,AUDL 2016
112,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Grant Waldron,Tyler Conger,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,,,,,,Nashville NightWatch,AUDL 2016
113,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Tyler Conger,Tom Radcliffe,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2287,,,,,,,,,,,Nashville NightWatch,AUDL 2016
114,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Tom Radcliffe,Michael Venezia,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2291,,,,,,,,,,,Nashville NightWatch,AUDL 2016
115,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Michael Venezia,Tyler Conger,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,,Nashville NightWatch,AUDL 2016
116,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Tyler Conger,Alex Hill,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,Nashville NightWatch,AUDL 2016
117,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Alex Hill,Tom Radcliffe,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,,Nashville NightWatch,AUDL 2016
118,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Tom Radcliffe,Grant Waldron,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,,,Nashville NightWatch,AUDL 2016
119,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Grant Waldron,Michael Venezia,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,Nashville NightWatch,AUDL 2016
120,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Michael Venezia,Alex Hill,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Nashville NightWatch,AUDL 2016
121,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Alex Hill,Tyler Conger,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,,,Nashville NightWatch,AUDL 2016
122,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Tyler Conger,Alex Hill,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Nashville NightWatch,AUDL 2016
123,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Goal,Alex Hill,Ray Davenport,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,Nashville NightWatch,AUDL 2016
124,2016-04-02 19:04,Atlanta Hustle,32,D,10,7,Defense,Pull,,,Player Pierce,6.005,Player Pierce,Frank Strasser,John Carden,Javier Ortiz,Nick Peppers,Ryan Balch,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,,Nashville NightWatch,AUDL 2016
125,2016-04-02 19:04,Atlanta Hustle,32,D,10,7,Defense,Goal,,,,,Player Pierce,Frank Strasser,John Carden,Javier Ortiz,Nick Peppers,Ryan Balch,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,,Nashville NightWatch,AUDL 2016
126,2016-04-02 19:04,Atlanta Hustle,46,O,10,8,Offense,Catch,Grant Waldron,Michael Venezia,,,Justin Moore,Michael Venezia,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2637,,,,,,,,,,,Nashville NightWatch,AUDL 2016
127,2016-04-02 19:04,Atlanta Hustle,46,O,10,8,Offense,Drop,Michael Venezia,Tom Radcliffe,,,Justin Moore,Michael Venezia,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,,Nashville NightWatch,AUDL 2016
128,2016-04-02 19:04,Atlanta Hustle,46,O,10,8,Defense,Goal,,,,,Justin Moore,Michael Venezia,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,,Nashville NightWatch,AUDL 2016
129,2016-04-02 19:04,Atlanta Hustle,200,O,10,9,Offense,Catch,Alex Hill,Grant Waldron,,,Phillip Dougherty,Player Pierce,Frank Strasser,Javier Ortiz,Ryan Balch,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2740,,,,,,,,,,,Nashville NightWatch,AUDL 2016
130,2016-04-02 19:04,Atlanta Hustle,200,O,10,9,Offense,Catch,Grant Waldron,Tyler Conger,,,Phillip Dougherty,Player Pierce,Frank Strasser,Javier Ortiz,Ryan Balch,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2748,,,,,,,,,,,Nashville NightWatch,AUDL 2016
131,2016-04-02 19:04,Atlanta Hustle,200,O,10,9,Offense,Catch,Tyler Conger,Alex Hill,,,Phillip Dougherty,Player Pierce,Frank Strasser,Javier Ortiz,Ryan Balch,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2752,,,,,,,,,,,Nashville NightWatch,AUDL 2016
132,2016-04-02 19:04,Atlanta Hustle,200,O,10,9,Offense,Catch,Alex Hill,Grant Waldron,,,Phillip Dougherty,Player Pierce,Frank Strasser,Javier Ortiz,Ryan Balch,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,,,,,Nashville NightWatch,AUDL 2016
133,2016-04-02 19:04,Atlanta Hustle,200,O,10,9,Offense,Catch,Grant Waldron,Alex Hill,,,Phillip Dougherty,Player Pierce,Frank Strasser,Javier Ortiz,Ryan Balch,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,Nashville NightWatch,AUDL 2016
134,2016-04-02 19:04,Atlanta Hustle,200,O,10,9,Offense,Catch,Alex Hill,Tyler Conger,,,Phillip Dougherty,Player Pierce,Frank Strasser,Javier Ortiz,Ryan Balch,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2764,,,,,,,,,,,Nashville NightWatch,AUDL 2016
135,2016-04-02 19:04,Atlanta Hustle,200,O,10,9,Offense,Catch,Tyler Conger,Alex Hill,,,Phillip Dougherty,Player Pierce,Frank Strasser,Javier Ortiz,Ryan Balch,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2768,,,,,,,,,,,Nashville NightWatch,AUDL 2016
136,2016-04-02 19:04,Atlanta Hustle,200,O,10,9,Offense,Catch,Alex Hill,Tyler Conger,,,Phillip Dougherty,Player Pierce,Frank Strasser,Javier Ortiz,Ryan Balch,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,,,,,Nashville NightWatch,AUDL 2016
137,2016-04-02 19:04,Atlanta Hustle,200,O,10,9,Offense,Catch,Tyler Conger,Dan Chazin,,,Phillip Dougherty,Player Pierce,Frank Strasser,Javier Ortiz,Ryan Balch,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,,,,Nashville NightWatch,AUDL 2016
138,2016-04-02 19:04,Atlanta Hustle,200,O,10,9,Offense,Catch,Dan Chazin,Justin Moore,,,Phillip Dougherty,Player Pierce,Frank Strasser,Javier Ortiz,Ryan Balch,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2794,,,,,,,,,,,Nashville NightWatch,AUDL 2016
139,2016-04-02 19:04,Atlanta Hustle,200,O,10,9,Offense,Throwaway,Justin Moore,,,,Phillip Dougherty,Player Pierce,Frank Strasser,Javier Ortiz,Ryan Balch,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2804,,,,,,,,,,,Nashville NightWatch,AUDL 2016
140,2016-04-02 19:04,Atlanta Hustle,200,O,10,9,Defense,Goal,,,,,Phillip Dougherty,Player Pierce,Frank Strasser,Javier Ortiz,Ryan Balch,Craig Stewart,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2938,,,,,,,,,,,Nashville NightWatch,AUDL 2016
141,2016-04-02 19:04,Atlanta Hustle,81,O,11,9,Offense,Catch,Grant Waldron,Alex Hill,,,Justin Moore,Michael Venezia,Tyler Conger,John Carden,Grant Waldron,Tom Radcliffe,Alex Hill,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,,,,Nashville NightWatch,AUDL 2016
142,2016-04-02 19:04,Atlanta Hustle,81,O,11,9,Offense,Catch,Alex Hill,John Carden,,,Justin Moore,Michael Venezia,Tyler Conger,John Carden,Grant Waldron,Tom Radcliffe,Alex Hill,,,,,,,,,,,,,,,,,,,,,,3010,,,,,,,,,,,Nashville NightWatch,AUDL 2016
143,2016-04-02 19:04,Atlanta Hustle,81,O,11,9,Offense,Catch,John Carden,Michael Venezia,,,Justin Moore,Michael Venezia,Tyler Conger,John Carden,Grant Waldron,Tom Radcliffe,Alex Hill,,,,,,,,,,,,,,,,,,,,,,3034,,,,,,,,,,,Nashville NightWatch,AUDL 2016
144,2016-04-02 19:04,Atlanta Hustle,81,O,11,9,Offense,Catch,Michael Venezia,Grant Waldron,,,Justin Moore,Michael Venezia,Tyler Conger,John Carden,Grant Waldron,Tom Radcliffe,Alex Hill,,,,,,,,,,,,,,,,,,,,,,3039,,,,,,,,,,,Nashville NightWatch,AUDL 2016
145,2016-04-02 19:04,Atlanta Hustle,81,O,11,9,Offense,Catch,Grant Waldron,Tyler Conger,,,Justin Moore,Michael Venezia,Tyler Conger,John Carden,Grant Waldron,Tom Radcliffe,Alex Hill,,,,,,,,,,,,,,,,,,,,,,3044,,,,,,,,,,,Nashville NightWatch,AUDL 2016
146,2016-04-02 19:04,Atlanta Hustle,81,O,11,9,Offense,Catch,Tyler Conger,Grant Waldron,,,Justin Moore,Michael Venezia,Tyler Conger,John Carden,Grant Waldron,Tom Radcliffe,Alex Hill,,,,,,,,,,,,,,,,,,,,,,3047,,,,,,,,,,,Nashville NightWatch,AUDL 2016
147,2016-04-02 19:04,Atlanta Hustle,81,O,11,9,Offense,Catch,Grant Waldron,Alex Hill,,,Justin Moore,Michael Venezia,Tyler Conger,John Carden,Grant Waldron,Tom Radcliffe,Alex Hill,,,,,,,,,,,,,,,,,,,,,,3051,,,,,,,,,,,Nashville NightWatch,AUDL 2016
148,2016-04-02 19:04,Atlanta Hustle,81,O,11,9,Offense,Catch,Alex Hill,Tyler Conger,,,Justin Moore,Michael Venezia,Tyler Conger,John Carden,Grant Waldron,Tom Radcliffe,Alex Hill,,,,,,,,,,,,,,,,,,,,,,3061,,,,,,,,,,,Nashville NightWatch,AUDL 2016
149,2016-04-02 19:04,Atlanta Hustle,81,O,11,9,Offense,Catch,Tyler Conger,Alex Hill,,,Justin Moore,Michael Venezia,Tyler Conger,John Carden,Grant Waldron,Tom Radcliffe,Alex Hill,,,,,,,,,,,,,,,,,,,,,,3065,,,,,,,,,,,Nashville NightWatch,AUDL 2016
150,2016-04-02 19:04,Atlanta Hustle,81,O,11,9,Offense,Catch,Alex Hill,John Carden,,,Justin Moore,Michael Venezia,Tyler Conger,John Carden,Grant Waldron,Tom Radcliffe,Alex Hill,,,,,,,,,,,,,,,,,,,,,,3069,,,,,,,,,,,Nashville NightWatch,AUDL 2016
151,2016-04-02 19:04,Atlanta Hustle,81,O,11,9,Offense,Catch,John Carden,Alex Hill,,,Justin Moore,Michael Venezia,Tyler Conger,John Carden,Grant Waldron,Tom Radcliffe,Alex Hill,,,,,,,,,,,,,,,,,,,,,,3073,,,,,,,,,,,Nashville NightWatch,AUDL 2016
152,2016-04-02 19:04,Atlanta Hustle,81,O,11,9,Offense,Catch,Alex Hill,Tyler Conger,,,Justin Moore,Michael Venezia,Tyler Conger,John Carden,Grant Waldron,Tom Radcliffe,Alex Hill,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,,Nashville NightWatch,AUDL 2016
153,2016-04-02 19:04,Atlanta Hustle,81,O,11,9,Offense,Goal,Tyler Conger,Michael Venezia,,,Justin Moore,Michael Venezia,Tyler Conger,John Carden,Grant Waldron,Tom Radcliffe,Alex Hill,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,,,,,,Nashville NightWatch,AUDL 2016
154,2016-04-02 19:04,Atlanta Hustle,28,D,11,10,Defense,Pull,,,Player Pierce,7.797,Phillip Dougherty,Player Pierce,Frank Strasser,Carter Rae,Javier Ortiz,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,3139,,,,,,,,,,,Nashville NightWatch,AUDL 2016
155,2016-04-02 19:04,Atlanta Hustle,28,D,11,10,Defense,Goal,,,,,Phillip Dougherty,Player Pierce,Frank Strasser,Carter Rae,Javier Ortiz,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,3165,,,,,,,,,,,Nashville NightWatch,AUDL 2016
156,2016-04-02 19:04,Atlanta Hustle,194,O,11,10,Offense,Catch,Grant Waldron,Dan Chazin,,,Phillip Dougherty,Player Pierce,Frank Strasser,John Carden,Tom Radcliffe,Ryan Balch,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,,,,,,Nashville NightWatch,AUDL 2016
157,2016-04-02 19:04,Atlanta Hustle,194,O,11,10,Offense,Catch,Dan Chazin,Justin Moore,,,Phillip Dougherty,Player Pierce,Frank Strasser,John Carden,Tom Radcliffe,Ryan Balch,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,,,,,,Nashville NightWatch,AUDL 2016
158,2016-04-02 19:04,Atlanta Hustle,194,O,11,10,Offense,Throwaway,Justin Moore,,,,Phillip Dougherty,Player Pierce,Frank Strasser,John Carden,Tom Radcliffe,Ryan Balch,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,,,,,Nashville NightWatch,AUDL 2016
159,2016-04-02 19:04,Atlanta Hustle,194,O,11,10,Cessation,Halftime,,,,,Phillip Dougherty,Player Pierce,Frank Strasser,John Carden,Tom Radcliffe,Ryan Balch,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3420,,,,,,,,,,,Nashville NightWatch,AUDL 2016
160,2016-04-02 19:04,Atlanta Hustle,129,D,11,11,Defense,Pull,,,Player Pierce,6.786,Phillip Dougherty,Player Pierce,Carter Rae,John Carden,Javier Ortiz,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4498,,,,,,,,,,,Nashville NightWatch,AUDL 2016
161,2016-04-02 19:04,Atlanta Hustle,129,D,11,11,Defense,Throwaway,,,,,Phillip Dougherty,Player Pierce,Carter Rae,John Carden,Javier Ortiz,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4548,,,,,,,,,,,Nashville NightWatch,AUDL 2016
162,2016-04-02 19:04,Atlanta Hustle,129,D,11,11,Offense,Catch,Ryan Balch,Player Pierce,,,Phillip Dougherty,Player Pierce,Carter Rae,John Carden,Javier Ortiz,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4553,,,,,,,,,,,Nashville NightWatch,AUDL 2016
163,2016-04-02 19:04,Atlanta Hustle,129,D,11,11,Offense,Catch,Player Pierce,Phillip Dougherty,,,Phillip Dougherty,Player Pierce,Carter Rae,John Carden,Javier Ortiz,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4556,,,,,,,,,,,Nashville NightWatch,AUDL 2016
164,2016-04-02 19:04,Atlanta Hustle,129,D,11,11,Offense,Catch,Phillip Dougherty,Player Pierce,,,Phillip Dougherty,Player Pierce,Carter Rae,John Carden,Javier Ortiz,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4560,,,,,,,,,,,Nashville NightWatch,AUDL 2016
165,2016-04-02 19:04,Atlanta Hustle,129,D,11,11,Offense,Throwaway,Player Pierce,,,,Phillip Dougherty,Player Pierce,Carter Rae,John Carden,Javier Ortiz,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4565,,,,,,,,,,,Nashville NightWatch,AUDL 2016
166,2016-04-02 19:04,Atlanta Hustle,129,D,11,11,Defense,Goal,,,,,Phillip Dougherty,Player Pierce,Carter Rae,John Carden,Javier Ortiz,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,4625,,,,,,,,,,,Nashville NightWatch,AUDL 2016
167,2016-04-02 19:04,Atlanta Hustle,112,O,12,11,Offense,Catch,Alex Hill,Grant Waldron,,,Justin Moore,Michael Venezia,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,4679,,,,,,,,,,,Nashville NightWatch,AUDL 2016
