,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
80,2014-04-19 14:30,Toronto Rush,303,D,7,8,Defense,Goal,,,,,Olivier Drouin,Mathieu Bordeleau,Antoine Genest,Nicolas Vanasse,Mark Zimmerl,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,Montreal Royal,AUDL 2014
81,2014-04-19 14:30,Toronto Rush,234,O,7,9,Offense,Catch,Jerome Boucher,Yoland Cabot,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Shawn St-Jean Timmins,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Montreal Royal,AUDL 2014
82,2014-04-19 14:30,Toronto Rush,234,O,7,9,Offense,Catch,Yoland Cabot,Shawn St-Jean Timmins,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Shawn St-Jean Timmins,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Montreal Royal,AUDL 2014
83,2014-04-19 14:30,Toronto Rush,234,O,7,9,Offense,Catch,Shawn St-Jean Timmins,Jerome Boucher,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Shawn St-Jean Timmins,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Montreal Royal,AUDL 2014
84,2014-04-19 14:30,Toronto Rush,234,O,7,9,Offense,Throwaway,Jerome Boucher,,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Shawn St-Jean Timmins,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,,,,,,Montreal Royal,AUDL 2014
85,2014-04-19 14:30,Toronto Rush,234,O,7,9,Defense,Throwaway,,,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Shawn St-Jean Timmins,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,,,Montreal Royal,AUDL 2014
86,2014-04-19 14:30,Toronto Rush,234,O,7,9,Offense,Catch,Jean-Levy Champagne,Shawn St-Jean Timmins,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Shawn St-Jean Timmins,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,,Montreal Royal,AUDL 2014
87,2014-04-19 14:30,Toronto Rush,234,O,7,9,Offense,Catch,Shawn St-Jean Timmins,Jerome Boucher,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Shawn St-Jean Timmins,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2512,,,,,,,,,,,Montreal Royal,AUDL 2014
88,2014-04-19 14:30,Toronto Rush,234,O,7,9,Offense,Catch,Jerome Boucher,Kevin Groulx,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Shawn St-Jean Timmins,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2516,,,,,,,,,,,Montreal Royal,AUDL 2014
89,2014-04-19 14:30,Toronto Rush,234,O,7,9,Offense,Throwaway,Kevin Groulx,,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Shawn St-Jean Timmins,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,,Montreal Royal,AUDL 2014
90,2014-04-19 14:30,Toronto Rush,234,O,7,9,Defense,Goal,,,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Shawn St-Jean Timmins,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,Montreal Royal,AUDL 2014
91,2014-04-19 14:30,Toronto Rush,200,O,7,10,Offense,Catch,Eric Dion,Jerome Boucher,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2721,,,,,,,,,,,Montreal Royal,AUDL 2014
92,2014-04-19 14:30,Toronto Rush,200,O,7,10,Offense,Catch,Jerome Boucher,Eric Dion,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,,,,,Montreal Royal,AUDL 2014
93,2014-04-19 14:30,Toronto Rush,200,O,7,10,Offense,Catch,Eric Dion,Yoland Cabot,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2738,,,,,,,,,,,Montreal Royal,AUDL 2014
94,2014-04-19 14:30,Toronto Rush,200,O,7,10,Offense,Catch,Yoland Cabot,Eric Dion,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,,,,,Montreal Royal,AUDL 2014
95,2014-04-19 14:30,Toronto Rush,200,O,7,10,Offense,Catch,Eric Dion,Tim Tsang,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2752,,,,,,,,,,,Montreal Royal,AUDL 2014
96,2014-04-19 14:30,Toronto Rush,200,O,7,10,Offense,Throwaway,Tim Tsang,,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,,,,,Montreal Royal,AUDL 2014
97,2014-04-19 14:30,Toronto Rush,200,O,7,10,Defense,D,,,Tim Tsang,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2883,,,,,,,,,,,Montreal Royal,AUDL 2014
98,2014-04-19 14:30,Toronto Rush,200,O,7,10,Offense,Catch,Tim Tsang,Jerome Boucher,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2888,,,,,,,,,,,Montreal Royal,AUDL 2014
99,2014-04-19 14:30,Toronto Rush,200,O,7,10,Offense,Throwaway,Jerome Boucher,,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2894,,,,,,,,,,,Montreal Royal,AUDL 2014
100,2014-04-19 14:30,Toronto Rush,200,O,7,10,Defense,Goal,,,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2919,,,,,,,,,,,Montreal Royal,AUDL 2014
101,2014-04-19 14:30,Toronto Rush,10,O,7,10,Offense,Catch,Jerome Boucher,Nicolas Brochu,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2978,,,,,,,,,,,Montreal Royal,AUDL 2014
102,2014-04-19 14:30,Toronto Rush,10,O,7,10,Cessation,Halftime,,,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2986,,,,,,,,,,,Montreal Royal,AUDL 2014
103,2014-04-19 14:30,Toronto Rush,13,D,7,11,Defense,Pull,,,Antoine Genest,,Mathieu Bordeleau,Christian Mathieu,Gabriel Monfette,Antoine Genest,Yoland Cabot,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,4408,,,,,,,,,,,Montreal Royal,AUDL 2014
104,2014-04-19 14:30,Toronto Rush,13,D,7,11,Defense,Goal,,,,,Mathieu Bordeleau,Christian Mathieu,Gabriel Monfette,Antoine Genest,Yoland Cabot,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,4419,,,,,,,,,,,Montreal Royal,AUDL 2014
105,2014-04-19 14:30,Toronto Rush,163,O,7,12,Offense,Catch,Eric Dion,Jerome Boucher,,,Jerome Boucher,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4472,,,,,,,,,,,Montreal Royal,AUDL 2014
106,2014-04-19 14:30,Toronto Rush,163,O,7,12,Offense,Catch,Jerome Boucher,Tim Tsang,,,Jerome Boucher,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4481,,,,,,,,,,,Montreal Royal,AUDL 2014
107,2014-04-19 14:30,Toronto Rush,163,O,7,12,Offense,Catch,Tim Tsang,Eric Dion,,,Jerome Boucher,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,,Montreal Royal,AUDL 2014
108,2014-04-19 14:30,Toronto Rush,163,O,7,12,Offense,Catch,Eric Dion,Tim Tsang,,,Jerome Boucher,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,,,,,Montreal Royal,AUDL 2014
109,2014-04-19 14:30,Toronto Rush,163,O,7,12,Offense,Throwaway,Tim Tsang,,,,Jerome Boucher,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,,,,,,Montreal Royal,AUDL 2014
110,2014-04-19 14:30,Toronto Rush,163,O,7,12,Defense,Throwaway,,,,,Jerome Boucher,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4527,,,,,,,,,,,Montreal Royal,AUDL 2014
111,2014-04-19 14:30,Toronto Rush,163,O,7,12,Offense,Catch,Eric Dion,Tim Tsang,,,Jerome Boucher,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4538,,,,,,,,,,,Montreal Royal,AUDL 2014
112,2014-04-19 14:30,Toronto Rush,163,O,7,12,Offense,Catch,Tim Tsang,Jerome Boucher,,,Jerome Boucher,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4542,,,,,,,,,,,Montreal Royal,AUDL 2014
113,2014-04-19 14:30,Toronto Rush,163,O,7,12,Offense,Catch,Jerome Boucher,Yoland Cabot,,,Jerome Boucher,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4545,,,,,,,,,,,Montreal Royal,AUDL 2014
114,2014-04-19 14:30,Toronto Rush,163,O,7,12,Offense,Catch,Yoland Cabot,Eric Dion,,,Jerome Boucher,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4551,,,,,,,,,,,Montreal Royal,AUDL 2014
115,2014-04-19 14:30,Toronto Rush,163,O,7,12,Offense,Throwaway,Eric Dion,,,,Jerome Boucher,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4555,,,,,,,,,,,Montreal Royal,AUDL 2014
116,2014-04-19 14:30,Toronto Rush,163,O,7,12,Defense,Throwaway,,,,,Jerome Boucher,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4601,,,,,,,,,,,Montreal Royal,AUDL 2014
117,2014-04-19 14:30,Toronto Rush,163,O,7,12,Offense,Drop,Tim Tsang,Shawn St-Jean Timmins,,,Jerome Boucher,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4622,,,,,,,,,,,Montreal Royal,AUDL 2014
118,2014-04-19 14:30,Toronto Rush,163,O,7,12,Defense,Goal,,,,,Jerome Boucher,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,,,Montreal Royal,AUDL 2014
119,2014-04-19 14:30,Toronto Rush,30,O,8,12,Offense,Catch,Nicolas Brochu,Jerome Boucher,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,,,,,Montreal Royal,AUDL 2014
120,2014-04-19 14:30,Toronto Rush,30,O,8,12,Offense,Catch,Jerome Boucher,Tim Tsang,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,4701,,,,,,,,,,,Montreal Royal,AUDL 2014
121,2014-04-19 14:30,Toronto Rush,30,O,8,12,Offense,Catch,Tim Tsang,Nicolas Brochu,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,4705,,,,,,,,,,,Montreal Royal,AUDL 2014
122,2014-04-19 14:30,Toronto Rush,30,O,8,12,Offense,Catch,Nicolas Brochu,Christian Mathieu,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,4709,,,,,,,,,,,Montreal Royal,AUDL 2014
123,2014-04-19 14:30,Toronto Rush,30,O,8,12,Offense,Goal,Christian Mathieu,Antoine Genest,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,4720,,,,,,,,,,,Montreal Royal,AUDL 2014
124,2014-04-19 14:30,Toronto Rush,24,D,8,13,Defense,Pull,,,Gustavo Castano,3.318,Gustavo Castano,Olivier Drouin,Mathieu Bordeleau,Gabriel Monfette,Nicolas Vanasse,Mark Zimmerl,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,4787,,,,,,,,,,,Montreal Royal,AUDL 2014
125,2014-04-19 14:30,Toronto Rush,24,D,8,13,Defense,Goal,,,,,Gustavo Castano,Olivier Drouin,Mathieu Bordeleau,Gabriel Monfette,Nicolas Vanasse,Mark Zimmerl,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,4809,,,,,,,,,,,Montreal Royal,AUDL 2014
126,2014-04-19 14:30,Toronto Rush,108,O,9,13,Offense,Catch,Jerome Boucher,Eric Dion,,,Jerome Boucher,Antoine Genest,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4859,,,,,,,,,,,Montreal Royal,AUDL 2014
127,2014-04-19 14:30,Toronto Rush,108,O,9,13,Offense,Catch,Eric Dion,Shawn St-Jean Timmins,,,Jerome Boucher,Antoine Genest,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,,Montreal Royal,AUDL 2014
128,2014-04-19 14:30,Toronto Rush,108,O,9,13,Offense,Catch,Shawn St-Jean Timmins,Jean-Levy Champagne,,,Jerome Boucher,Antoine Genest,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4872,,,,,,,,,,,Montreal Royal,AUDL 2014
129,2014-04-19 14:30,Toronto Rush,108,O,9,13,Offense,Catch,Jean-Levy Champagne,Jerome Boucher,,,Jerome Boucher,Antoine Genest,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,,,,Montreal Royal,AUDL 2014
130,2014-04-19 14:30,Toronto Rush,108,O,9,13,Offense,Catch,Jerome Boucher,Shawn St-Jean Timmins,,,Jerome Boucher,Antoine Genest,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,,,,,,Montreal Royal,AUDL 2014
131,2014-04-19 14:30,Toronto Rush,108,O,9,13,Offense,Throwaway,Shawn St-Jean Timmins,,,,Jerome Boucher,Antoine Genest,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4884,,,,,,,,,,,Montreal Royal,AUDL 2014
132,2014-04-19 14:30,Toronto Rush,108,O,9,13,Defense,D,,,Jerome Boucher,,Jerome Boucher,Antoine Genest,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,,,,,,Montreal Royal,AUDL 2014
133,2014-04-19 14:30,Toronto Rush,108,O,9,13,Offense,Catch,Jerome Boucher,Tim Tsang,,,Jerome Boucher,Antoine Genest,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4917,,,,,,,,,,,Montreal Royal,AUDL 2014
134,2014-04-19 14:30,Toronto Rush,108,O,9,13,Offense,Catch,Tim Tsang,Eric Dion,,,Jerome Boucher,Antoine Genest,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4924,,,,,,,,,,,Montreal Royal,AUDL 2014
135,2014-04-19 14:30,Toronto Rush,108,O,9,13,Offense,Throwaway,Eric Dion,,,,Jerome Boucher,Antoine Genest,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4930,,,,,,,,,,,Montreal Royal,AUDL 2014
136,2014-04-19 14:30,Toronto Rush,108,O,9,13,Defense,D,,,Jean-Levy Champagne,,Jerome Boucher,Antoine Genest,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4960,,,,,,,,,,,Montreal Royal,AUDL 2014
137,2014-04-19 14:30,Toronto Rush,108,O,9,13,Offense,Goal,Eric Dion,Jean-Levy Champagne,,,Jerome Boucher,Antoine Genest,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4965,,,,,,,,,,,Montreal Royal,AUDL 2014
138,2014-04-19 14:30,Toronto Rush,24,D,9,14,Defense,Pull,,,Mark Zimmerl,,Gabriel Monfette,Antoine Genest,Nicolas Vanasse,Mark Zimmerl,Charles Bariteau,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5028,,,,,,,,,,,Montreal Royal,AUDL 2014
139,2014-04-19 14:30,Toronto Rush,24,D,9,14,Defense,Goal,,,,,Gabriel Monfette,Antoine Genest,Nicolas Vanasse,Mark Zimmerl,Charles Bariteau,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5050,,,,,,,,,,,Montreal Royal,AUDL 2014
140,2014-04-19 14:30,Toronto Rush,98,O,10,14,Offense,Catch,Eric Dion,Jerome Boucher,,,Jerome Boucher,Yoland Cabot,Kevin Groulx,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,5106,,,,,,,,,,,Montreal Royal,AUDL 2014
141,2014-04-19 14:30,Toronto Rush,98,O,10,14,Offense,Catch,Jerome Boucher,Jean-Levy Champagne,,,Jerome Boucher,Yoland Cabot,Kevin Groulx,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,5114,,,,,,,,,,,Montreal Royal,AUDL 2014
142,2014-04-19 14:30,Toronto Rush,98,O,10,14,Offense,Catch,Jean-Levy Champagne,Jerome Boucher,,,Jerome Boucher,Yoland Cabot,Kevin Groulx,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,5118,,,,,,,,,,,Montreal Royal,AUDL 2014
143,2014-04-19 14:30,Toronto Rush,98,O,10,14,Offense,Catch,Jerome Boucher,Eric Dion,,,Jerome Boucher,Yoland Cabot,Kevin Groulx,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,5122,,,,,,,,,,,Montreal Royal,AUDL 2014
144,2014-04-19 14:30,Toronto Rush,98,O,10,14,Offense,Catch,Eric Dion,Jerome Boucher,,,Jerome Boucher,Yoland Cabot,Kevin Groulx,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,5139,,,,,,,,,,,Montreal Royal,AUDL 2014
145,2014-04-19 14:30,Toronto Rush,98,O,10,14,Offense,Catch,Jerome Boucher,Tim Tsang,,,Jerome Boucher,Yoland Cabot,Kevin Groulx,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,5142,,,,,,,,,,,Montreal Royal,AUDL 2014
146,2014-04-19 14:30,Toronto Rush,98,O,10,14,Offense,Throwaway,Tim Tsang,,,,Jerome Boucher,Yoland Cabot,Kevin Groulx,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,5149,,,,,,,,,,,Montreal Royal,AUDL 2014
147,2014-04-19 14:30,Toronto Rush,98,O,10,14,Defense,D,,,Jerome Boucher,,Jerome Boucher,Yoland Cabot,Kevin Groulx,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,5180,,,,,,,,,,,Montreal Royal,AUDL 2014
148,2014-04-19 14:30,Toronto Rush,98,O,10,14,Offense,Catch,Tim Tsang,Jerome Boucher,,,Jerome Boucher,Yoland Cabot,Kevin Groulx,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,5190,,,,,,,,,,,Montreal Royal,AUDL 2014
149,2014-04-19 14:30,Toronto Rush,98,O,10,14,Offense,Catch,Jerome Boucher,Eric Dion,,,Jerome Boucher,Yoland Cabot,Kevin Groulx,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,5195,,,,,,,,,,,Montreal Royal,AUDL 2014
150,2014-04-19 14:30,Toronto Rush,98,O,10,14,Offense,Goal,Eric Dion,Kevin Groulx,,,Jerome Boucher,Yoland Cabot,Kevin Groulx,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,5202,,,,,,,,,,,Montreal Royal,AUDL 2014
151,2014-04-19 14:30,Toronto Rush,265,D,11,14,Defense,Pull,,,Christian Mathieu,,Olivier Drouin,Mathieu Bordeleau,Christian Mathieu,Charles Bariteau,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5261,,,,,,,,,,,Montreal Royal,AUDL 2014
152,2014-04-19 14:30,Toronto Rush,265,D,11,14,Defense,Throwaway,,,,,Olivier Drouin,Mathieu Bordeleau,Christian Mathieu,Charles Bariteau,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5306,,,,,,,,,,,Montreal Royal,AUDL 2014
153,2014-04-19 14:30,Toronto Rush,265,D,11,14,Offense,Catch,Gustavo Castano,Christian Mathieu,,,Olivier Drouin,Mathieu Bordeleau,Christian Mathieu,Charles Bariteau,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5313,,,,,,,,,,,Montreal Royal,AUDL 2014
154,2014-04-19 14:30,Toronto Rush,265,D,11,14,Offense,Catch,Christian Mathieu,Chuck Cantone,,,Olivier Drouin,Mathieu Bordeleau,Christian Mathieu,Charles Bariteau,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5317,,,,,,,,,,,Montreal Royal,AUDL 2014
155,2014-04-19 14:30,Toronto Rush,265,D,11,14,Offense,Catch,Chuck Cantone,Mathieu Bordeleau,,,Olivier Drouin,Mathieu Bordeleau,Christian Mathieu,Charles Bariteau,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5321,,,,,,,,,,,Montreal Royal,AUDL 2014
156,2014-04-19 14:30,Toronto Rush,265,D,11,14,Offense,Catch,Mathieu Bordeleau,Felix-Antoine Daigle,,,Olivier Drouin,Mathieu Bordeleau,Christian Mathieu,Charles Bariteau,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5326,,,,,,,,,,,Montreal Royal,AUDL 2014
157,2014-04-19 14:30,Toronto Rush,265,D,11,14,Offense,Catch,Felix-Antoine Daigle,Mathieu Bordeleau,,,Olivier Drouin,Mathieu Bordeleau,Christian Mathieu,Charles Bariteau,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5332,,,,,,,,,,,Montreal Royal,AUDL 2014
158,2014-04-19 14:30,Toronto Rush,265,D,11,14,Offense,Catch,Mathieu Bordeleau,Christian Mathieu,,,Olivier Drouin,Mathieu Bordeleau,Christian Mathieu,Charles Bariteau,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5373,,,,,,,,,,,Montreal Royal,AUDL 2014
159,2014-04-19 14:30,Toronto Rush,265,D,11,14,Offense,Throwaway,Christian Mathieu,,,,Olivier Drouin,Mathieu Bordeleau,Christian Mathieu,Charles Bariteau,Tim Tsang,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,5377,,,,,,,,,,,Montreal Royal,AUDL 2014
