,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
86,2014-04-19 18:02,Vancouver Riptide,81,D,5,5,Offense,Catch,Adlai Felser,Ky Lewis,,,Adam Bronstein,Luke Jespersen,Gavin Sing,Adlai Felser,Cam Bailey,Evan Klein,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,Seattle Raptors,AUDL 2014
87,2014-04-19 18:02,Vancouver Riptide,81,D,5,5,Offense,Catch,Ky Lewis,Adam Bronstein,,,Adam Bronstein,Luke Jespersen,Gavin Sing,Adlai Felser,Cam Bailey,Evan Klein,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,,,,Seattle Raptors,AUDL 2014
88,2014-04-19 18:02,Vancouver Riptide,81,D,5,5,Offense,Catch,Adam Bronstein,Evan Klein,,,Adam Bronstein,Luke Jespersen,Gavin Sing,Adlai Felser,Cam Bailey,Evan Klein,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,Seattle Raptors,AUDL 2014
89,2014-04-19 18:02,Vancouver Riptide,81,D,5,5,Offense,Goal,Evan Klein,Cam Bailey,,,Adam Bronstein,Luke Jespersen,Gavin Sing,Adlai Felser,Cam Bailey,Evan Klein,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,Seattle Raptors,AUDL 2014
90,2014-04-19 18:02,Vancouver Riptide,40,D,5,6,Defense,Pull,,,Andrew Lynch,6.399,Adam Bronstein,Brad Houser,Ryan Sturm,Chuck Hippman,Daniel Greeley,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,Seattle Raptors,AUDL 2014
91,2014-04-19 18:02,Vancouver Riptide,40,D,5,6,Defense,Goal,,,,,Adam Bronstein,Brad Houser,Ryan Sturm,Chuck Hippman,Daniel Greeley,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,,,,,Seattle Raptors,AUDL 2014
92,2014-04-19 18:02,Vancouver Riptide,32,O,5,6,Offense,Catch,Nick Dare,Matthew King,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,,,Seattle Raptors,AUDL 2014
93,2014-04-19 18:02,Vancouver Riptide,32,O,5,6,Offense,Throwaway,Matthew King,,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,Seattle Raptors,AUDL 2014
94,2014-04-19 18:02,Vancouver Riptide,32,O,5,6,Cessation,EndOfFirstQuarter,,,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,,Seattle Raptors,AUDL 2014
95,2014-04-19 18:02,Vancouver Riptide,27,O,5,7,Offense,Catch,Nick Dare,Matthew King,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,,,,,Seattle Raptors,AUDL 2014
96,2014-04-19 18:02,Vancouver Riptide,27,O,5,7,Offense,Throwaway,Matthew King,,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,Seattle Raptors,AUDL 2014
97,2014-04-19 18:02,Vancouver Riptide,27,O,5,7,Defense,Goal,,,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,,,,,Seattle Raptors,AUDL 2014
98,2014-04-19 18:02,Vancouver Riptide,58,O,5,8,Offense,Catch,Adlai Felser,Matthew King,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,,,,,Seattle Raptors,AUDL 2014
99,2014-04-19 18:02,Vancouver Riptide,58,O,5,8,Offense,Catch,Matthew King,Nick Dare,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,,,,,Seattle Raptors,AUDL 2014
100,2014-04-19 18:02,Vancouver Riptide,58,O,5,8,Offense,Catch,Nick Dare,John Quandt,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,,,,,Seattle Raptors,AUDL 2014
101,2014-04-19 18:02,Vancouver Riptide,58,O,5,8,Offense,Throwaway,John Quandt,,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,,Seattle Raptors,AUDL 2014
102,2014-04-19 18:02,Vancouver Riptide,58,O,5,8,Defense,Goal,,,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,Seattle Raptors,AUDL 2014
103,2014-04-19 18:02,Vancouver Riptide,55,O,5,9,Offense,Catch,Ky Lewis,Andrew Lynch,,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,Seattle Raptors,AUDL 2014
104,2014-04-19 18:02,Vancouver Riptide,55,O,5,9,Offense,Catch,Andrew Lynch,Ky Lewis,,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,Seattle Raptors,AUDL 2014
105,2014-04-19 18:02,Vancouver Riptide,55,O,5,9,Offense,Catch,Ky Lewis,Andrew Lynch,,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,Seattle Raptors,AUDL 2014
106,2014-04-19 18:02,Vancouver Riptide,55,O,5,9,Offense,Catch,Andrew Lynch,Adam Bronstein,,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,Seattle Raptors,AUDL 2014
107,2014-04-19 18:02,Vancouver Riptide,55,O,5,9,Offense,Catch,Adam Bronstein,Cam Bailey,,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,Seattle Raptors,AUDL 2014
108,2014-04-19 18:02,Vancouver Riptide,55,O,5,9,Offense,Catch,Cam Bailey,Ky Lewis,,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,Seattle Raptors,AUDL 2014
109,2014-04-19 18:02,Vancouver Riptide,55,O,5,9,Offense,Throwaway,Ky Lewis,,,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,Seattle Raptors,AUDL 2014
110,2014-04-19 18:02,Vancouver Riptide,55,O,5,9,Defense,Goal,,,,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,Seattle Raptors,AUDL 2014
111,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Catch,Adlai Felser,Matthew King,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,,,,,Seattle Raptors,AUDL 2014
112,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Throwaway,Matthew King,,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2115,,,,,,,,,,,Seattle Raptors,AUDL 2014
113,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Defense,D,,,Will W,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,,Seattle Raptors,AUDL 2014
114,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Throwaway,Matthew King,,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,Seattle Raptors,AUDL 2014
115,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Defense,Throwaway,,,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,Seattle Raptors,AUDL 2014
116,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Catch,Nick Dare,Will W,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2178,,,,,,,,,,,Seattle Raptors,AUDL 2014
117,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Catch,Will W,Nick Dare,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,,Seattle Raptors,AUDL 2014
118,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Catch,Nick Dare,Grant Zukowski,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,,Seattle Raptors,AUDL 2014
119,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Catch,Grant Zukowski,Matthew King,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,,Seattle Raptors,AUDL 2014
120,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Catch,Matthew King,Will W,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2194,,,,,,,,,,,Seattle Raptors,AUDL 2014
121,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Catch,Will W,Evan Klein,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2198,,,,,,,,,,,Seattle Raptors,AUDL 2014
122,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Throwaway,Evan Klein,,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,,,,,,Seattle Raptors,AUDL 2014
123,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Defense,D,,,Grant Zukowski,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,Seattle Raptors,AUDL 2014
124,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Catch,Matthew King,Adlai Felser,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Seattle Raptors,AUDL 2014
125,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Catch,Adlai Felser,Evan Klein,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2323,,,,,,,,,,,Seattle Raptors,AUDL 2014
126,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Catch,Evan Klein,Grant Zukowski,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,,,,,Seattle Raptors,AUDL 2014
127,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Catch,Grant Zukowski,Matthew King,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2331,,,,,,,,,,,Seattle Raptors,AUDL 2014
128,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Catch,Matthew King,Adlai Felser,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,,,,,Seattle Raptors,AUDL 2014
129,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Goal,Adlai Felser,Cam Bailey,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2339,,,,,,,,,,,Seattle Raptors,AUDL 2014
130,2014-04-19 18:02,Vancouver Riptide,59,D,6,10,Defense,Pull,,,Andrew Lynch,7.265,Adam Bronstein,Luke Jespersen,Ryan Sturm,Daniel Greeley,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,,,,Seattle Raptors,AUDL 2014
131,2014-04-19 18:02,Vancouver Riptide,59,D,6,10,Defense,Goal,,,,,Adam Bronstein,Luke Jespersen,Ryan Sturm,Daniel Greeley,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,Seattle Raptors,AUDL 2014
132,2014-04-19 18:02,Vancouver Riptide,63,O,7,10,Offense,Catch,Adlai Felser,Matthew King,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,,,,,Seattle Raptors,AUDL 2014
133,2014-04-19 18:02,Vancouver Riptide,63,O,7,10,Offense,Catch,Matthew King,Adlai Felser,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,2512,,,,,,,,,,,Seattle Raptors,AUDL 2014
134,2014-04-19 18:02,Vancouver Riptide,63,O,7,10,Offense,Catch,Adlai Felser,Evan Klein,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,2516,,,,,,,,,,,Seattle Raptors,AUDL 2014
135,2014-04-19 18:02,Vancouver Riptide,63,O,7,10,Offense,Catch,Evan Klein,Adlai Felser,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,,Seattle Raptors,AUDL 2014
136,2014-04-19 18:02,Vancouver Riptide,63,O,7,10,Offense,Catch,Adlai Felser,Grant Zukowski,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,,Seattle Raptors,AUDL 2014
137,2014-04-19 18:02,Vancouver Riptide,63,O,7,10,Offense,Catch,Grant Zukowski,Adlai Felser,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,2529,,,,,,,,,,,Seattle Raptors,AUDL 2014
138,2014-04-19 18:02,Vancouver Riptide,63,O,7,10,Offense,Catch,Adlai Felser,Nick Dare,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,2533,,,,,,,,,,,Seattle Raptors,AUDL 2014
139,2014-04-19 18:02,Vancouver Riptide,63,O,7,10,Offense,Catch,Nick Dare,Matthew King,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,2536,,,,,,,,,,,Seattle Raptors,AUDL 2014
140,2014-04-19 18:02,Vancouver Riptide,63,O,7,10,Offense,Catch,Matthew King,Adlai Felser,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,2540,,,,,,,,,,,Seattle Raptors,AUDL 2014
141,2014-04-19 18:02,Vancouver Riptide,63,O,7,10,Offense,Catch,Adlai Felser,Nick Dare,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,2546,,,,,,,,,,,Seattle Raptors,AUDL 2014
142,2014-04-19 18:02,Vancouver Riptide,63,O,7,10,Offense,Catch,Nick Dare,Dana Dunbar,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,,Seattle Raptors,AUDL 2014
143,2014-04-19 18:02,Vancouver Riptide,63,O,7,10,Offense,Catch,Dana Dunbar,Nick Dare,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,2553,,,,,,,,,,,Seattle Raptors,AUDL 2014
144,2014-04-19 18:02,Vancouver Riptide,63,O,7,10,Offense,Catch,Nick Dare,Dana Dunbar,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,2557,,,,,,,,,,,Seattle Raptors,AUDL 2014
145,2014-04-19 18:02,Vancouver Riptide,63,O,7,10,Offense,Catch,Dana Dunbar,Matthew King,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,2561,,,,,,,,,,,Seattle Raptors,AUDL 2014
146,2014-04-19 18:02,Vancouver Riptide,63,O,7,10,Offense,Goal,Matthew King,Grant Zukowski,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Seattle Raptors,AUDL 2014
147,2014-04-19 18:02,Vancouver Riptide,94,D,8,10,Defense,Pull,,,Andrew Lynch,8.95,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,2623,,,,,,,,,,,Seattle Raptors,AUDL 2014
148,2014-04-19 18:02,Vancouver Riptide,94,D,8,10,Defense,Throwaway,,,,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,,Seattle Raptors,AUDL 2014
149,2014-04-19 18:02,Vancouver Riptide,94,D,8,10,Offense,Throwaway,Andrew Lynch,,,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,Seattle Raptors,AUDL 2014
150,2014-04-19 18:02,Vancouver Riptide,94,D,8,10,Defense,D,,,Ryan Sturm,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,Seattle Raptors,AUDL 2014
151,2014-04-19 18:02,Vancouver Riptide,94,D,8,10,Offense,Catch,Andrew Lynch,Cam Bailey,,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,,Seattle Raptors,AUDL 2014
152,2014-04-19 18:02,Vancouver Riptide,94,D,8,10,Offense,Catch,Cam Bailey,Ryan Sturm,,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Seattle Raptors,AUDL 2014
153,2014-04-19 18:02,Vancouver Riptide,94,D,8,10,Offense,Goal,Ryan Sturm,Brad Houser,,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,Seattle Raptors,AUDL 2014
154,2014-04-19 18:02,Vancouver Riptide,72,D,9,10,Defense,Pull,,,Grant Zukowski,6.383,Grant Zukowski,Michael Cavanaugh,Chuck Hippman,Daniel Greeley,Adlai Felser,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2782,,,,,,,,,,,Seattle Raptors,AUDL 2014
155,2014-04-19 18:02,Vancouver Riptide,72,D,9,10,Defense,Throwaway,,,,,Grant Zukowski,Michael Cavanaugh,Chuck Hippman,Daniel Greeley,Adlai Felser,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2819,,,,,,,,,,,Seattle Raptors,AUDL 2014
156,2014-04-19 18:02,Vancouver Riptide,72,D,9,10,Offense,Catch,Matthew King,Michael Cavanaugh,,,Grant Zukowski,Michael Cavanaugh,Chuck Hippman,Daniel Greeley,Adlai Felser,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,,,,Seattle Raptors,AUDL 2014
157,2014-04-19 18:02,Vancouver Riptide,72,D,9,10,Offense,Catch,Michael Cavanaugh,Evan Klein,,,Grant Zukowski,Michael Cavanaugh,Chuck Hippman,Daniel Greeley,Adlai Felser,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,Seattle Raptors,AUDL 2014
158,2014-04-19 18:02,Vancouver Riptide,72,D,9,10,Offense,Catch,Evan Klein,Adlai Felser,,,Grant Zukowski,Michael Cavanaugh,Chuck Hippman,Daniel Greeley,Adlai Felser,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2842,,,,,,,,,,,Seattle Raptors,AUDL 2014
159,2014-04-19 18:02,Vancouver Riptide,72,D,9,10,Offense,Catch,Adlai Felser,Grant Zukowski,,,Grant Zukowski,Michael Cavanaugh,Chuck Hippman,Daniel Greeley,Adlai Felser,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,,Seattle Raptors,AUDL 2014
160,2014-04-19 18:02,Vancouver Riptide,72,D,9,10,Offense,Goal,Grant Zukowski,Chuck Hippman,,,Grant Zukowski,Michael Cavanaugh,Chuck Hippman,Daniel Greeley,Adlai Felser,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,,,,,Seattle Raptors,AUDL 2014
161,2014-04-19 18:02,Vancouver Riptide,27,D,9,11,Defense,Pull,,,Andrew Lynch,6.399,Brad Houser,Luke Jespersen,Ryan Sturm,Gavin Sing,Cam Bailey,Evan Klein,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,2917,,,,,,,,,,,Seattle Raptors,AUDL 2014
162,2014-04-19 18:02,Vancouver Riptide,27,D,9,11,Defense,Goal,,,,,Brad Houser,Luke Jespersen,Ryan Sturm,Gavin Sing,Cam Bailey,Evan Klein,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,2942,,,,,,,,,,,Seattle Raptors,AUDL 2014
163,2014-04-19 18:02,Vancouver Riptide,158,O,9,12,Offense,Catch,Matthew King,Grant Zukowski,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,3018,,,,,,,,,,,Seattle Raptors,AUDL 2014
164,2014-04-19 18:02,Vancouver Riptide,158,O,9,12,Offense,Throwaway,Grant Zukowski,,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,3038,,,,,,,,,,,Seattle Raptors,AUDL 2014
165,2014-04-19 18:02,Vancouver Riptide,158,O,9,12,Defense,Throwaway,,,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,,Seattle Raptors,AUDL 2014
166,2014-04-19 18:02,Vancouver Riptide,158,O,9,12,Offense,Catch,Nick Dare,John Quandt,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,3092,,,,,,,,,,,Seattle Raptors,AUDL 2014
167,2014-04-19 18:02,Vancouver Riptide,158,O,9,12,Offense,Catch,John Quandt,Matthew King,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,3098,,,,,,,,,,,Seattle Raptors,AUDL 2014
168,2014-04-19 18:02,Vancouver Riptide,158,O,9,12,Offense,Catch,Matthew King,Dana Dunbar,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,3102,,,,,,,,,,,Seattle Raptors,AUDL 2014
169,2014-04-19 18:02,Vancouver Riptide,158,O,9,12,Offense,Catch,Dana Dunbar,John Quandt,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,,,,,Seattle Raptors,AUDL 2014
170,2014-04-19 18:02,Vancouver Riptide,158,O,9,12,Offense,Catch,John Quandt,Adlai Felser,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,,,,,,Seattle Raptors,AUDL 2014
