,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4552,2017-06-24 18:34,Philadelphia Phoenix,195,O,17,13,Offense,Catch,Lloyd Blake,Jeff Wodatch,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5414,,,,,,,,,,,DC Breeze,AUDL 2017
4553,2017-06-24 18:34,Philadelphia Phoenix,195,O,17,13,Offense,Throwaway,Jeff Wodatch,,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5418,,,,,,,,,,,DC Breeze,AUDL 2017
4554,2017-06-24 18:34,Philadelphia Phoenix,195,O,17,13,Defense,D,,,Lloyd Blake,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5455,,,,,,,,,,,DC Breeze,AUDL 2017
4555,2017-06-24 18:34,Philadelphia Phoenix,195,O,17,13,Offense,Throwaway,Lloyd Blake,,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5475,,,,,,,,,,,DC Breeze,AUDL 2017
4556,2017-06-24 18:34,Philadelphia Phoenix,195,O,17,13,Defense,Goal,,,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5491,,,,,,,,,,,DC Breeze,AUDL 2017
4557,2017-06-24 18:34,Philadelphia Phoenix,89,O,18,13,Offense,Catch,David Bloodgood,Austin Bartenstein,,,Chuck Cantone,Brian Marshall,Austin Bartenstein,David Shields,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5547,,,,,,,,,,,DC Breeze,AUDL 2017
4558,2017-06-24 18:34,Philadelphia Phoenix,89,O,18,13,Offense,Catch,Austin Bartenstein,David Shields,,,Chuck Cantone,Brian Marshall,Austin Bartenstein,David Shields,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5556,,,,,,,,,,,DC Breeze,AUDL 2017
4559,2017-06-24 18:34,Philadelphia Phoenix,89,O,18,13,Offense,Catch,David Shields,Austin Bartenstein,,,Chuck Cantone,Brian Marshall,Austin Bartenstein,David Shields,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5560,,,,,,,,,,,DC Breeze,AUDL 2017
4560,2017-06-24 18:34,Philadelphia Phoenix,89,O,18,13,Offense,Catch,Austin Bartenstein,David Bloodgood,,,Chuck Cantone,Brian Marshall,Austin Bartenstein,David Shields,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5564,,,,,,,,,,,DC Breeze,AUDL 2017
4561,2017-06-24 18:34,Philadelphia Phoenix,89,O,18,13,Offense,Catch,David Bloodgood,Austin Bartenstein,,,Chuck Cantone,Brian Marshall,Austin Bartenstein,David Shields,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5568,,,,,,,,,,,DC Breeze,AUDL 2017
4562,2017-06-24 18:34,Philadelphia Phoenix,89,O,18,13,Offense,Catch,Austin Bartenstein,David Cranston,,,Chuck Cantone,Brian Marshall,Austin Bartenstein,David Shields,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5572,,,,,,,,,,,DC Breeze,AUDL 2017
4563,2017-06-24 18:34,Philadelphia Phoenix,89,O,18,13,Offense,Catch,David Cranston,David Bloodgood,,,Chuck Cantone,Brian Marshall,Austin Bartenstein,David Shields,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5576,,,,,,,,,,,DC Breeze,AUDL 2017
4564,2017-06-24 18:34,Philadelphia Phoenix,89,O,18,13,Offense,Catch,David Bloodgood,Brian Marshall,,,Chuck Cantone,Brian Marshall,Austin Bartenstein,David Shields,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5580,,,,,,,,,,,DC Breeze,AUDL 2017
4565,2017-06-24 18:34,Philadelphia Phoenix,89,O,18,13,Offense,Catch,Brian Marshall,David Shields,,,Chuck Cantone,Brian Marshall,Austin Bartenstein,David Shields,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5584,,,,,,,,,,,DC Breeze,AUDL 2017
4566,2017-06-24 18:34,Philadelphia Phoenix,89,O,18,13,Offense,Catch,David Shields,Brian Marshall,,,Chuck Cantone,Brian Marshall,Austin Bartenstein,David Shields,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5587,,,,,,,,,,,DC Breeze,AUDL 2017
4567,2017-06-24 18:34,Philadelphia Phoenix,89,O,18,13,Offense,Catch,Brian Marshall,David Shields,,,Chuck Cantone,Brian Marshall,Austin Bartenstein,David Shields,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5617,,,,,,,,,,,DC Breeze,AUDL 2017
4568,2017-06-24 18:34,Philadelphia Phoenix,89,O,18,13,Offense,Catch,David Shields,David Bloodgood,,,Chuck Cantone,Brian Marshall,Austin Bartenstein,David Shields,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5622,,,,,,,,,,,DC Breeze,AUDL 2017
4569,2017-06-24 18:34,Philadelphia Phoenix,89,O,18,13,Offense,Catch,David Bloodgood,Austin Bartenstein,,,Chuck Cantone,Brian Marshall,Austin Bartenstein,David Shields,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5626,,,,,,,,,,,DC Breeze,AUDL 2017
4570,2017-06-24 18:34,Philadelphia Phoenix,89,O,18,13,Offense,Catch,Austin Bartenstein,David Bloodgood,,,Chuck Cantone,Brian Marshall,Austin Bartenstein,David Shields,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5630,,,,,,,,,,,DC Breeze,AUDL 2017
4571,2017-06-24 18:34,Philadelphia Phoenix,89,O,18,13,Offense,Goal,David Bloodgood,David Cranston,,,Chuck Cantone,Brian Marshall,Austin Bartenstein,David Shields,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5634,,,,,,,,,,,DC Breeze,AUDL 2017
4572,2017-06-24 18:34,Philadelphia Phoenix,54,D,18,14,Defense,Pull,,,Delrico Johnson,5.033,Jon Neeley,Eric Miner,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5696,,,,,,,,,,,DC Breeze,AUDL 2017
4573,2017-06-24 18:34,Philadelphia Phoenix,54,D,18,14,Defense,D,,,David Boylan-Kolchin,,Jon Neeley,Eric Miner,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5701,,,,,,,,,,,DC Breeze,AUDL 2017
4574,2017-06-24 18:34,Philadelphia Phoenix,54,D,18,14,Offense,Catch,David Boylan-Kolchin,Ryan Swift,,,Jon Neeley,Eric Miner,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5705,,,,,,,,,,,DC Breeze,AUDL 2017
4575,2017-06-24 18:34,Philadelphia Phoenix,54,D,18,14,Offense,Catch,Ryan Swift,Jon Neeley,,,Jon Neeley,Eric Miner,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5709,,,,,,,,,,,DC Breeze,AUDL 2017
4576,2017-06-24 18:34,Philadelphia Phoenix,54,D,18,14,Offense,Drop,Jon Neeley,Joe Richards,,,Jon Neeley,Eric Miner,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5715,,,,,,,,,,,DC Breeze,AUDL 2017
4577,2017-06-24 18:34,Philadelphia Phoenix,54,D,18,14,Defense,Goal,,,,,Jon Neeley,Eric Miner,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5748,,,,,,,,,,,DC Breeze,AUDL 2017
4578,2017-06-24 18:34,Philadelphia Phoenix,23,O,18,14,Offense,Catch,Lloyd Blake,Max Cassell,,,Joe Freund,Lloyd Blake,Jeff Wodatch,Alan Kolick,David Cranston,Max Cassell,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5803,,,,,,,,,,,DC Breeze,AUDL 2017
4579,2017-06-24 18:34,Philadelphia Phoenix,23,O,18,14,Offense,Catch,Max Cassell,Lloyd Blake,,,Joe Freund,Lloyd Blake,Jeff Wodatch,Alan Kolick,David Cranston,Max Cassell,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5812,,,,,,,,,,,DC Breeze,AUDL 2017
4580,2017-06-24 18:34,Philadelphia Phoenix,23,O,18,14,Offense,Catch,Lloyd Blake,Max Cassell,,,Joe Freund,Lloyd Blake,Jeff Wodatch,Alan Kolick,David Cranston,Max Cassell,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5816,,,,,,,,,,,DC Breeze,AUDL 2017
4581,2017-06-24 18:34,Philadelphia Phoenix,23,O,18,14,Offense,Throwaway,Max Cassell,,,,Joe Freund,Lloyd Blake,Jeff Wodatch,Alan Kolick,David Cranston,Max Cassell,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5820,,,,,,,,,,,DC Breeze,AUDL 2017
4582,2017-06-24 18:34,Philadelphia Phoenix,23,O,18,14,Cessation,EndOfThirdQuarter,,,,,Joe Freund,Lloyd Blake,Jeff Wodatch,Alan Kolick,David Cranston,Max Cassell,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5824,,,,,,,,,,,DC Breeze,AUDL 2017
4583,2017-06-24 18:34,Philadelphia Phoenix,76,D,19,14,Defense,Pull,,,David Bloodgood,7.376,Eric Miner,Ryan Swift,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6040,,,,,,,,,,,DC Breeze,AUDL 2017
4584,2017-06-24 18:34,Philadelphia Phoenix,76,D,19,14,Defense,Throwaway,,,,,Eric Miner,Ryan Swift,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6093,,,,,,,,,,,DC Breeze,AUDL 2017
4585,2017-06-24 18:34,Philadelphia Phoenix,76,D,19,14,Offense,Catch,David Bloodgood,Brian Marshall,,,Eric Miner,Ryan Swift,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6108,,,,,,,,,,,DC Breeze,AUDL 2017
4586,2017-06-24 18:34,Philadelphia Phoenix,76,D,19,14,Offense,Goal,Brian Marshall,Chuck Cantone,,,Eric Miner,Ryan Swift,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6114,,,,,,,,,,,DC Breeze,AUDL 2017
4587,2017-06-24 18:34,Philadelphia Phoenix,29,D,19,15,Defense,Pull,,,Delrico Johnson,7.016,Jon Neeley,Eric Miner,Chuck Cantone,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6174,,,,,,,,,,,DC Breeze,AUDL 2017
4588,2017-06-24 18:34,Philadelphia Phoenix,29,D,19,15,Defense,Goal,,,,,Jon Neeley,Eric Miner,Chuck Cantone,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6201,,,,,,,,,,,DC Breeze,AUDL 2017
4589,2017-06-24 18:34,Philadelphia Phoenix,65,O,20,15,Offense,Catch,Alan Kolick,Alexander Taylor,,,Joe Freund,Alexander Taylor,Lloyd Blake,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6256,,,,,,,,,,,DC Breeze,AUDL 2017
4590,2017-06-24 18:34,Philadelphia Phoenix,65,O,20,15,Offense,Catch,Alexander Taylor,Matt Kerrigan,,,Joe Freund,Alexander Taylor,Lloyd Blake,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,,,,,,DC Breeze,AUDL 2017
4591,2017-06-24 18:34,Philadelphia Phoenix,65,O,20,15,Offense,Throwaway,Matt Kerrigan,,,,Joe Freund,Alexander Taylor,Lloyd Blake,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6273,,,,,,,,,,,DC Breeze,AUDL 2017
4592,2017-06-24 18:34,Philadelphia Phoenix,65,O,20,15,Defense,D,,,Alan Kolick,,Joe Freund,Alexander Taylor,Lloyd Blake,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6299,,,,,,,,,,,DC Breeze,AUDL 2017
4593,2017-06-24 18:34,Philadelphia Phoenix,65,O,20,15,Offense,Catch,Alan Kolick,Jeff Wodatch,,,Joe Freund,Alexander Taylor,Lloyd Blake,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6303,,,,,,,,,,,DC Breeze,AUDL 2017
4594,2017-06-24 18:34,Philadelphia Phoenix,65,O,20,15,Offense,Catch,Jeff Wodatch,Alexander Taylor,,,Joe Freund,Alexander Taylor,Lloyd Blake,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6307,,,,,,,,,,,DC Breeze,AUDL 2017
4595,2017-06-24 18:34,Philadelphia Phoenix,65,O,20,15,Offense,Catch,Alexander Taylor,Alan Kolick,,,Joe Freund,Alexander Taylor,Lloyd Blake,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,,,,,DC Breeze,AUDL 2017
4596,2017-06-24 18:34,Philadelphia Phoenix,65,O,20,15,Offense,Catch,Alan Kolick,Jeff Wodatch,,,Joe Freund,Alexander Taylor,Lloyd Blake,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6315,,,,,,,,,,,DC Breeze,AUDL 2017
4597,2017-06-24 18:34,Philadelphia Phoenix,65,O,20,15,Offense,Goal,Jeff Wodatch,Max Cassell,,,Joe Freund,Alexander Taylor,Lloyd Blake,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6319,,,,,,,,,,,DC Breeze,AUDL 2017
4598,2017-06-24 18:34,Philadelphia Phoenix,108,D,21,15,Defense,Pull,,,Brian Marshall,5.999,Eric Miner,Ryan Swift,Joe Richards,David Boylan-Kolchin,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6373,,,,,,,,,,,DC Breeze,AUDL 2017
4599,2017-06-24 18:34,Philadelphia Phoenix,108,D,21,15,Defense,Throwaway,,,,,Eric Miner,Ryan Swift,Joe Richards,David Boylan-Kolchin,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6396,,,,,,,,,,,DC Breeze,AUDL 2017
4600,2017-06-24 18:34,Philadelphia Phoenix,108,D,21,15,Offense,Throwaway,David Bloodgood,,,,Eric Miner,Ryan Swift,Joe Richards,David Boylan-Kolchin,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6414,,,,,,,,,,,DC Breeze,AUDL 2017
4601,2017-06-24 18:34,Philadelphia Phoenix,108,D,21,15,Defense,Throwaway,,,,,Eric Miner,Ryan Swift,Joe Richards,David Boylan-Kolchin,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6462,,,,,,,,,,,DC Breeze,AUDL 2017
4602,2017-06-24 18:34,Philadelphia Phoenix,108,D,21,15,Offense,Catch,David Shields,David Bloodgood,,,Eric Miner,Ryan Swift,Joe Richards,David Boylan-Kolchin,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6466,,,,,,,,,,,DC Breeze,AUDL 2017
4603,2017-06-24 18:34,Philadelphia Phoenix,108,D,21,15,Offense,Catch,David Bloodgood,David Shields,,,Eric Miner,Ryan Swift,Joe Richards,David Boylan-Kolchin,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6469,,,,,,,,,,,DC Breeze,AUDL 2017
4604,2017-06-24 18:34,Philadelphia Phoenix,108,D,21,15,Offense,Catch,David Shields,Ryan Swift,,,Eric Miner,Ryan Swift,Joe Richards,David Boylan-Kolchin,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6472,,,,,,,,,,,DC Breeze,AUDL 2017
4605,2017-06-24 18:34,Philadelphia Phoenix,108,D,21,15,Offense,Catch,Ryan Swift,David Shields,,,Eric Miner,Ryan Swift,Joe Richards,David Boylan-Kolchin,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6476,,,,,,,,,,,DC Breeze,AUDL 2017
4606,2017-06-24 18:34,Philadelphia Phoenix,108,D,21,15,Offense,Goal,David Shields,Brian Marshall,,,Eric Miner,Ryan Swift,Joe Richards,David Boylan-Kolchin,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6479,,,,,,,,,,,DC Breeze,AUDL 2017
4607,2017-06-24 18:34,Philadelphia Phoenix,41,D,22,15,Defense,Pull,,,Delrico Johnson,7.349,Jon Neeley,Chuck Cantone,David Boylan-Kolchin,Austin Bartenstein,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6537,,,,,,,,,,,DC Breeze,AUDL 2017
4608,2017-06-24 18:34,Philadelphia Phoenix,41,D,22,15,Defense,D,,,Chuck Cantone,,Jon Neeley,Chuck Cantone,David Boylan-Kolchin,Austin Bartenstein,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6568,,,,,,,,,,,DC Breeze,AUDL 2017
4609,2017-06-24 18:34,Philadelphia Phoenix,41,D,22,15,Offense,Catch,David Cranston,David Bloodgood,,,Jon Neeley,Chuck Cantone,David Boylan-Kolchin,Austin Bartenstein,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6572,,,,,,,,,,,DC Breeze,AUDL 2017
4610,2017-06-24 18:34,Philadelphia Phoenix,41,D,22,15,Offense,Goal,David Bloodgood,Chuck Cantone,,,Jon Neeley,Chuck Cantone,David Boylan-Kolchin,Austin Bartenstein,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6576,,,,,,,,,,,DC Breeze,AUDL 2017
4611,2017-06-24 18:34,Philadelphia Phoenix,10,D,22,16,Defense,Pull,,,Delrico Johnson,6.428,Eric Miner,Alexander Taylor,Ryan Swift,Lloyd Blake,Brian Marshall,David Shields,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6638,,,,,,,,,,,DC Breeze,AUDL 2017
4612,2017-06-24 18:34,Philadelphia Phoenix,10,D,22,16,Defense,Goal,,,,,Eric Miner,Alexander Taylor,Ryan Swift,Lloyd Blake,Brian Marshall,David Shields,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6646,,,,,,,,,,,DC Breeze,AUDL 2017
4613,2017-06-24 18:34,Philadelphia Phoenix,35,O,23,16,Offense,Catch,Nathan Prior,Alexander Taylor,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6697,,,,,,,,,,,DC Breeze,AUDL 2017
4614,2017-06-24 18:34,Philadelphia Phoenix,35,O,23,16,Offense,Catch,Alexander Taylor,Joe Freund,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6707,,,,,,,,,,,DC Breeze,AUDL 2017
4615,2017-06-24 18:34,Philadelphia Phoenix,35,O,23,16,Offense,Catch,Joe Freund,Matt Kerrigan,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6710,,,,,,,,,,,DC Breeze,AUDL 2017
4616,2017-06-24 18:34,Philadelphia Phoenix,35,O,23,16,Offense,Catch,Matt Kerrigan,Max Cassell,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6715,,,,,,,,,,,DC Breeze,AUDL 2017
4617,2017-06-24 18:34,Philadelphia Phoenix,35,O,23,16,Offense,Catch,Max Cassell,Jeff Wodatch,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6719,,,,,,,,,,,DC Breeze,AUDL 2017
4618,2017-06-24 18:34,Philadelphia Phoenix,35,O,23,16,Offense,Catch,Jeff Wodatch,Joe Freund,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6723,,,,,,,,,,,DC Breeze,AUDL 2017
4619,2017-06-24 18:34,Philadelphia Phoenix,35,O,23,16,Offense,Catch,Joe Freund,Max Cassell,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6727,,,,,,,,,,,DC Breeze,AUDL 2017
4620,2017-06-24 18:34,Philadelphia Phoenix,35,O,23,16,Offense,Goal,Max Cassell,Alexander Taylor,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6730,,,,,,,,,,,DC Breeze,AUDL 2017
4621,2017-06-24 18:34,Philadelphia Phoenix,62,D,24,16,Defense,PullOb,,,Delrico Johnson,,Jon Neeley,Eric Miner,Chuck Cantone,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6790,,,,,,,,,,,DC Breeze,AUDL 2017
4622,2017-06-24 18:34,Philadelphia Phoenix,62,D,24,16,Defense,Throwaway,,,,,Jon Neeley,Eric Miner,Chuck Cantone,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6825,,,,,,,,,,,DC Breeze,AUDL 2017
4623,2017-06-24 18:34,Philadelphia Phoenix,62,D,24,16,Offense,Catch,Austin Bartenstein,Chuck Cantone,,,Jon Neeley,Eric Miner,Chuck Cantone,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6831,,,,,,,,,,,DC Breeze,AUDL 2017
4624,2017-06-24 18:34,Philadelphia Phoenix,62,D,24,16,Offense,Catch,Chuck Cantone,Delrico Johnson,,,Jon Neeley,Eric Miner,Chuck Cantone,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6835,,,,,,,,,,,DC Breeze,AUDL 2017
4625,2017-06-24 18:34,Philadelphia Phoenix,62,D,24,16,Offense,Catch,Delrico Johnson,Austin Bartenstein,,,Jon Neeley,Eric Miner,Chuck Cantone,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6840,,,,,,,,,,,DC Breeze,AUDL 2017
4626,2017-06-24 18:34,Philadelphia Phoenix,62,D,24,16,Offense,Catch,Austin Bartenstein,Jon Neeley,,,Jon Neeley,Eric Miner,Chuck Cantone,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6845,,,,,,,,,,,DC Breeze,AUDL 2017
4627,2017-06-24 18:34,Philadelphia Phoenix,62,D,24,16,Offense,Goal,Jon Neeley,Delrico Johnson,,,Jon Neeley,Eric Miner,Chuck Cantone,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6850,,,,,,,,,,,DC Breeze,AUDL 2017
4628,2017-06-24 18:34,Philadelphia Phoenix,265,D,25,16,Defense,Pull,,,Delrico Johnson,5.183,Joe Freund,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6989,,,,,,,,,,,DC Breeze,AUDL 2017
4629,2017-06-24 18:34,Philadelphia Phoenix,265,D,25,16,Defense,D,,,Joe Richards,,Joe Freund,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6998,,,,,,,,,,,DC Breeze,AUDL 2017
4630,2017-06-24 18:34,Philadelphia Phoenix,265,D,25,16,Offense,Catch,David Bloodgood,Brian Marshall,,,Joe Freund,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7012,,,,,,,,,,,DC Breeze,AUDL 2017
4631,2017-06-24 18:34,Philadelphia Phoenix,265,D,25,16,Offense,Catch,Brian Marshall,David Shields,,,Joe Freund,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7039,,,,,,,,,,,DC Breeze,AUDL 2017
4632,2017-06-24 18:34,Philadelphia Phoenix,265,D,25,16,Offense,Throwaway,David Shields,,,,Joe Freund,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7043,,,,,,,,,,,DC Breeze,AUDL 2017
4633,2017-06-24 18:34,Philadelphia Phoenix,265,D,25,16,Defense,Throwaway,,,,,Joe Freund,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7047,,,,,,,,,,,DC Breeze,AUDL 2017
4634,2017-06-24 18:34,Philadelphia Phoenix,265,D,25,16,Offense,Catch,David Bloodgood,Joe Richards,,,Joe Freund,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7051,,,,,,,,,,,DC Breeze,AUDL 2017
