,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3760,2017-06-17 18:30,San Jose Spiders,265,D,5,5,Defense,D,,,Travis Dunn,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Kevin Smith,Nate Page,Steven Milardovich,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,Casey Wu,,,,,,,,,,,,,,,1287,,,,,,,,,,,San Diego Growlers,AUDL 2017
3761,2017-06-17 18:30,San Jose Spiders,265,D,5,5,Offense,Catch,Travis Dunn,Zeke Ivers,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Kevin Smith,Nate Page,Steven Milardovich,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,Casey Wu,,,,,,,,,,,,,,,1290,,,,,,,,,,,San Diego Growlers,AUDL 2017
3762,2017-06-17 18:30,San Jose Spiders,265,D,5,5,Offense,Catch,Zeke Ivers,Travis Dunn,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Kevin Smith,Nate Page,Steven Milardovich,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,Casey Wu,,,,,,,,,,,,,,,1294,,,,,,,,,,,San Diego Growlers,AUDL 2017
3763,2017-06-17 18:30,San Jose Spiders,265,D,5,5,Offense,Throwaway,Travis Dunn,,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Kevin Smith,Nate Page,Steven Milardovich,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,Casey Wu,,,,,,,,,,,,,,,1298,,,,,,,,,,,San Diego Growlers,AUDL 2017
3764,2017-06-17 18:30,San Jose Spiders,265,D,5,5,Defense,Goal,,,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Kevin Smith,Nate Page,Steven Milardovich,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,Casey Wu,,,,,,,,,,,,,,,1344,,,,,,,,,,,San Diego Growlers,AUDL 2017
3765,2017-06-17 18:30,San Jose Spiders,34,O,5,5,Offense,Catch,Tyler Bacon,Kevin Smith,,,Sean Ham,Dan Bellinger,Kevin Smith,Steven Milardovich,Nate Page,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,San Diego Growlers,AUDL 2017
3766,2017-06-17 18:30,San Jose Spiders,34,O,5,5,Offense,Throwaway,Kevin Smith,,,,Sean Ham,Dan Bellinger,Kevin Smith,Steven Milardovich,Nate Page,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,,,,San Diego Growlers,AUDL 2017
3767,2017-06-17 18:30,San Jose Spiders,34,O,5,5,Cessation,EndOfFirstQuarter,,,,,Sean Ham,Dan Bellinger,Kevin Smith,Steven Milardovich,Nate Page,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,San Diego Growlers,AUDL 2017
3768,2017-06-17 18:30,San Jose Spiders,85,O,5,6,Offense,Catch,Nate Bridges,Dom Leggio,,,Nate Bridges,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,,San Diego Growlers,AUDL 2017
3769,2017-06-17 18:30,San Jose Spiders,85,O,5,6,Offense,Catch,Dom Leggio,Zeke Ivers,,,Nate Bridges,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,,,San Diego Growlers,AUDL 2017
3770,2017-06-17 18:30,San Jose Spiders,85,O,5,6,Offense,Catch,Zeke Ivers,Dom Leggio,,,Nate Bridges,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,,,,,San Diego Growlers,AUDL 2017
3771,2017-06-17 18:30,San Jose Spiders,85,O,5,6,Offense,Catch,Dom Leggio,Zeke Ivers,,,Nate Bridges,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,,,,,,San Diego Growlers,AUDL 2017
3772,2017-06-17 18:30,San Jose Spiders,85,O,5,6,Offense,Catch,Zeke Ivers,Trevor Purdy,,,Nate Bridges,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1623,,,,,,,,,,,San Diego Growlers,AUDL 2017
3773,2017-06-17 18:30,San Jose Spiders,85,O,5,6,Offense,Throwaway,Trevor Purdy,,,,Nate Bridges,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,San Diego Growlers,AUDL 2017
3774,2017-06-17 18:30,San Jose Spiders,85,O,5,6,Defense,Goal,,,,,Nate Bridges,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,San Diego Growlers,AUDL 2017
3775,2017-06-17 18:30,San Jose Spiders,19,O,6,6,Offense,Catch,Dom Leggio,Sean Ham,,,Dom Leggio,Sean Ham,Maxwell Hume,Steven Milardovich,Josh Kohl,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1759,,,,,,,,,,,San Diego Growlers,AUDL 2017
3776,2017-06-17 18:30,San Jose Spiders,19,O,6,6,Offense,Catch,Sean Ham,Steven Milardovich,,,Dom Leggio,Sean Ham,Maxwell Hume,Steven Milardovich,Josh Kohl,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,,,,,San Diego Growlers,AUDL 2017
3777,2017-06-17 18:30,San Jose Spiders,19,O,6,6,Offense,Goal,Steven Milardovich,Josh Kohl,,,Dom Leggio,Sean Ham,Maxwell Hume,Steven Milardovich,Josh Kohl,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,,San Diego Growlers,AUDL 2017
3778,2017-06-17 18:30,San Jose Spiders,33,D,6,7,Defense,Pull,,,Dan Bellinger,4.27,Sam Fontaine,Dan Bellinger,Will Turner,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,San Diego Growlers,AUDL 2017
3779,2017-06-17 18:30,San Jose Spiders,33,D,6,7,Defense,Goal,,,,,Sam Fontaine,Dan Bellinger,Will Turner,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,San Diego Growlers,AUDL 2017
3780,2017-06-17 18:30,San Jose Spiders,24,O,7,7,Offense,Catch,Dom Leggio,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Maxwell Hume,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,San Diego Growlers,AUDL 2017
3781,2017-06-17 18:30,San Jose Spiders,24,O,7,7,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Maxwell Hume,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,San Diego Growlers,AUDL 2017
3782,2017-06-17 18:30,San Jose Spiders,24,O,7,7,Offense,Catch,Dom Leggio,Travis Dunn,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Maxwell Hume,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,San Diego Growlers,AUDL 2017
3783,2017-06-17 18:30,San Jose Spiders,24,O,7,7,Offense,Catch,Travis Dunn,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Maxwell Hume,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,San Diego Growlers,AUDL 2017
3784,2017-06-17 18:30,San Jose Spiders,24,O,7,7,Offense,Goal,Jesse Cohen,Matt Parisi,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Maxwell Hume,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,San Diego Growlers,AUDL 2017
3785,2017-06-17 18:30,San Jose Spiders,44,D,7,8,Defense,Pull,,,Dan Bellinger,6.445,Nate Bridges,Sam Fontaine,Dan Bellinger,Kevin Smith,Nate Page,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,San Diego Growlers,AUDL 2017
3786,2017-06-17 18:30,San Jose Spiders,44,D,7,8,Defense,Goal,,,,,Nate Bridges,Sam Fontaine,Dan Bellinger,Kevin Smith,Nate Page,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,San Diego Growlers,AUDL 2017
3787,2017-06-17 18:30,San Jose Spiders,191,O,7,9,Offense,Catch,Zeke Ivers,Dom Leggio,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,2112,,,,,,,,,,,San Diego Growlers,AUDL 2017
3788,2017-06-17 18:30,San Jose Spiders,191,O,7,9,Offense,Catch,Dom Leggio,Sean Ham,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,2122,,,,,,,,,,,San Diego Growlers,AUDL 2017
3789,2017-06-17 18:30,San Jose Spiders,191,O,7,9,Offense,Catch,Sean Ham,Travis Dunn,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,2126,,,,,,,,,,,San Diego Growlers,AUDL 2017
3790,2017-06-17 18:30,San Jose Spiders,191,O,7,9,Offense,Catch,Travis Dunn,Casey Wu,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,2130,,,,,,,,,,,San Diego Growlers,AUDL 2017
3791,2017-06-17 18:30,San Jose Spiders,191,O,7,9,Offense,Catch,Casey Wu,Travis Dunn,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,2134,,,,,,,,,,,San Diego Growlers,AUDL 2017
3792,2017-06-17 18:30,San Jose Spiders,191,O,7,9,Offense,Catch,Travis Dunn,Maxwell Hume,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,2138,,,,,,,,,,,San Diego Growlers,AUDL 2017
3793,2017-06-17 18:30,San Jose Spiders,191,O,7,9,Offense,Throwaway,Maxwell Hume,,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,2142,,,,,,,,,,,San Diego Growlers,AUDL 2017
3794,2017-06-17 18:30,San Jose Spiders,191,O,7,9,Defense,Goal,,,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,2301,,,,,,,,,,,San Diego Growlers,AUDL 2017
3795,2017-06-17 18:30,San Jose Spiders,33,O,8,9,Offense,Catch,Josh Kohl,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,San Diego Growlers,AUDL 2017
3796,2017-06-17 18:30,San Jose Spiders,33,O,8,9,Offense,Catch,Dom Leggio,Sean Ham,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,San Diego Growlers,AUDL 2017
3797,2017-06-17 18:30,San Jose Spiders,33,O,8,9,Offense,Catch,Sean Ham,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,San Diego Growlers,AUDL 2017
3798,2017-06-17 18:30,San Jose Spiders,33,O,8,9,Offense,Catch,Dom Leggio,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,San Diego Growlers,AUDL 2017
3799,2017-06-17 18:30,San Jose Spiders,33,O,8,9,Offense,Catch,Jesse Cohen,Josh Kohl,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,,San Diego Growlers,AUDL 2017
3800,2017-06-17 18:30,San Jose Spiders,33,O,8,9,Offense,Catch,Josh Kohl,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,San Diego Growlers,AUDL 2017
3801,2017-06-17 18:30,San Jose Spiders,33,O,8,9,Offense,Goal,Dom Leggio,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2390,,,,,,,,,,,San Diego Growlers,AUDL 2017
3802,2017-06-17 18:30,San Jose Spiders,6,D,8,10,Defense,Pull,,,Nate Page,2.79,Nate Bridges,Dan Bellinger,Maxwell Hume,Will Turner,Jeff Silverman,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2493,,,,,,,,,,,San Diego Growlers,AUDL 2017
3803,2017-06-17 18:30,San Jose Spiders,6,D,8,10,Defense,Goal,,,,,Nate Bridges,Dan Bellinger,Maxwell Hume,Will Turner,Jeff Silverman,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2497,,,,,,,,,,,San Diego Growlers,AUDL 2017
3804,2017-06-17 18:30,San Jose Spiders,62,O,9,10,Offense,Catch,Josh Kohl,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2537,,,,,,,,,,,San Diego Growlers,AUDL 2017
3805,2017-06-17 18:30,San Jose Spiders,62,O,9,10,Offense,Catch,Dom Leggio,Sean Ham,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2545,,,,,,,,,,,San Diego Growlers,AUDL 2017
3806,2017-06-17 18:30,San Jose Spiders,62,O,9,10,Offense,Catch,Sean Ham,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,,San Diego Growlers,AUDL 2017
3807,2017-06-17 18:30,San Jose Spiders,62,O,9,10,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2553,,,,,,,,,,,San Diego Growlers,AUDL 2017
3808,2017-06-17 18:30,San Jose Spiders,62,O,9,10,Offense,Catch,Dom Leggio,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2557,,,,,,,,,,,San Diego Growlers,AUDL 2017
3809,2017-06-17 18:30,San Jose Spiders,62,O,9,10,Offense,Catch,Jesse Cohen,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2561,,,,,,,,,,,San Diego Growlers,AUDL 2017
3810,2017-06-17 18:30,San Jose Spiders,62,O,9,10,Offense,Catch,Dom Leggio,Matt Parisi,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,San Diego Growlers,AUDL 2017
3811,2017-06-17 18:30,San Jose Spiders,62,O,9,10,Offense,Catch,Matt Parisi,Josh Kohl,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,,San Diego Growlers,AUDL 2017
3812,2017-06-17 18:30,San Jose Spiders,62,O,9,10,Offense,Catch,Josh Kohl,Casey Wu,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,San Diego Growlers,AUDL 2017
3813,2017-06-17 18:30,San Jose Spiders,62,O,9,10,Offense,Catch,Casey Wu,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,San Diego Growlers,AUDL 2017
3814,2017-06-17 18:30,San Jose Spiders,62,O,9,10,Offense,Catch,Jesse Cohen,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,San Diego Growlers,AUDL 2017
3815,2017-06-17 18:30,San Jose Spiders,62,O,9,10,Offense,Catch,Dom Leggio,Sean Ham,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,,San Diego Growlers,AUDL 2017
3816,2017-06-17 18:30,San Jose Spiders,62,O,9,10,Offense,Catch,Sean Ham,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2589,,,,,,,,,,,San Diego Growlers,AUDL 2017
3817,2017-06-17 18:30,San Jose Spiders,62,O,9,10,Offense,Catch,Dom Leggio,Matt Parisi,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2593,,,,,,,,,,,San Diego Growlers,AUDL 2017
3818,2017-06-17 18:30,San Jose Spiders,62,O,9,10,Offense,Goal,Matt Parisi,Sean Ham,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,San Diego Growlers,AUDL 2017
3819,2017-06-17 18:30,San Jose Spiders,48,D,9,11,Defense,Pull,,,Dan Bellinger,6.96,Travis Dunn,Sam Fontaine,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,,,,,,,,,,,,,,,,,,,,,,2647,,,,,,,,,,,San Diego Growlers,AUDL 2017
3820,2017-06-17 18:30,San Jose Spiders,48,D,9,11,Defense,Goal,,,,,Travis Dunn,Sam Fontaine,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,San Diego Growlers,AUDL 2017
3821,2017-06-17 18:30,San Jose Spiders,143,O,10,11,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Josh Kohl,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,,,,,San Diego Growlers,AUDL 2017
3822,2017-06-17 18:30,San Jose Spiders,143,O,10,11,Offense,Catch,Dom Leggio,Casey Wu,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Josh Kohl,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,2753,,,,,,,,,,,San Diego Growlers,AUDL 2017
3823,2017-06-17 18:30,San Jose Spiders,143,O,10,11,Offense,Catch,Casey Wu,Trevor Purdy,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Josh Kohl,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,,San Diego Growlers,AUDL 2017
3824,2017-06-17 18:30,San Jose Spiders,143,O,10,11,Offense,Catch,Trevor Purdy,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Josh Kohl,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,2781,,,,,,,,,,,San Diego Growlers,AUDL 2017
3825,2017-06-17 18:30,San Jose Spiders,143,O,10,11,Offense,Throwaway,Dom Leggio,,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Josh Kohl,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,San Diego Growlers,AUDL 2017
3826,2017-06-17 18:30,San Jose Spiders,143,O,10,11,Defense,D,,,Dom Leggio,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Josh Kohl,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,2873,,,,,,,,,,,San Diego Growlers,AUDL 2017
3827,2017-06-17 18:30,San Jose Spiders,143,O,10,11,Offense,Catch,Dom Leggio,Travis Dunn,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Josh Kohl,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,2877,,,,,,,,,,,San Diego Growlers,AUDL 2017
3828,2017-06-17 18:30,San Jose Spiders,143,O,10,11,Offense,Catch,Travis Dunn,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Josh Kohl,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,2881,,,,,,,,,,,San Diego Growlers,AUDL 2017
3829,2017-06-17 18:30,San Jose Spiders,143,O,10,11,Offense,Goal,Jesse Cohen,Trevor Purdy,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Josh Kohl,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,2885,,,,,,,,,,,San Diego Growlers,AUDL 2017
3830,2017-06-17 18:30,San Jose Spiders,20,D,10,12,Defense,Pull,,,Steven Milardovich,7.392,Nate Bridges,Sam Fontaine,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2937,,,,,,,,,,,San Diego Growlers,AUDL 2017
3831,2017-06-17 18:30,San Jose Spiders,20,D,10,12,Defense,Goal,,,,,Nate Bridges,Sam Fontaine,Kevin Smith,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2955,,,,,,,,,,,San Diego Growlers,AUDL 2017
3832,2017-06-17 18:30,San Jose Spiders,54,O,11,12,Offense,Catch,Jesse Cohen,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3008,,,,,,,,,,,San Diego Growlers,AUDL 2017
3833,2017-06-17 18:30,San Jose Spiders,54,O,11,12,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3016,,,,,,,,,,,San Diego Growlers,AUDL 2017
3834,2017-06-17 18:30,San Jose Spiders,54,O,11,12,Offense,Catch,Dom Leggio,Travis Dunn,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3022,,,,,,,,,,,San Diego Growlers,AUDL 2017
3835,2017-06-17 18:30,San Jose Spiders,54,O,11,12,Offense,Catch,Travis Dunn,Casey Wu,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3025,,,,,,,,,,,San Diego Growlers,AUDL 2017
3836,2017-06-17 18:30,San Jose Spiders,54,O,11,12,Offense,Catch,Casey Wu,Sean Ham,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3031,,,,,,,,,,,San Diego Growlers,AUDL 2017
3837,2017-06-17 18:30,San Jose Spiders,54,O,11,12,Offense,Catch,Sean Ham,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3048,,,,,,,,,,,San Diego Growlers,AUDL 2017
3838,2017-06-17 18:30,San Jose Spiders,54,O,11,12,Offense,Catch,Dom Leggio,Sean Ham,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3052,,,,,,,,,,,San Diego Growlers,AUDL 2017
