,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
82,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Greg Cousins,Alex Lien,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
83,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Alex Lien,Brett Sullivan,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
84,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Brett Sullivan,Greg Cousins,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
85,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Greg Cousins,Brett Sullivan,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
86,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Brett Sullivan,Carlos Wolle,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
87,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Carlos Wolle,Brett Sullivan,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
88,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Brett Sullivan,Carlos Wolle,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
89,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Carlos Wolle,Brett Sullivan,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
90,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Brett Sullivan,Carlos Wolle,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
91,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Carlos Wolle,Brian Schoenrock,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
92,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Brian Schoenrock,Brett Sullivan,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
93,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Throwaway,Brett Sullivan,,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
94,2016-04-09 18:04,Madison Radicals,585,O,3,5,Defense,Throwaway,,,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
95,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Alex Lien,Brian Schoenrock,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
96,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Brian Schoenrock,Alex Lien,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
97,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Alex Lien,Greg Cousins,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
98,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Greg Cousins,Alex Lien,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
99,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Alex Lien,Carlos Wolle,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
100,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Carlos Wolle,Brett Sullivan,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
101,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Brett Sullivan,Alex Lien,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
102,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Alex Lien,Greg Cousins,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
103,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Throwaway,Greg Cousins,,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
104,2016-04-09 18:04,Madison Radicals,585,O,3,5,Defense,D,,,Danny Collom,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
105,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Nick Heid,David Shirley,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
106,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,David Shirley,Jimmy Kittlesen,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
107,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Jimmy Kittlesen,Brandon Matis,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
108,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Goal,Brandon Matis,Jimmy Kittlesen,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
109,2016-04-09 18:04,Madison Radicals,33,D,4,5,Defense,Pull,,,Matt Burkhardt,5.074,Matt Burkhardt,Cullen Raasch,Tyler Latham,Tristan Grovender,Samuel Reis,Liam Shramko,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
110,2016-04-09 18:04,Madison Radicals,33,D,4,5,Defense,D,,,Cullen Raasch,,Matt Burkhardt,Cullen Raasch,Tyler Latham,Tristan Grovender,Samuel Reis,Liam Shramko,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
111,2016-04-09 18:04,Madison Radicals,33,D,4,5,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Matt Burkhardt,Cullen Raasch,Tyler Latham,Tristan Grovender,Samuel Reis,Liam Shramko,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
112,2016-04-09 18:04,Madison Radicals,33,D,4,5,Offense,Catch,Matt Burkhardt,Tristan Grovender,,,Matt Burkhardt,Cullen Raasch,Tyler Latham,Tristan Grovender,Samuel Reis,Liam Shramko,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
113,2016-04-09 18:04,Madison Radicals,33,D,4,5,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Matt Burkhardt,Cullen Raasch,Tyler Latham,Tristan Grovender,Samuel Reis,Liam Shramko,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
114,2016-04-09 18:04,Madison Radicals,33,D,4,5,Offense,Catch,Matt Burkhardt,Tristan Grovender,,,Matt Burkhardt,Cullen Raasch,Tyler Latham,Tristan Grovender,Samuel Reis,Liam Shramko,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
115,2016-04-09 18:04,Madison Radicals,33,D,4,5,Offense,Goal,Tristan Grovender,Matt Burkhardt,,,Matt Burkhardt,Cullen Raasch,Tyler Latham,Tristan Grovender,Samuel Reis,Liam Shramko,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
116,2016-04-09 18:04,Madison Radicals,40,D,4,6,Defense,Pull,,,Nick Heid,5.009,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
117,2016-04-09 18:04,Madison Radicals,40,D,4,6,Defense,Goal,,,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
118,2016-04-09 18:04,Madison Radicals,111,O,5,6,Offense,Catch,Jacob Lien,Alex Lien,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
119,2016-04-09 18:04,Madison Radicals,111,O,5,6,Offense,Catch,Alex Lien,Jacob Lien,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
120,2016-04-09 18:04,Madison Radicals,111,O,5,6,Offense,Catch,Jacob Lien,Brett Sullivan,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
121,2016-04-09 18:04,Madison Radicals,111,O,5,6,Offense,Catch,Brett Sullivan,Jacob Lien,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
122,2016-04-09 18:04,Madison Radicals,111,O,5,6,Offense,Catch,Jacob Lien,Greg Cousins,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
123,2016-04-09 18:04,Madison Radicals,111,O,5,6,Offense,Catch,Greg Cousins,,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
124,2016-04-09 18:04,Madison Radicals,111,O,5,6,Offense,Catch,,Brian Schoenrock,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
125,2016-04-09 18:04,Madison Radicals,111,O,5,6,Offense,Throwaway,Brian Schoenrock,,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
126,2016-04-09 18:04,Madison Radicals,111,O,5,6,Defense,Throwaway,,,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
127,2016-04-09 18:04,Madison Radicals,111,O,5,6,Offense,Catch,Alex Lien,,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
128,2016-04-09 18:04,Madison Radicals,111,O,5,6,Offense,Catch,,Greg Cousins,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
129,2016-04-09 18:04,Madison Radicals,111,O,5,6,Offense,Catch,Greg Cousins,Alex Lien,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
130,2016-04-09 18:04,Madison Radicals,111,O,5,6,Offense,Throwaway,Alex Lien,,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
131,2016-04-09 18:04,Madison Radicals,111,O,5,6,Defense,D,,,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
132,2016-04-09 18:04,Madison Radicals,111,O,5,6,Offense,Goal,Jacob Lien,Greg Cousins,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
133,2016-04-09 18:04,Madison Radicals,27,D,5,7,Defense,Pull,,,Nick Heid,5.459,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
134,2016-04-09 18:04,Madison Radicals,27,D,5,7,Defense,Goal,,,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
135,2016-04-09 18:04,Madison Radicals,24,O,5,8,Offense,Catch,Brett Sullivan,Alex Lien,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2191,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
136,2016-04-09 18:04,Madison Radicals,24,O,5,8,Offense,Catch,Alex Lien,,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
137,2016-04-09 18:04,Madison Radicals,24,O,5,8,Offense,Throwaway,,,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
138,2016-04-09 18:04,Madison Radicals,24,O,5,8,Defense,Goal,,,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
139,2016-04-09 18:04,Madison Radicals,215,O,5,9,Offense,Catch,Brian Schoenrock,Matt Burkhardt,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
140,2016-04-09 18:04,Madison Radicals,215,O,5,9,Offense,Catch,Matt Burkhardt,Liam Shramko,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2282,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
141,2016-04-09 18:04,Madison Radicals,215,O,5,9,Offense,Catch,Liam Shramko,Tyler Latham,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
142,2016-04-09 18:04,Madison Radicals,215,O,5,9,Offense,Catch,Tyler Latham,Tristan Grovender,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2290,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
143,2016-04-09 18:04,Madison Radicals,215,O,5,9,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
144,2016-04-09 18:04,Madison Radicals,215,O,5,9,Offense,Catch,Matt Burkhardt,Liam Shramko,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
145,2016-04-09 18:04,Madison Radicals,215,O,5,9,Offense,Catch,Liam Shramko,Tristan Grovender,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2314,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
146,2016-04-09 18:04,Madison Radicals,215,O,5,9,Offense,Catch,Tristan Grovender,Liam Shramko,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2318,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
147,2016-04-09 18:04,Madison Radicals,215,O,5,9,Offense,Catch,Liam Shramko,Brian Schoenrock,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
148,2016-04-09 18:04,Madison Radicals,215,O,5,9,Offense,Throwaway,Brian Schoenrock,,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
149,2016-04-09 18:04,Madison Radicals,215,O,5,9,Defense,Throwaway,,,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
150,2016-04-09 18:04,Madison Radicals,215,O,5,9,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
151,2016-04-09 18:04,Madison Radicals,215,O,5,9,Offense,Catch,Matt Burkhardt,Tristan Grovender,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2361,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
152,2016-04-09 18:04,Madison Radicals,215,O,5,9,Offense,Catch,,Alex Lien,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
153,2016-04-09 18:04,Madison Radicals,215,O,5,9,Offense,Throwaway,Alex Lien,,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
154,2016-04-09 18:04,Madison Radicals,215,O,5,9,Defense,Goal,,,,,Jacob Lien,Carlos Wolle,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
155,2016-04-09 18:04,Madison Radicals,48,O,5,10,Offense,Catch,Alex Lien,Jacob Lien,,,Jacob Lien,Cullen Raasch,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
156,2016-04-09 18:04,Madison Radicals,48,O,5,10,Offense,Catch,Jacob Lien,Alex Lien,,,Jacob Lien,Cullen Raasch,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
157,2016-04-09 18:04,Madison Radicals,48,O,5,10,Offense,Catch,Alex Lien,,,,Jacob Lien,Cullen Raasch,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
158,2016-04-09 18:04,Madison Radicals,48,O,5,10,Offense,Catch,,Brett Sullivan,,,Jacob Lien,Cullen Raasch,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
159,2016-04-09 18:04,Madison Radicals,48,O,5,10,Offense,Catch,Brett Sullivan,,,,Jacob Lien,Cullen Raasch,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
160,2016-04-09 18:04,Madison Radicals,48,O,5,10,Offense,Throwaway,,,,,Jacob Lien,Cullen Raasch,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
161,2016-04-09 18:04,Madison Radicals,48,O,5,10,Defense,Goal,,,,,Jacob Lien,Cullen Raasch,Brett Sullivan,Greg Cousins,Alex Lien,,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2609,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
162,2016-04-09 18:04,Madison Radicals,61,O,5,11,Offense,Catch,Ethan Rasmussen,Matt Burkhardt,,,Matt Burkhardt,Jimmy Kittlesen,Tyler Latham,Tristan Grovender,Samuel Reis,Liam Shramko,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
163,2016-04-09 18:04,Madison Radicals,61,O,5,11,Offense,Catch,Matt Burkhardt,Tristan Grovender,,,Matt Burkhardt,Jimmy Kittlesen,Tyler Latham,Tristan Grovender,Samuel Reis,Liam Shramko,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2678,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
164,2016-04-09 18:04,Madison Radicals,61,O,5,11,Offense,Catch,Tristan Grovender,Liam Shramko,,,Matt Burkhardt,Jimmy Kittlesen,Tyler Latham,Tristan Grovender,Samuel Reis,Liam Shramko,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
165,2016-04-09 18:04,Madison Radicals,61,O,5,11,Offense,Catch,Liam Shramko,Tristan Grovender,,,Matt Burkhardt,Jimmy Kittlesen,Tyler Latham,Tristan Grovender,Samuel Reis,Liam Shramko,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2685,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
