,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
592,2018-04-22 13:00,Dallas Roughnecks,101,D,16,17,Offense,Throwaway,Joshua Zdrodowski,,,,Joshua Zdrodowski,Doug Richardson,Jerrod Wolfe,Carlos Vargas,John Cecil,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,5632,,,,,,,,,,,Austin Sol,AUDL 2018
593,2018-04-22 13:00,Dallas Roughnecks,101,D,16,17,Defense,Goal,,,,,Joshua Zdrodowski,Doug Richardson,Jerrod Wolfe,Carlos Vargas,John Cecil,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,5667,,,,,,,,,,,Austin Sol,AUDL 2018
594,2018-04-22 13:00,Dallas Roughnecks,25,O,16,17,Offense,Catch,Chase Cunningham,Jeff Loskorn,,,Joshua Zdrodowski,Kyle Henke,Mick Walter,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5727,,,,,,,,,,,Austin Sol,AUDL 2018
595,2018-04-22 13:00,Dallas Roughnecks,25,O,16,17,Offense,Catch,Jeff Loskorn,Andrew Walch,,,Joshua Zdrodowski,Kyle Henke,Mick Walter,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5735,,,,,,,,,,,Austin Sol,AUDL 2018
596,2018-04-22 13:00,Dallas Roughnecks,25,O,16,17,Offense,Catch,Andrew Walch,Chase Cunningham,,,Joshua Zdrodowski,Kyle Henke,Mick Walter,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5739,,,,,,,,,,,Austin Sol,AUDL 2018
597,2018-04-22 13:00,Dallas Roughnecks,25,O,16,17,Offense,Throwaway,Chase Cunningham,,,,Joshua Zdrodowski,Kyle Henke,Mick Walter,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5746,,,,,,,,,,,Austin Sol,AUDL 2018
598,2018-04-22 13:00,Dallas Roughnecks,25,O,16,17,Cessation,EndOfThirdQuarter,,,,,Joshua Zdrodowski,Kyle Henke,Mick Walter,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5750,,,,,,,,,,,Austin Sol,AUDL 2018
599,2018-04-22 13:00,Dallas Roughnecks,214,D,17,17,Defense,Pull,,,Doug Richardson,6.871,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,5926,,,,,,,,,,,Austin Sol,AUDL 2018
600,2018-04-22 13:00,Dallas Roughnecks,214,D,17,17,Defense,D,,,Mick Walter,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,5942,,,,,,,,,,,Austin Sol,AUDL 2018
601,2018-04-22 13:00,Dallas Roughnecks,214,D,17,17,Offense,Catch,Doug Richardson,Robert Lewis,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,5951,,,,,,,,,,,Austin Sol,AUDL 2018
602,2018-04-22 13:00,Dallas Roughnecks,214,D,17,17,Offense,Catch,Chase Cunningham,Jeff Loskorn,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6054,,,,,,,,,,,Austin Sol,AUDL 2018
603,2018-04-22 13:00,Dallas Roughnecks,214,D,17,17,Offense,Catch,Jeff Loskorn,Chase Cunningham,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6062,,,,,,,,,,,Austin Sol,AUDL 2018
604,2018-04-22 13:00,Dallas Roughnecks,214,D,17,17,Offense,Catch,Chase Cunningham,Ryan Purcell,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6097,,,,,,,,,,,Austin Sol,AUDL 2018
605,2018-04-22 13:00,Dallas Roughnecks,214,D,17,17,Offense,Catch,Ryan Purcell,Chase Cunningham,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6102,,,,,,,,,,,Austin Sol,AUDL 2018
606,2018-04-22 13:00,Dallas Roughnecks,214,D,17,17,Offense,Catch,Chase Cunningham,Jeff Loskorn,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6108,,,,,,,,,,,Austin Sol,AUDL 2018
607,2018-04-22 13:00,Dallas Roughnecks,214,D,17,17,Offense,Catch,Jeff Loskorn,Chase Cunningham,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6112,,,,,,,,,,,Austin Sol,AUDL 2018
608,2018-04-22 13:00,Dallas Roughnecks,214,D,17,17,Offense,Catch,Chase Cunningham,Kyle Henke,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6121,,,,,,,,,,,Austin Sol,AUDL 2018
609,2018-04-22 13:00,Dallas Roughnecks,214,D,17,17,Offense,Catch,Kyle Henke,Chase Cunningham,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6125,,,,,,,,,,,Austin Sol,AUDL 2018
610,2018-04-22 13:00,Dallas Roughnecks,214,D,17,17,Offense,Catch,Chase Cunningham,Ethan Pollack,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6130,,,,,,,,,,,Austin Sol,AUDL 2018
611,2018-04-22 13:00,Dallas Roughnecks,214,D,17,17,Offense,Catch,Ethan Pollack,Chase Cunningham,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6133,,,,,,,,,,,Austin Sol,AUDL 2018
612,2018-04-22 13:00,Dallas Roughnecks,214,D,17,17,Offense,Goal,Chase Cunningham,Jeff Loskorn,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6138,,,,,,,,,,,Austin Sol,AUDL 2018
613,2018-04-22 13:00,Dallas Roughnecks,52,D,18,17,Defense,Pull,,,Doug Richardson,3.937,Robert Lewis,Doug Richardson,Mick Walter,Michael Matthis,Nicholas Whale,Andrew Walch,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6195,,,,,,,,,,,Austin Sol,AUDL 2018
614,2018-04-22 13:00,Dallas Roughnecks,52,D,18,17,Defense,Throwaway,,,,,Robert Lewis,Doug Richardson,Mick Walter,Michael Matthis,Nicholas Whale,Andrew Walch,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6216,,,,,,,,,,,Austin Sol,AUDL 2018
615,2018-04-22 13:00,Dallas Roughnecks,52,D,18,17,Offense,Catch,Robert Lewis,Andrew Walch,,,Robert Lewis,Doug Richardson,Mick Walter,Michael Matthis,Nicholas Whale,Andrew Walch,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6241,,,,,,,,,,,Austin Sol,AUDL 2018
616,2018-04-22 13:00,Dallas Roughnecks,52,D,18,17,Offense,Goal,Andrew Walch,Elliott Moore,,,Robert Lewis,Doug Richardson,Mick Walter,Michael Matthis,Nicholas Whale,Andrew Walch,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6245,,,,,,,,,,,Austin Sol,AUDL 2018
617,2018-04-22 13:00,Dallas Roughnecks,61,D,19,17,Defense,Pull,,,Brendan Adams,6.986,Joshua Zdrodowski,Michael Matthis,Jerrod Wolfe,Carlos Vargas,John Cecil,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6302,,,,,,,,,,,Austin Sol,AUDL 2018
618,2018-04-22 13:00,Dallas Roughnecks,61,D,19,17,Defense,D,,,Michael Matthis,,Joshua Zdrodowski,Michael Matthis,Jerrod Wolfe,Carlos Vargas,John Cecil,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6339,,,,,,,,,,,Austin Sol,AUDL 2018
619,2018-04-22 13:00,Dallas Roughnecks,61,D,19,17,Offense,Catch,John Cecil,Michael Matthis,,,Joshua Zdrodowski,Michael Matthis,Jerrod Wolfe,Carlos Vargas,John Cecil,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,,Austin Sol,AUDL 2018
620,2018-04-22 13:00,Dallas Roughnecks,61,D,19,17,Offense,Catch,Michael Matthis,John Cecil,,,Joshua Zdrodowski,Michael Matthis,Jerrod Wolfe,Carlos Vargas,John Cecil,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6346,,,,,,,,,,,Austin Sol,AUDL 2018
621,2018-04-22 13:00,Dallas Roughnecks,61,D,19,17,Offense,Catch,John Cecil,Joshua Zdrodowski,,,Joshua Zdrodowski,Michael Matthis,Jerrod Wolfe,Carlos Vargas,John Cecil,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6350,,,,,,,,,,,Austin Sol,AUDL 2018
622,2018-04-22 13:00,Dallas Roughnecks,61,D,19,17,Offense,Goal,Joshua Zdrodowski,Jerrod Wolfe,,,Joshua Zdrodowski,Michael Matthis,Jerrod Wolfe,Carlos Vargas,John Cecil,Matthew Bierschenk,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,6361,,,,,,,,,,,Austin Sol,AUDL 2018
623,2018-04-22 13:00,Dallas Roughnecks,94,D,19,18,Defense,Pull,,,Doug Richardson,5.168,Kyle Henke,Robert Lewis,Doug Richardson,Mick Walter,Nicholas Whale,Andrew Walch,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6417,,,,,,,,,,,Austin Sol,AUDL 2018
624,2018-04-22 13:00,Dallas Roughnecks,94,D,19,18,Defense,D,,,Elliott Moore,,Kyle Henke,Robert Lewis,Doug Richardson,Mick Walter,Nicholas Whale,Andrew Walch,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6461,,,,,,,,,,,Austin Sol,AUDL 2018
625,2018-04-22 13:00,Dallas Roughnecks,94,D,19,18,Offense,Throwaway,Doug Richardson,,,,Kyle Henke,Robert Lewis,Doug Richardson,Mick Walter,Nicholas Whale,Andrew Walch,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6470,,,,,,,,,,,Austin Sol,AUDL 2018
626,2018-04-22 13:00,Dallas Roughnecks,94,D,19,18,Defense,Goal,,,,,Kyle Henke,Robert Lewis,Doug Richardson,Mick Walter,Nicholas Whale,Andrew Walch,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6509,,,,,,,,,,,Austin Sol,AUDL 2018
627,2018-04-22 13:00,Dallas Roughnecks,130,O,19,19,Offense,Catch,Ryan Purcell,Chase Cunningham,,,Jeff Loskorn,Ethan Pollack,Michael Matthis,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6564,,,,,,,,,,,Austin Sol,AUDL 2018
628,2018-04-22 13:00,Dallas Roughnecks,130,O,19,19,Offense,Throwaway,Chase Cunningham,,,,Jeff Loskorn,Ethan Pollack,Michael Matthis,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6593,,,,,,,,,,,Austin Sol,AUDL 2018
629,2018-04-22 13:00,Dallas Roughnecks,130,O,19,19,Defense,Goal,,,,,Jeff Loskorn,Ethan Pollack,Michael Matthis,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6692,,,,,,,,,,,Austin Sol,AUDL 2018
630,2018-04-22 13:00,Dallas Roughnecks,39,O,20,19,Offense,Catch,Ryan Purcell,Jeff Loskorn,,,Joshua Zdrodowski,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6754,,,,,,,,,,,Austin Sol,AUDL 2018
631,2018-04-22 13:00,Dallas Roughnecks,39,O,20,19,Offense,Catch,Jeff Loskorn,Chase Cunningham,,,Joshua Zdrodowski,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6765,,,,,,,,,,,Austin Sol,AUDL 2018
632,2018-04-22 13:00,Dallas Roughnecks,39,O,20,19,Offense,Catch,Chase Cunningham,Jeff Loskorn,,,Joshua Zdrodowski,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6771,,,,,,,,,,,Austin Sol,AUDL 2018
633,2018-04-22 13:00,Dallas Roughnecks,39,O,20,19,Offense,Catch,Jeff Loskorn,Ryan Purcell,,,Joshua Zdrodowski,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6775,,,,,,,,,,,Austin Sol,AUDL 2018
634,2018-04-22 13:00,Dallas Roughnecks,39,O,20,19,Offense,Catch,Ryan Purcell,Joshua Zdrodowski,,,Joshua Zdrodowski,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6781,,,,,,,,,,,Austin Sol,AUDL 2018
635,2018-04-22 13:00,Dallas Roughnecks,39,O,20,19,Offense,Goal,Joshua Zdrodowski,Ethan Pollack,,,Joshua Zdrodowski,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6791,,,,,,,,,,,Austin Sol,AUDL 2018
636,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Defense,Pull,,,Doug Richardson,5.486,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6846,,,,,,,,,,,Austin Sol,AUDL 2018
637,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Defense,D,,,Robert Lewis,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6869,,,,,,,,,,,Austin Sol,AUDL 2018
638,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Offense,Catch,Robert Lewis,Doug Richardson,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6876,,,,,,,,,,,Austin Sol,AUDL 2018
639,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Offense,Catch,Doug Richardson,Robert Lewis,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6881,,,,,,,,,,,Austin Sol,AUDL 2018
640,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Offense,Catch,Robert Lewis,Doug Richardson,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6884,,,,,,,,,,,Austin Sol,AUDL 2018
641,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Offense,Catch,Doug Richardson,Elliott Moore,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6888,,,,,,,,,,,Austin Sol,AUDL 2018
642,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Offense,Catch,Elliott Moore,Robert Lewis,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6894,,,,,,,,,,,Austin Sol,AUDL 2018
643,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Offense,Catch,Robert Lewis,Elliott Moore,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6897,,,,,,,,,,,Austin Sol,AUDL 2018
644,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Offense,Throwaway,Elliott Moore,,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6903,,,,,,,,,,,Austin Sol,AUDL 2018
645,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Defense,Throwaway,,,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6934,,,,,,,,,,,Austin Sol,AUDL 2018
646,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Offense,Catch,Robert Lewis,Doug Richardson,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6946,,,,,,,,,,,Austin Sol,AUDL 2018
647,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Offense,Catch,Doug Richardson,Mick Walter,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6950,,,,,,,,,,,Austin Sol,AUDL 2018
648,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Offense,Catch,Mick Walter,Nicholas Whale,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6953,,,,,,,,,,,Austin Sol,AUDL 2018
649,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Offense,Catch,Nicholas Whale,Doug Richardson,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,6957,,,,,,,,,,,Austin Sol,AUDL 2018
650,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Offense,Catch,Jeff Loskorn,Chase Cunningham,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,7058,,,,,,,,,,,Austin Sol,AUDL 2018
651,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Offense,Throwaway,Chase Cunningham,,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,7063,,,,,,,,,,,Austin Sol,AUDL 2018
652,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Defense,Throwaway,,,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,7111,,,,,,,,,,,Austin Sol,AUDL 2018
653,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Offense,Catch,Ryan Purcell,Jeff Loskorn,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,7131,,,,,,,,,,,Austin Sol,AUDL 2018
654,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Offense,Catch,Jeff Loskorn,Ryan Purcell,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,7135,,,,,,,,,,,Austin Sol,AUDL 2018
655,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Offense,Throwaway,Ryan Purcell,,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,7138,,,,,,,,,,,Austin Sol,AUDL 2018
656,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Defense,Throwaway,,,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,7152,,,,,,,,,,,Austin Sol,AUDL 2018
657,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Offense,Catch,Ryan Purcell,Ethan Pollack,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,7171,,,,,,,,,,,Austin Sol,AUDL 2018
658,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Offense,Catch,Ethan Pollack,Jeff Loskorn,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,7177,,,,,,,,,,,Austin Sol,AUDL 2018
659,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Offense,Catch,Jeff Loskorn,Kyle Henke,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,7181,,,,,,,,,,,Austin Sol,AUDL 2018
660,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Offense,Catch,Kyle Henke,Ryan Purcell,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,7186,,,,,,,,,,,Austin Sol,AUDL 2018
661,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Offense,Throwaway,Ryan Purcell,,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,7191,,,,,,,,,,,Austin Sol,AUDL 2018
662,2018-04-22 13:00,Dallas Roughnecks,371,D,20,20,Defense,Goal,,,,,Kyle Henke,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Jerrod Wolfe,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,7215,,,,,,,,,,,Austin Sol,AUDL 2018
663,2018-04-22 13:00,Dallas Roughnecks,31,O,21,20,Offense,Catch,Matthew Bierschenk,Robert Lewis,,,Joshua Zdrodowski,Robert Lewis,Doug Richardson,Mick Walter,Michael Matthis,Matthew Bierschenk,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,7273,,,,,,,,,,,Austin Sol,AUDL 2018
664,2018-04-22 13:00,Dallas Roughnecks,31,O,21,20,Offense,Catch,Robert Lewis,Michael Matthis,,,Joshua Zdrodowski,Robert Lewis,Doug Richardson,Mick Walter,Michael Matthis,Matthew Bierschenk,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,7282,,,,,,,,,,,Austin Sol,AUDL 2018
665,2018-04-22 13:00,Dallas Roughnecks,31,O,21,20,Offense,Catch,Michael Matthis,Robert Lewis,,,Joshua Zdrodowski,Robert Lewis,Doug Richardson,Mick Walter,Michael Matthis,Matthew Bierschenk,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,7286,,,,,,,,,,,Austin Sol,AUDL 2018
666,2018-04-22 13:00,Dallas Roughnecks,31,O,21,20,Offense,Catch,Robert Lewis,Michael Matthis,,,Joshua Zdrodowski,Robert Lewis,Doug Richardson,Mick Walter,Michael Matthis,Matthew Bierschenk,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,7290,,,,,,,,,,,Austin Sol,AUDL 2018
667,2018-04-22 13:00,Dallas Roughnecks,31,O,21,20,Offense,Catch,Michael Matthis,Robert Lewis,,,Joshua Zdrodowski,Robert Lewis,Doug Richardson,Mick Walter,Michael Matthis,Matthew Bierschenk,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,7294,,,,,,,,,,,Austin Sol,AUDL 2018
668,2018-04-22 13:00,Dallas Roughnecks,31,O,21,20,Offense,Goal,Robert Lewis,Elliott Moore,,,Joshua Zdrodowski,Robert Lewis,Doug Richardson,Mick Walter,Michael Matthis,Matthew Bierschenk,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,7302,,,,,,,,,,,Austin Sol,AUDL 2018
669,2018-04-22 13:00,Dallas Roughnecks,45,D,21,21,Defense,Pull,,,Chase Cunningham,4.132,Kyle Henke,Jeff Loskorn,Ethan Pollack,Michael Matthis,Chase Cunningham,Jerrod Wolfe,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7356,,,,,,,,,,,Austin Sol,AUDL 2018
670,2018-04-22 13:00,Dallas Roughnecks,45,D,21,21,Defense,Goal,,,,,Kyle Henke,Jeff Loskorn,Ethan Pollack,Michael Matthis,Chase Cunningham,Jerrod Wolfe,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7399,,,,,,,,,,,Austin Sol,AUDL 2018
671,2018-04-22 13:00,Dallas Roughnecks,7,O,21,21,Cessation,EndOfFourthQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7547,,,,,,,,,,,Austin Sol,AUDL 2018
672,2018-04-22 13:00,Dallas Roughnecks,34,O,21,22,Defense,Pull,,,Doug Richardson,5.768,Joshua Zdrodowski,Robert Lewis,Doug Richardson,Mick Walter,Michael Matthis,John Cecil,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,7648,,,,,,,,,,,Austin Sol,AUDL 2018
