,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4464,2014-06-28 19:07,Detroit Mechanix,50,D,1,0,Offense,Catch,Adam Drews,Brian Hart,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,Madison Radicals,AUDL 2014
4465,2014-06-28 19:07,Detroit Mechanix,50,D,1,0,Offense,Goal,Brian Hart,Jadon Scullion,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,Madison Radicals,AUDL 2014
4466,2014-06-28 19:07,Detroit Mechanix,85,D,2,0,Defense,Pull,,,Peter Graffy,5.55,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,Madison Radicals,AUDL 2014
4467,2014-06-28 19:07,Detroit Mechanix,85,D,2,0,Defense,Throwaway,,,,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,Madison Radicals,AUDL 2014
4468,2014-06-28 19:07,Detroit Mechanix,85,D,2,0,Offense,Drop,Andrew Meshnick,Ben Nelson,,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,Madison Radicals,AUDL 2014
4469,2014-06-28 19:07,Detroit Mechanix,85,D,2,0,Defense,D,,,Peter Graffy,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,Madison Radicals,AUDL 2014
4470,2014-06-28 19:07,Detroit Mechanix,85,D,2,0,Offense,Catch,Ben Nelson,Keith Garner,,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,Madison Radicals,AUDL 2014
4471,2014-06-28 19:07,Detroit Mechanix,85,D,2,0,Offense,Catch,Keith Garner,Joshua Wilson,,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,Madison Radicals,AUDL 2014
4472,2014-06-28 19:07,Detroit Mechanix,85,D,2,0,Offense,Catch,Joshua Wilson,Peter Graffy,,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,Madison Radicals,AUDL 2014
4473,2014-06-28 19:07,Detroit Mechanix,85,D,2,0,Offense,Catch,Peter Graffy,Keith Garner,,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,Madison Radicals,AUDL 2014
4474,2014-06-28 19:07,Detroit Mechanix,85,D,2,0,Offense,Goal,Keith Garner,Ben Nelson,,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,Madison Radicals,AUDL 2014
4475,2014-06-28 19:07,Detroit Mechanix,150,D,3,0,Defense,Pull,,,Peter Graffy,5.383,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,Madison Radicals,AUDL 2014
4476,2014-06-28 19:07,Detroit Mechanix,150,D,3,0,Defense,D,,,Brian Hart,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Madison Radicals,AUDL 2014
4477,2014-06-28 19:07,Detroit Mechanix,150,D,3,0,Offense,Catch,Adam Drews,Brian Hart,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,Madison Radicals,AUDL 2014
4478,2014-06-28 19:07,Detroit Mechanix,150,D,3,0,Offense,Throwaway,Brian Hart,,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,Madison Radicals,AUDL 2014
4479,2014-06-28 19:07,Detroit Mechanix,150,D,3,0,Defense,Throwaway,,,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,Madison Radicals,AUDL 2014
4480,2014-06-28 19:07,Detroit Mechanix,150,D,3,0,Offense,Catch,Jadon Scullion,Andrew Meshnick,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,Madison Radicals,AUDL 2014
4481,2014-06-28 19:07,Detroit Mechanix,150,D,3,0,Offense,Catch,Andrew Meshnick,Seth Meyer,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,Madison Radicals,AUDL 2014
4482,2014-06-28 19:07,Detroit Mechanix,150,D,3,0,Offense,Throwaway,Seth Meyer,,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,Madison Radicals,AUDL 2014
4483,2014-06-28 19:07,Detroit Mechanix,150,D,3,0,Defense,Throwaway,,,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,Madison Radicals,AUDL 2014
4484,2014-06-28 19:07,Detroit Mechanix,150,D,3,0,Offense,Catch,Adam Drews,Bill Everhart,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,Madison Radicals,AUDL 2014
4485,2014-06-28 19:07,Detroit Mechanix,150,D,3,0,Offense,Catch,Bill Everhart,Adam Drews,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,Madison Radicals,AUDL 2014
4486,2014-06-28 19:07,Detroit Mechanix,150,D,3,0,Offense,Catch,Adam Drews,Bill Everhart,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,Madison Radicals,AUDL 2014
4487,2014-06-28 19:07,Detroit Mechanix,150,D,3,0,Offense,Catch,Bill Everhart,Jadon Scullion,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,Madison Radicals,AUDL 2014
4488,2014-06-28 19:07,Detroit Mechanix,150,D,3,0,Offense,Catch,Jadon Scullion,Bill Everhart,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,Madison Radicals,AUDL 2014
4489,2014-06-28 19:07,Detroit Mechanix,150,D,3,0,Offense,Catch,Bill Everhart,Seth Meyer,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,Madison Radicals,AUDL 2014
4490,2014-06-28 19:07,Detroit Mechanix,150,D,3,0,Offense,Catch,Seth Meyer,Brian Hart,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,Madison Radicals,AUDL 2014
4491,2014-06-28 19:07,Detroit Mechanix,150,D,3,0,Offense,Goal,Brian Hart,Bill Everhart,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,Madison Radicals,AUDL 2014
4492,2014-06-28 19:07,Detroit Mechanix,60,D,4,0,Defense,PullOb,,,Keith Garner,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,Madison Radicals,AUDL 2014
4493,2014-06-28 19:07,Detroit Mechanix,60,D,4,0,Defense,D,,,Seth Meyer,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,Madison Radicals,AUDL 2014
4494,2014-06-28 19:07,Detroit Mechanix,60,D,4,0,Offense,Catch,Keith Garner,Ben Nelson,,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,Madison Radicals,AUDL 2014
4495,2014-06-28 19:07,Detroit Mechanix,60,D,4,0,Offense,Catch,Ben Nelson,Davis Whitehead,,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,Madison Radicals,AUDL 2014
4496,2014-06-28 19:07,Detroit Mechanix,60,D,4,0,Offense,Catch,Davis Whitehead,Andrew Meshnick,,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,Madison Radicals,AUDL 2014
4497,2014-06-28 19:07,Detroit Mechanix,60,D,4,0,Offense,Catch,Andrew Meshnick,Joshua Wilson,,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,Madison Radicals,AUDL 2014
4498,2014-06-28 19:07,Detroit Mechanix,60,D,4,0,Offense,Catch,Joshua Wilson,Keith Garner,,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,Madison Radicals,AUDL 2014
4499,2014-06-28 19:07,Detroit Mechanix,60,D,4,0,Offense,Goal,Keith Garner,Andrew Meshnick,,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,Madison Radicals,AUDL 2014
4500,2014-06-28 19:07,Detroit Mechanix,56,D,5,0,Defense,Pull,,,Peter Graffy,6.733,Adam Drews,Joshua Wilson,Jadon Scullion,Bill Everhart,Brian Hart,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,Madison Radicals,AUDL 2014
4501,2014-06-28 19:07,Detroit Mechanix,56,D,5,0,Defense,Throwaway,,,,,Adam Drews,Joshua Wilson,Jadon Scullion,Bill Everhart,Brian Hart,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,Madison Radicals,AUDL 2014
4502,2014-06-28 19:07,Detroit Mechanix,56,D,5,0,Offense,Catch,Adam Drews,Jadon Scullion,,,Adam Drews,Joshua Wilson,Jadon Scullion,Bill Everhart,Brian Hart,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,Madison Radicals,AUDL 2014
4503,2014-06-28 19:07,Detroit Mechanix,56,D,5,0,Offense,Catch,Jadon Scullion,Dan Rowan,,,Adam Drews,Joshua Wilson,Jadon Scullion,Bill Everhart,Brian Hart,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,Madison Radicals,AUDL 2014
4504,2014-06-28 19:07,Detroit Mechanix,56,D,5,0,Offense,Catch,Dan Rowan,Brian Hart,,,Adam Drews,Joshua Wilson,Jadon Scullion,Bill Everhart,Brian Hart,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,Madison Radicals,AUDL 2014
4505,2014-06-28 19:07,Detroit Mechanix,56,D,5,0,Offense,Catch,Brian Hart,Adam Drews,,,Adam Drews,Joshua Wilson,Jadon Scullion,Bill Everhart,Brian Hart,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,,,,Madison Radicals,AUDL 2014
4506,2014-06-28 19:07,Detroit Mechanix,56,D,5,0,Offense,Catch,Adam Drews,Joshua Wilson,,,Adam Drews,Joshua Wilson,Jadon Scullion,Bill Everhart,Brian Hart,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,,,,Madison Radicals,AUDL 2014
4507,2014-06-28 19:07,Detroit Mechanix,56,D,5,0,Offense,Goal,Joshua Wilson,Brian Hart,,,Adam Drews,Joshua Wilson,Jadon Scullion,Bill Everhart,Brian Hart,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,Madison Radicals,AUDL 2014
4508,2014-06-28 19:07,Detroit Mechanix,37,D,5,1,Defense,Pull,,,Dave Wiseman,4.699,Benjy Keren,Pat Shriwise,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,Madison Radicals,AUDL 2014
4509,2014-06-28 19:07,Detroit Mechanix,37,D,5,1,Defense,Goal,,,,,Benjy Keren,Pat Shriwise,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,Madison Radicals,AUDL 2014
4510,2014-06-28 19:07,Detroit Mechanix,28,O,5,2,Offense,Catch,Adam Drews,Brian Hart,,,Adam Drews,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,,,,Madison Radicals,AUDL 2014
4511,2014-06-28 19:07,Detroit Mechanix,28,O,5,2,Offense,Catch,Brian Hart,Peter Graffy,,,Adam Drews,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,,,,,Madison Radicals,AUDL 2014
4512,2014-06-28 19:07,Detroit Mechanix,28,O,5,2,Offense,Throwaway,Peter Graffy,,,,Adam Drews,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,,,,,Madison Radicals,AUDL 2014
4513,2014-06-28 19:07,Detroit Mechanix,28,O,5,2,Defense,Goal,,,,,Adam Drews,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,Madison Radicals,AUDL 2014
4514,2014-06-28 19:07,Detroit Mechanix,28,O,6,2,Offense,Catch,Benjy Keren,Nate Volkman,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,,Madison Radicals,AUDL 2014
4515,2014-06-28 19:07,Detroit Mechanix,28,O,6,2,Offense,Catch,Nate Volkman,Thomas Coolidge,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,Madison Radicals,AUDL 2014
4516,2014-06-28 19:07,Detroit Mechanix,28,O,6,2,Offense,Catch,Thomas Coolidge,Pat Shriwise,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,Madison Radicals,AUDL 2014
4517,2014-06-28 19:07,Detroit Mechanix,28,O,6,2,Offense,Catch,Pat Shriwise,Tom Annen,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,,,Madison Radicals,AUDL 2014
4518,2014-06-28 19:07,Detroit Mechanix,28,O,6,2,Offense,Catch,Tom Annen,Scott Richgels,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,,Madison Radicals,AUDL 2014
4519,2014-06-28 19:07,Detroit Mechanix,28,O,6,2,Offense,Goal,Scott Richgels,Nate Volkman,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,Madison Radicals,AUDL 2014
4520,2014-06-28 19:07,Detroit Mechanix,49,D,6,3,Defense,PullOb,,,Peter Graffy,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,Madison Radicals,AUDL 2014
4521,2014-06-28 19:07,Detroit Mechanix,49,D,6,3,Defense,Goal,,,,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,Madison Radicals,AUDL 2014
4522,2014-06-28 19:07,Detroit Mechanix,56,O,7,3,Offense,Catch,Nate Volkman,Benjy Keren,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Dave Wiseman,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,Madison Radicals,AUDL 2014
4523,2014-06-28 19:07,Detroit Mechanix,56,O,7,3,Offense,Catch,Benjy Keren,Pat Shriwise,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Dave Wiseman,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,,,,Madison Radicals,AUDL 2014
4524,2014-06-28 19:07,Detroit Mechanix,56,O,7,3,Offense,Catch,Pat Shriwise,Dave Wiseman,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Dave Wiseman,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,Madison Radicals,AUDL 2014
4525,2014-06-28 19:07,Detroit Mechanix,56,O,7,3,Offense,Throwaway,Dave Wiseman,,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Dave Wiseman,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,Madison Radicals,AUDL 2014
4526,2014-06-28 19:07,Detroit Mechanix,56,O,7,3,Defense,D,,,Thomas Coolidge,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Dave Wiseman,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,Madison Radicals,AUDL 2014
4527,2014-06-28 19:07,Detroit Mechanix,56,O,7,3,Offense,Goal,Benjy Keren,Thomas Coolidge,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Dave Wiseman,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,Madison Radicals,AUDL 2014
4528,2014-06-28 19:07,Detroit Mechanix,142,D,8,3,Defense,Pull,,,Brian Hart,5.683,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,Madison Radicals,AUDL 2014
4529,2014-06-28 19:07,Detroit Mechanix,142,D,8,3,Defense,D,,,Seth Meyer,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,,,,Madison Radicals,AUDL 2014
4530,2014-06-28 19:07,Detroit Mechanix,142,D,8,3,Offense,Catch,Bill Everhart,Brian Hart,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,Madison Radicals,AUDL 2014
4531,2014-06-28 19:07,Detroit Mechanix,142,D,8,3,Offense,Catch,Brian Hart,Bill Everhart,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,Madison Radicals,AUDL 2014
4532,2014-06-28 19:07,Detroit Mechanix,142,D,8,3,Offense,Catch,Bill Everhart,Dan Rowan,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,Madison Radicals,AUDL 2014
4533,2014-06-28 19:07,Detroit Mechanix,142,D,8,3,Offense,Catch,Dan Rowan,Jadon Scullion,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,,Madison Radicals,AUDL 2014
4534,2014-06-28 19:07,Detroit Mechanix,142,D,8,3,Offense,Catch,Jadon Scullion,Bill Everhart,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,,Madison Radicals,AUDL 2014
4535,2014-06-28 19:07,Detroit Mechanix,142,D,8,3,Offense,Catch,Bill Everhart,Seth Meyer,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,Madison Radicals,AUDL 2014
4536,2014-06-28 19:07,Detroit Mechanix,142,D,8,3,Offense,Catch,Seth Meyer,Bill Everhart,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,Madison Radicals,AUDL 2014
4537,2014-06-28 19:07,Detroit Mechanix,142,D,8,3,Offense,Catch,Bill Everhart,Adam Drews,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,Madison Radicals,AUDL 2014
4538,2014-06-28 19:07,Detroit Mechanix,142,D,8,3,Offense,Catch,Adam Drews,Bill Everhart,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,,,,Madison Radicals,AUDL 2014
4539,2014-06-28 19:07,Detroit Mechanix,142,D,8,3,Offense,Catch,Bill Everhart,Adam Drews,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,,Madison Radicals,AUDL 2014
4540,2014-06-28 19:07,Detroit Mechanix,142,D,8,3,Offense,Goal,Adam Drews,Seth Meyer,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Dan Rowan,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,,,,,Madison Radicals,AUDL 2014
4541,2014-06-28 19:07,Detroit Mechanix,163,D,9,3,Defense,PullOb,,,Peter Graffy,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,Madison Radicals,AUDL 2014
4542,2014-06-28 19:07,Detroit Mechanix,163,D,9,3,Defense,Throwaway,,,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Madison Radicals,AUDL 2014
4543,2014-06-28 19:07,Detroit Mechanix,163,D,9,3,Offense,Catch,Benjy Keren,Nate Volkman,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,Madison Radicals,AUDL 2014
4544,2014-06-28 19:07,Detroit Mechanix,163,D,9,3,Offense,Catch,Nate Volkman,Pat Shriwise,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,,,Madison Radicals,AUDL 2014
4545,2014-06-28 19:07,Detroit Mechanix,163,D,9,3,Offense,Catch,Pat Shriwise,Tom Annen,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,,Madison Radicals,AUDL 2014
4546,2014-06-28 19:07,Detroit Mechanix,163,D,9,3,Offense,Catch,Tom Annen,Nate Thibedeau,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1461,,,,,,,,,,,Madison Radicals,AUDL 2014
4547,2014-06-28 19:07,Detroit Mechanix,163,D,9,3,Offense,Catch,Nate Thibedeau,Nate Volkman,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,,Madison Radicals,AUDL 2014
