,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
86,2014-04-13 12:19,Toronto Rush,430,D,9,7,Offense,Catch,Joe Santosus,Seth Canetti,,,Stephen Poulos,Matt LeMar,Matt Bode,Mike Drost,Ben Ivers,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,New York Empire,AUDL 2014
87,2014-04-13 12:19,Toronto Rush,430,D,9,7,Offense,Catch,Seth Canetti,Taylor Brooks,,,Stephen Poulos,Matt LeMar,Matt Bode,Mike Drost,Ben Ivers,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,New York Empire,AUDL 2014
88,2014-04-13 12:19,Toronto Rush,430,D,9,7,Offense,Catch,Taylor Brooks,Lionel Wininger,,,Stephen Poulos,Matt LeMar,Matt Bode,Mike Drost,Ben Ivers,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,New York Empire,AUDL 2014
89,2014-04-13 12:19,Toronto Rush,430,D,9,7,Offense,Catch,Lionel Wininger,Seth Canetti,,,Stephen Poulos,Matt LeMar,Matt Bode,Mike Drost,Ben Ivers,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,New York Empire,AUDL 2014
90,2014-04-13 12:19,Toronto Rush,430,D,9,7,Offense,Catch,Seth Canetti,Joe Santosus,,,Stephen Poulos,Matt LeMar,Matt Bode,Mike Drost,Ben Ivers,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,,New York Empire,AUDL 2014
91,2014-04-13 12:19,Toronto Rush,430,D,9,7,Offense,Throwaway,Joe Santosus,,,,Stephen Poulos,Matt LeMar,Matt Bode,Mike Drost,Ben Ivers,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2342,,,,,,,,,,,New York Empire,AUDL 2014
92,2014-04-13 12:19,Toronto Rush,430,D,9,7,Defense,D,,,Ryan Drost,,Stephen Poulos,Matt LeMar,Matt Bode,Mike Drost,Ben Ivers,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2447,,,,,,,,,,,New York Empire,AUDL 2014
93,2014-04-13 12:19,Toronto Rush,430,D,9,7,Offense,Goal,Matt Bode,Ryan Drost,,,Stephen Poulos,Matt LeMar,Matt Bode,Mike Drost,Ben Ivers,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2459,,,,,,,,,,,New York Empire,AUDL 2014
94,2014-04-13 12:19,Toronto Rush,6,D,9,8,Defense,Pull,,,Jesse Lieberman,31.628,Stephen Poulos,Matt LeMar,Mike Drost,Ben Ivers,Jesse Lieberman,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2532,,,,,,,,,,,New York Empire,AUDL 2014
95,2014-04-13 12:19,Toronto Rush,6,D,9,8,Defense,Goal,,,,,Stephen Poulos,Matt LeMar,Mike Drost,Ben Ivers,Jesse Lieberman,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2536,,,,,,,,,,,New York Empire,AUDL 2014
96,2014-04-13 12:19,Toronto Rush,27,O,10,8,Offense,Catch,Seth Canetti,Joe Santosus,,,Billy Katz,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Taylor Brooks,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,2589,,,,,,,,,,,New York Empire,AUDL 2014
97,2014-04-13 12:19,Toronto Rush,27,O,10,8,Offense,Catch,Joe Santosus,Seth Canetti,,,Billy Katz,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Taylor Brooks,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,New York Empire,AUDL 2014
98,2014-04-13 12:19,Toronto Rush,27,O,10,8,Offense,Catch,Seth Canetti,Billy Katz,,,Billy Katz,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Taylor Brooks,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,2600,,,,,,,,,,,New York Empire,AUDL 2014
99,2014-04-13 12:19,Toronto Rush,27,O,10,8,Offense,Catch,Billy Katz,Joe Ouellette,,,Billy Katz,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Taylor Brooks,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,2604,,,,,,,,,,,New York Empire,AUDL 2014
100,2014-04-13 12:19,Toronto Rush,27,O,10,8,Offense,Goal,Joe Ouellette,Seth Canetti,,,Billy Katz,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Taylor Brooks,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,,,,,New York Empire,AUDL 2014
101,2014-04-13 12:19,Toronto Rush,8,D,10,9,Defense,Pull,,,Matt Bode,5.021,Matt LeMar,Matt Bode,Mike Drost,Ben Ivers,Michael A,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,,,,New York Empire,AUDL 2014
102,2014-04-13 12:19,Toronto Rush,8,D,10,9,Defense,Goal,,,,,Matt LeMar,Matt Bode,Mike Drost,Ben Ivers,Michael A,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,New York Empire,AUDL 2014
103,2014-04-13 12:19,Toronto Rush,29,O,11,9,Offense,Catch,Lionel Wininger,Joe Santosus,,,Billy Katz,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Taylor Brooks,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2745,,,,,,,,,,,New York Empire,AUDL 2014
104,2014-04-13 12:19,Toronto Rush,29,O,11,9,Offense,Catch,Joe Santosus,Lionel Wininger,,,Billy Katz,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Taylor Brooks,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,,,,,New York Empire,AUDL 2014
105,2014-04-13 12:19,Toronto Rush,29,O,11,9,Offense,Catch,Lionel Wininger,Taylor Brooks,,,Billy Katz,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Taylor Brooks,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,New York Empire,AUDL 2014
106,2014-04-13 12:19,Toronto Rush,29,O,11,9,Offense,Catch,Taylor Brooks,Joe Ouellette,,,Billy Katz,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Taylor Brooks,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2764,,,,,,,,,,,New York Empire,AUDL 2014
107,2014-04-13 12:19,Toronto Rush,29,O,11,9,Offense,Catch,Joe Ouellette,Joe Santosus,,,Billy Katz,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Taylor Brooks,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2768,,,,,,,,,,,New York Empire,AUDL 2014
108,2014-04-13 12:19,Toronto Rush,29,O,11,9,Offense,Goal,Joe Santosus,Lionel Wininger,,,Billy Katz,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Taylor Brooks,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2772,,,,,,,,,,,New York Empire,AUDL 2014
109,2014-04-13 12:19,Toronto Rush,43,D,12,9,Defense,Pull,,,Stephen Poulos,4.25,Stephen Poulos,Matt LeMar,Matt Bode,Mike Drost,Ben Ivers,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2826,,,,,,,,,,,New York Empire,AUDL 2014
110,2014-04-13 12:19,Toronto Rush,43,D,12,9,Defense,Throwaway,,,,,Stephen Poulos,Matt LeMar,Matt Bode,Mike Drost,Ben Ivers,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,,,,,New York Empire,AUDL 2014
111,2014-04-13 12:19,Toronto Rush,43,D,12,9,Offense,Goal,Stephen Poulos,Matt Bode,,,Stephen Poulos,Matt LeMar,Matt Bode,Mike Drost,Ben Ivers,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,2867,,,,,,,,,,,New York Empire,AUDL 2014
112,2014-04-13 12:19,Toronto Rush,87,D,13,9,Defense,Pull,,,Jesse Lieberman,4.546,Stephen Poulos,Matt LeMar,Mike Drost,Ben Ivers,Jesse Lieberman,Michael A,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,2927,,,,,,,,,,,New York Empire,AUDL 2014
113,2014-04-13 12:19,Toronto Rush,87,D,13,9,Defense,Throwaway,,,,,Stephen Poulos,Matt LeMar,Mike Drost,Ben Ivers,Jesse Lieberman,Michael A,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,,,New York Empire,AUDL 2014
114,2014-04-13 12:19,Toronto Rush,87,D,13,9,Offense,Goal,Stephen Poulos,Ryan Drost,,,Stephen Poulos,Matt LeMar,Mike Drost,Ben Ivers,Jesse Lieberman,Michael A,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,3012,,,,,,,,,,,New York Empire,AUDL 2014
115,2014-04-13 12:19,Toronto Rush,113,D,13,10,Defense,Pull,,,Jesse Lieberman,4.123,Billy Katz,Mike Drost,Jesse Lieberman,Michael A,Ross Ward,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3099,,,,,,,,,,,New York Empire,AUDL 2014
116,2014-04-13 12:19,Toronto Rush,113,D,13,10,Defense,Throwaway,,,,,Billy Katz,Mike Drost,Jesse Lieberman,Michael A,Ross Ward,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3130,,,,,,,,,,,New York Empire,AUDL 2014
117,2014-04-13 12:19,Toronto Rush,113,D,13,10,Offense,Throwaway,Jesse Lieberman,,,,Billy Katz,Mike Drost,Jesse Lieberman,Michael A,Ross Ward,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3150,,,,,,,,,,,New York Empire,AUDL 2014
118,2014-04-13 12:19,Toronto Rush,113,D,13,10,Defense,Goal,,,,,Billy Katz,Mike Drost,Jesse Lieberman,Michael A,Ross Ward,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3210,,,,,,,,,,,New York Empire,AUDL 2014
119,2014-04-13 12:19,Toronto Rush,71,O,13,11,Offense,Catch,Seth Canetti,Joe Santosus,,,Joe Babbino,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Taylor Brooks,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,3265,,,,,,,,,,,New York Empire,AUDL 2014
120,2014-04-13 12:19,Toronto Rush,71,O,13,11,Offense,Catch,Joe Santosus,Lionel Wininger,,,Joe Babbino,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Taylor Brooks,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,3273,,,,,,,,,,,New York Empire,AUDL 2014
121,2014-04-13 12:19,Toronto Rush,71,O,13,11,Offense,Catch,Lionel Wininger,Joe Ouellette,,,Joe Babbino,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Taylor Brooks,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,3277,,,,,,,,,,,New York Empire,AUDL 2014
122,2014-04-13 12:19,Toronto Rush,71,O,13,11,Offense,Throwaway,Joe Ouellette,,,,Joe Babbino,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Taylor Brooks,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,3282,,,,,,,,,,,New York Empire,AUDL 2014
123,2014-04-13 12:19,Toronto Rush,71,O,13,11,Defense,Goal,,,,,Joe Babbino,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Taylor Brooks,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,3334,,,,,,,,,,,New York Empire,AUDL 2014
124,2014-04-13 12:19,Toronto Rush,23,O,14,11,Offense,Catch,Joe Babbino,Stephen Poulos,,,Billy Katz,Stephen Poulos,Joe Babbino,Matt Bode,Joe Ouellette,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,3395,,,,,,,,,,,New York Empire,AUDL 2014
125,2014-04-13 12:19,Toronto Rush,23,O,14,11,Offense,Catch,Stephen Poulos,Ryan Drost,,,Billy Katz,Stephen Poulos,Joe Babbino,Matt Bode,Joe Ouellette,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,3404,,,,,,,,,,,New York Empire,AUDL 2014
126,2014-04-13 12:19,Toronto Rush,23,O,14,11,Offense,Catch,Ryan Drost,Matt Bode,,,Billy Katz,Stephen Poulos,Joe Babbino,Matt Bode,Joe Ouellette,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,3408,,,,,,,,,,,New York Empire,AUDL 2014
127,2014-04-13 12:19,Toronto Rush,23,O,14,11,Offense,Catch,Matt Bode,Joe Ouellette,,,Billy Katz,Stephen Poulos,Joe Babbino,Matt Bode,Joe Ouellette,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,3412,,,,,,,,,,,New York Empire,AUDL 2014
128,2014-04-13 12:19,Toronto Rush,23,O,14,11,Offense,Goal,Joe Ouellette,Billy Katz,,,Billy Katz,Stephen Poulos,Joe Babbino,Matt Bode,Joe Ouellette,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,3416,,,,,,,,,,,New York Empire,AUDL 2014
129,2014-04-13 12:19,Toronto Rush,6,D,14,12,Defense,Pull,,,Matt Bode,39.796,Stephen Poulos,Matt Bode,Mike Drost,Joe Ouellette,Ross Ward,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3514,,,,,,,,,,,New York Empire,AUDL 2014
130,2014-04-13 12:19,Toronto Rush,6,D,14,12,Defense,Goal,,,,,Stephen Poulos,Matt Bode,Mike Drost,Joe Ouellette,Ross Ward,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3518,,,,,,,,,,,New York Empire,AUDL 2014
131,2014-04-13 12:19,Toronto Rush,7,O,14,12,Cessation,Halftime,,,,,Stephen Poulos,Matt Bode,Mike Drost,Joe Ouellette,Ross Ward,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3522,,,,,,,,,,,New York Empire,AUDL 2014
132,2014-04-13 12:19,Toronto Rush,18,D,14,13,Defense,Pull,,,Matt Bode,6.781,Matt LeMar,Matt Bode,Mike Drost,Ben Ivers,Jesse Lieberman,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,New York Empire,AUDL 2014
133,2014-04-13 12:19,Toronto Rush,18,D,14,13,Defense,Goal,,,,,Matt LeMar,Matt Bode,Mike Drost,Ben Ivers,Jesse Lieberman,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,4878,,,,,,,,,,,New York Empire,AUDL 2014
134,2014-04-13 12:19,Toronto Rush,423,O,15,13,Offense,Catch,Joe Santosus,Lionel Wininger,,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,4950,,,,,,,,,,,New York Empire,AUDL 2014
135,2014-04-13 12:19,Toronto Rush,423,O,15,13,Offense,Catch,Lionel Wininger,Joe Santosus,,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,4960,,,,,,,,,,,New York Empire,AUDL 2014
136,2014-04-13 12:19,Toronto Rush,423,O,15,13,Offense,Catch,Joe Santosus,Lionel Wininger,,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,4966,,,,,,,,,,,New York Empire,AUDL 2014
137,2014-04-13 12:19,Toronto Rush,423,O,15,13,Offense,Catch,Lionel Wininger,Taylor Brooks,,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,4973,,,,,,,,,,,New York Empire,AUDL 2014
138,2014-04-13 12:19,Toronto Rush,423,O,15,13,Offense,Catch,Taylor Brooks,Joe Santosus,,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,4978,,,,,,,,,,,New York Empire,AUDL 2014
139,2014-04-13 12:19,Toronto Rush,423,O,15,13,Offense,Catch,Joe Santosus,Lionel Wininger,,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,4982,,,,,,,,,,,New York Empire,AUDL 2014
140,2014-04-13 12:19,Toronto Rush,423,O,15,13,Offense,Catch,Lionel Wininger,Joe Babbino,,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,4986,,,,,,,,,,,New York Empire,AUDL 2014
141,2014-04-13 12:19,Toronto Rush,423,O,15,13,Offense,Catch,Joe Babbino,Joe Santosus,,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,4990,,,,,,,,,,,New York Empire,AUDL 2014
142,2014-04-13 12:19,Toronto Rush,423,O,15,13,Offense,Catch,Joe Santosus,Joe Ouellette,,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,4997,,,,,,,,,,,New York Empire,AUDL 2014
143,2014-04-13 12:19,Toronto Rush,423,O,15,13,Offense,Throwaway,Joe Ouellette,,,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,5007,,,,,,,,,,,New York Empire,AUDL 2014
144,2014-04-13 12:19,Toronto Rush,423,O,15,13,Defense,D,,,Joe Santosus,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,5087,,,,,,,,,,,New York Empire,AUDL 2014
145,2014-04-13 12:19,Toronto Rush,423,O,15,13,Offense,Throwaway,Lionel Wininger,,,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,5107,,,,,,,,,,,New York Empire,AUDL 2014
146,2014-04-13 12:19,Toronto Rush,423,O,15,13,Defense,Throwaway,,,,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,5291,,,,,,,,,,,New York Empire,AUDL 2014
147,2014-04-13 12:19,Toronto Rush,423,O,15,13,Offense,Catch,Matt Bode,Mike Drost,,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,5295,,,,,,,,,,,New York Empire,AUDL 2014
148,2014-04-13 12:19,Toronto Rush,423,O,15,13,Offense,Catch,Mike Drost,Ryan Drost,,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,5299,,,,,,,,,,,New York Empire,AUDL 2014
149,2014-04-13 12:19,Toronto Rush,423,O,15,13,Offense,Catch,Ryan Drost,Matt LeMar,,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,5303,,,,,,,,,,,New York Empire,AUDL 2014
150,2014-04-13 12:19,Toronto Rush,423,O,15,13,Offense,Drop,Matt LeMar,Ben Ivers,,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,5307,,,,,,,,,,,New York Empire,AUDL 2014
151,2014-04-13 12:19,Toronto Rush,423,O,15,13,Defense,D,,,Mike Drost,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,5346,,,,,,,,,,,New York Empire,AUDL 2014
152,2014-04-13 12:19,Toronto Rush,423,O,15,13,Offense,Catch,Jesse Lieberman,Sam Taylor,,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,5352,,,,,,,,,,,New York Empire,AUDL 2014
153,2014-04-13 12:19,Toronto Rush,423,O,15,13,Offense,Catch,Sam Taylor,Ben Ivers,,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,5356,,,,,,,,,,,New York Empire,AUDL 2014
154,2014-04-13 12:19,Toronto Rush,423,O,15,13,Offense,Catch,Ben Ivers,Mike Drost,,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,5360,,,,,,,,,,,New York Empire,AUDL 2014
155,2014-04-13 12:19,Toronto Rush,423,O,15,13,Offense,Catch,Mike Drost,Matt LeMar,,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,5364,,,,,,,,,,,New York Empire,AUDL 2014
156,2014-04-13 12:19,Toronto Rush,423,O,15,13,Offense,Goal,Matt LeMar,Sam Taylor,,,Matt Bode,Mike Drost,Joe Babbino,Ben Ivers,Jesse Lieberman,Joe Ouellette,Sam Taylor,Seth Canetti,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Ryan Drost,,,,,,,,,,,,,,,,5371,,,,,,,,,,,New York Empire,AUDL 2014
157,2014-04-13 12:19,Toronto Rush,226,D,15,14,Defense,Pull,,,Stephen Poulos,2.681,Stephen Poulos,Billy Katz,Matt Bode,Joe Babbino,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Michael A,Taylor Brooks,Ross Ward,Seth Canetti,,,,,,,,,,,,,,,,,5460,,,,,,,,,,,New York Empire,AUDL 2014
158,2014-04-13 12:19,Toronto Rush,226,D,15,14,Defense,Throwaway,,,,,Stephen Poulos,Billy Katz,Matt Bode,Joe Babbino,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Michael A,Taylor Brooks,Ross Ward,Seth Canetti,,,,,,,,,,,,,,,,,5464,,,,,,,,,,,New York Empire,AUDL 2014
159,2014-04-13 12:19,Toronto Rush,226,D,15,14,Offense,Throwaway,Stephen Poulos,,,,Stephen Poulos,Billy Katz,Matt Bode,Joe Babbino,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Michael A,Taylor Brooks,Ross Ward,Seth Canetti,,,,,,,,,,,,,,,,,5470,,,,,,,,,,,New York Empire,AUDL 2014
160,2014-04-13 12:19,Toronto Rush,226,D,15,14,Defense,D,,,Joe Santosus,,Stephen Poulos,Billy Katz,Matt Bode,Joe Babbino,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Michael A,Taylor Brooks,Ross Ward,Seth Canetti,,,,,,,,,,,,,,,,,5503,,,,,,,,,,,New York Empire,AUDL 2014
161,2014-04-13 12:19,Toronto Rush,226,D,15,14,Offense,Catch,Stephen Poulos,Ross Ward,,,Stephen Poulos,Billy Katz,Matt Bode,Joe Babbino,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Michael A,Taylor Brooks,Ross Ward,Seth Canetti,,,,,,,,,,,,,,,,,5508,,,,,,,,,,,New York Empire,AUDL 2014
162,2014-04-13 12:19,Toronto Rush,226,D,15,14,Offense,Catch,Ross Ward,Michael A,,,Stephen Poulos,Billy Katz,Matt Bode,Joe Babbino,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Michael A,Taylor Brooks,Ross Ward,Seth Canetti,,,,,,,,,,,,,,,,,5515,,,,,,,,,,,New York Empire,AUDL 2014
163,2014-04-13 12:19,Toronto Rush,226,D,15,14,Offense,Catch,,Stephen Poulos,,,Stephen Poulos,Billy Katz,Matt Bode,Joe Babbino,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Michael A,Taylor Brooks,Ross Ward,Seth Canetti,,,,,,,,,,,,,,,,,5586,,,,,,,,,,,New York Empire,AUDL 2014
164,2014-04-13 12:19,Toronto Rush,226,D,15,14,Offense,Throwaway,Stephen Poulos,,,,Stephen Poulos,Billy Katz,Matt Bode,Joe Babbino,Joe Santosus,Lionel Wininger,Matt Stevens,Joe Ouellette,Michael A,Taylor Brooks,Ross Ward,Seth Canetti,,,,,,,,,,,,,,,,,5593,,,,,,,,,,,New York Empire,AUDL 2014
