,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5281,2018-07-21 19:03,Minnesota Wind Chill,54,D,15,13,Cessation,EndOfThirdQuarter,,,,,Donovan Triplett,Aaron Schwartz,Conner Henderson,Kip Curtis,Alex Hamilton,Nick Hutton,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5452,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5282,2018-07-21 19:03,Minnesota Wind Chill,26,D,15,14,Defense,Pull,,,Peter Carleton,3.567,Peter Carleton,Colton Steiner,Heath Kalaba,John Jones,Jon Wenger,Colin Ringwood,Michael Ames,,,,,,,,,,,,,,,,,,,,,,5610,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5283,2018-07-21 19:03,Minnesota Wind Chill,26,D,15,14,Defense,Goal,,,,,Peter Carleton,Colton Steiner,Heath Kalaba,John Jones,Jon Wenger,Colin Ringwood,Michael Ames,,,,,,,,,,,,,,,,,,,,,,5634,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5284,2018-07-21 19:03,Minnesota Wind Chill,24,O,16,14,Offense,Catch,Kyle Cox,Travis Carpenter,,,Levi Jacobs,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5688,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5285,2018-07-21 19:03,Minnesota Wind Chill,24,O,16,14,Offense,Catch,Travis Carpenter,Levi Jacobs,,,Levi Jacobs,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5697,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5286,2018-07-21 19:03,Minnesota Wind Chill,24,O,16,14,Offense,Catch,Levi Jacobs,Cameron Brock,,,Levi Jacobs,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5287,2018-07-21 19:03,Minnesota Wind Chill,24,O,16,14,Offense,Goal,Cameron Brock,Spencer Loscar,,,Levi Jacobs,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5710,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5288,2018-07-21 19:03,Minnesota Wind Chill,55,D,16,15,Defense,Pull,,,Nick Hutton,5.864,Donovan Triplett,Aaron Schwartz,Conner Henderson,Heath Kalaba,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,5773,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5289,2018-07-21 19:03,Minnesota Wind Chill,55,D,16,15,Defense,Goal,,,,,Donovan Triplett,Aaron Schwartz,Conner Henderson,Heath Kalaba,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,5826,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5290,2018-07-21 19:03,Minnesota Wind Chill,41,O,17,15,Offense,Catch,Travis Carpenter,Kyle Cox,,,Levi Jacobs,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5882,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5291,2018-07-21 19:03,Minnesota Wind Chill,41,O,17,15,Offense,Catch,Kyle Cox,Levi Jacobs,,,Levi Jacobs,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5891,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5292,2018-07-21 19:03,Minnesota Wind Chill,41,O,17,15,Offense,Catch,Levi Jacobs,Spencer Loscar,,,Levi Jacobs,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5895,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5293,2018-07-21 19:03,Minnesota Wind Chill,41,O,17,15,Offense,Catch,Spencer Loscar,Keegan North,,,Levi Jacobs,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5904,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5294,2018-07-21 19:03,Minnesota Wind Chill,41,O,17,15,Offense,Catch,Keegan North,Kyle Cox,,,Levi Jacobs,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5907,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5295,2018-07-21 19:03,Minnesota Wind Chill,41,O,17,15,Offense,Catch,Kyle Cox,Travis Carpenter,,,Levi Jacobs,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5911,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5296,2018-07-21 19:03,Minnesota Wind Chill,41,O,17,15,Offense,Catch,Travis Carpenter,Cameron Brock,,,Levi Jacobs,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5915,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5297,2018-07-21 19:03,Minnesota Wind Chill,41,O,17,15,Offense,Goal,Cameron Brock,Levi Jacobs,,,Levi Jacobs,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5921,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5298,2018-07-21 19:03,Minnesota Wind Chill,198,D,18,15,Defense,Pull,,,Peter Carleton,4.133,Levi Jacobs,Colton Steiner,Spencer Loscar,Jon Wenger,John Jones,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Colin Ringwood,Michael Ames,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,5985,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5299,2018-07-21 19:03,Minnesota Wind Chill,198,D,18,15,Defense,Throwaway,,,,,Levi Jacobs,Colton Steiner,Spencer Loscar,Jon Wenger,John Jones,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Colin Ringwood,Michael Ames,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,5993,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5300,2018-07-21 19:03,Minnesota Wind Chill,198,D,18,15,Offense,Catch,Michael Ames,John Jones,,,Levi Jacobs,Colton Steiner,Spencer Loscar,Jon Wenger,John Jones,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Colin Ringwood,Michael Ames,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,5997,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5301,2018-07-21 19:03,Minnesota Wind Chill,198,D,18,15,Offense,Catch,John Jones,Jon Wenger,,,Levi Jacobs,Colton Steiner,Spencer Loscar,Jon Wenger,John Jones,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Colin Ringwood,Michael Ames,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,6001,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5302,2018-07-21 19:03,Minnesota Wind Chill,198,D,18,15,Offense,Catch,Jon Wenger,Colton Steiner,,,Levi Jacobs,Colton Steiner,Spencer Loscar,Jon Wenger,John Jones,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Colin Ringwood,Michael Ames,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,6005,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5303,2018-07-21 19:03,Minnesota Wind Chill,198,D,18,15,Offense,Throwaway,Colton Steiner,,,,Levi Jacobs,Colton Steiner,Spencer Loscar,Jon Wenger,John Jones,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Colin Ringwood,Michael Ames,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,6009,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5304,2018-07-21 19:03,Minnesota Wind Chill,198,D,18,15,Defense,D,,,Michael Ames,,Levi Jacobs,Colton Steiner,Spencer Loscar,Jon Wenger,John Jones,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Colin Ringwood,Michael Ames,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,6061,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5305,2018-07-21 19:03,Minnesota Wind Chill,198,D,18,15,Offense,Catch,Kyle Cox,Levi Jacobs,,,Levi Jacobs,Colton Steiner,Spencer Loscar,Jon Wenger,John Jones,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Colin Ringwood,Michael Ames,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,6170,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5306,2018-07-21 19:03,Minnesota Wind Chill,198,D,18,15,Offense,Goal,Levi Jacobs,Spencer Loscar,,,Levi Jacobs,Colton Steiner,Spencer Loscar,Jon Wenger,John Jones,Kip Curtis,Cameron Brock,Sam Sohn,Peter Carleton,Keegan North,Colin Ringwood,Michael Ames,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,6181,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5307,2018-07-21 19:03,Minnesota Wind Chill,93,D,19,15,Defense,Pull,,,Nick Hutton,7.648,Donovan Triplett,Aaron Schwartz,Conner Henderson,Heath Kalaba,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,6235,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5308,2018-07-21 19:03,Minnesota Wind Chill,93,D,19,15,Defense,D,,,Kip Curtis,,Donovan Triplett,Aaron Schwartz,Conner Henderson,Heath Kalaba,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5309,2018-07-21 19:03,Minnesota Wind Chill,93,D,19,15,Offense,Catch,Kip Curtis,Donovan Triplett,,,Donovan Triplett,Aaron Schwartz,Conner Henderson,Heath Kalaba,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,6293,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5310,2018-07-21 19:03,Minnesota Wind Chill,93,D,19,15,Offense,Catch,Donovan Triplett,Kip Curtis,,,Donovan Triplett,Aaron Schwartz,Conner Henderson,Heath Kalaba,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,6297,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5311,2018-07-21 19:03,Minnesota Wind Chill,93,D,19,15,Offense,Catch,Kip Curtis,Alex Hamilton,,,Donovan Triplett,Aaron Schwartz,Conner Henderson,Heath Kalaba,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5312,2018-07-21 19:03,Minnesota Wind Chill,93,D,19,15,Offense,Catch,Alex Hamilton,Conner Henderson,,,Donovan Triplett,Aaron Schwartz,Conner Henderson,Heath Kalaba,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,6308,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5313,2018-07-21 19:03,Minnesota Wind Chill,93,D,19,15,Offense,Catch,Conner Henderson,Alex Hamilton,,,Donovan Triplett,Aaron Schwartz,Conner Henderson,Heath Kalaba,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,6319,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5314,2018-07-21 19:03,Minnesota Wind Chill,93,D,19,15,Offense,Catch,Alex Hamilton,Heath Kalaba,,,Donovan Triplett,Aaron Schwartz,Conner Henderson,Heath Kalaba,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,6322,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5315,2018-07-21 19:03,Minnesota Wind Chill,93,D,19,15,Offense,Goal,Heath Kalaba,Conner Henderson,,,Donovan Triplett,Aaron Schwartz,Conner Henderson,Heath Kalaba,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,6326,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5316,2018-07-21 19:03,Minnesota Wind Chill,79,D,19,16,Defense,Pull,,,Peter Carleton,5.634,Peter Carleton,Colton Steiner,Conner Henderson,John Jones,Jon Wenger,Colin Ringwood,Michael Ames,,,,,,,,,,,,,,,,,,,,,,6488,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5317,2018-07-21 19:03,Minnesota Wind Chill,79,D,19,16,Defense,Goal,,,,,Peter Carleton,Colton Steiner,Conner Henderson,John Jones,Jon Wenger,Colin Ringwood,Michael Ames,,,,,,,,,,,,,,,,,,,,,,6565,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5318,2018-07-21 19:03,Minnesota Wind Chill,81,O,19,17,Offense,Catch,Travis Carpenter,Kyle Cox,,,Levi Jacobs,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6595,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5319,2018-07-21 19:03,Minnesota Wind Chill,81,O,19,17,Offense,Throwaway,Kyle Cox,,,,Levi Jacobs,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6609,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5320,2018-07-21 19:03,Minnesota Wind Chill,81,O,19,17,Defense,Throwaway,,,,,Levi Jacobs,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6632,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5321,2018-07-21 19:03,Minnesota Wind Chill,81,O,19,17,Offense,Drop,Kyle Cox,Spencer Loscar,,,Levi Jacobs,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6642,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5322,2018-07-21 19:03,Minnesota Wind Chill,81,O,19,17,Defense,Goal,,,,,Levi Jacobs,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6674,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5323,2018-07-21 19:03,Minnesota Wind Chill,68,O,19,18,Offense,Catch,Travis Carpenter,Donovan Triplett,,,Donovan Triplett,Spencer Loscar,Keegan North,Alex Hamilton,Nick Hutton,Cameron Brock,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6727,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5324,2018-07-21 19:03,Minnesota Wind Chill,68,O,19,18,Offense,Catch,Donovan Triplett,Travis Carpenter,,,Donovan Triplett,Spencer Loscar,Keegan North,Alex Hamilton,Nick Hutton,Cameron Brock,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6736,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5325,2018-07-21 19:03,Minnesota Wind Chill,68,O,19,18,Offense,Catch,Travis Carpenter,Keegan North,,,Donovan Triplett,Spencer Loscar,Keegan North,Alex Hamilton,Nick Hutton,Cameron Brock,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6739,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5326,2018-07-21 19:03,Minnesota Wind Chill,68,O,19,18,Offense,Throwaway,Keegan North,,,,Donovan Triplett,Spencer Loscar,Keegan North,Alex Hamilton,Nick Hutton,Cameron Brock,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6749,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5327,2018-07-21 19:03,Minnesota Wind Chill,68,O,19,18,Defense,Goal,,,,,Donovan Triplett,Spencer Loscar,Keegan North,Alex Hamilton,Nick Hutton,Cameron Brock,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6793,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5328,2018-07-21 19:03,Minnesota Wind Chill,57,O,20,18,Offense,Catch,Travis Carpenter,Kyle Cox,,,Levi Jacobs,Aaron Schwartz,Conner Henderson,Spencer Loscar,Keegan North,Cameron Brock,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6840,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5329,2018-07-21 19:03,Minnesota Wind Chill,57,O,20,18,Offense,Catch,Kyle Cox,Travis Carpenter,,,Levi Jacobs,Aaron Schwartz,Conner Henderson,Spencer Loscar,Keegan North,Cameron Brock,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6857,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5330,2018-07-21 19:03,Minnesota Wind Chill,57,O,20,18,Offense,Catch,Travis Carpenter,Cameron Brock,,,Levi Jacobs,Aaron Schwartz,Conner Henderson,Spencer Loscar,Keegan North,Cameron Brock,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6861,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5331,2018-07-21 19:03,Minnesota Wind Chill,57,O,20,18,Offense,Catch,Cameron Brock,Kyle Cox,,,Levi Jacobs,Aaron Schwartz,Conner Henderson,Spencer Loscar,Keegan North,Cameron Brock,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6865,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5332,2018-07-21 19:03,Minnesota Wind Chill,57,O,20,18,Offense,Catch,Kyle Cox,Conner Henderson,,,Levi Jacobs,Aaron Schwartz,Conner Henderson,Spencer Loscar,Keegan North,Cameron Brock,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6872,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5333,2018-07-21 19:03,Minnesota Wind Chill,57,O,20,18,Offense,Catch,Conner Henderson,Levi Jacobs,,,Levi Jacobs,Aaron Schwartz,Conner Henderson,Spencer Loscar,Keegan North,Cameron Brock,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6876,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5334,2018-07-21 19:03,Minnesota Wind Chill,57,O,20,18,Offense,Catch,Levi Jacobs,Travis Carpenter,,,Levi Jacobs,Aaron Schwartz,Conner Henderson,Spencer Loscar,Keegan North,Cameron Brock,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6884,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5335,2018-07-21 19:03,Minnesota Wind Chill,57,O,20,18,Offense,Goal,Travis Carpenter,Aaron Schwartz,,,Levi Jacobs,Aaron Schwartz,Conner Henderson,Spencer Loscar,Keegan North,Cameron Brock,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6895,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5336,2018-07-21 19:03,Minnesota Wind Chill,33,D,20,19,Defense,Pull,,,Nick Hutton,5.765,Donovan Triplett,Aaron Schwartz,Conner Henderson,Heath Kalaba,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,6984,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5337,2018-07-21 19:03,Minnesota Wind Chill,33,D,20,19,Defense,Goal,,,,,Donovan Triplett,Aaron Schwartz,Conner Henderson,Heath Kalaba,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,7015,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5338,2018-07-21 19:03,Minnesota Wind Chill,205,O,20,19,Offense,Catch,Levi Jacobs,Keegan North,,,Levi Jacobs,Aaron Schwartz,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,7075,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5339,2018-07-21 19:03,Minnesota Wind Chill,205,O,20,19,Offense,Drop,Keegan North,Spencer Loscar,,,Levi Jacobs,Aaron Schwartz,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,7086,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5340,2018-07-21 19:03,Minnesota Wind Chill,205,O,20,19,Defense,D,,,Travis Carpenter,,Levi Jacobs,Aaron Schwartz,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,7110,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5341,2018-07-21 19:03,Minnesota Wind Chill,205,O,20,19,Offense,Catch,Kyle Cox,Levi Jacobs,,,Levi Jacobs,Aaron Schwartz,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,7139,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5342,2018-07-21 19:03,Minnesota Wind Chill,205,O,20,19,Offense,Throwaway,Levi Jacobs,,,,Levi Jacobs,Aaron Schwartz,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,7143,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5343,2018-07-21 19:03,Minnesota Wind Chill,205,O,20,19,Defense,D,,,Spencer Loscar,,Levi Jacobs,Aaron Schwartz,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,7156,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5344,2018-07-21 19:03,Minnesota Wind Chill,205,O,20,19,Offense,Catch,Keegan North,Cameron Brock,,,Levi Jacobs,Aaron Schwartz,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,7201,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5345,2018-07-21 19:03,Minnesota Wind Chill,205,O,20,19,Cessation,GameOver,,,,,Levi Jacobs,Aaron Schwartz,Spencer Loscar,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,7278,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5346,2018-07-31 19:07,Madison Radicals,93,O,1,0,Offense,Catch,Keenan Plew,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5347,2018-07-31 19:07,Madison Radicals,93,O,1,0,Offense,Catch,Cameron Brock,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5348,2018-07-31 19:07,Madison Radicals,93,O,1,0,Offense,Catch,Keenan Plew,Kyle Cox,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5349,2018-07-31 19:07,Madison Radicals,93,O,1,0,Offense,Catch,Kyle Cox,Levi Jacobs,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5350,2018-07-31 19:07,Madison Radicals,93,O,1,0,Offense,Catch,Levi Jacobs,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5351,2018-07-31 19:07,Madison Radicals,93,O,1,0,Offense,Catch,Keegan North,Kyle Cox,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5352,2018-07-31 19:07,Madison Radicals,93,O,1,0,Offense,Catch,Kyle Cox,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5353,2018-07-31 19:07,Madison Radicals,93,O,1,0,Offense,Catch,Keegan North,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5354,2018-07-31 19:07,Madison Radicals,93,O,1,0,Offense,Catch,Cameron Brock,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5355,2018-07-31 19:07,Madison Radicals,93,O,1,0,Offense,Catch,Keegan North,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5356,2018-07-31 19:07,Madison Radicals,93,O,1,0,Offense,Catch,Cameron Brock,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5357,2018-07-31 19:07,Madison Radicals,93,O,1,0,Offense,Catch,Keenan Plew,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
5358,2018-07-31 19:07,Madison Radicals,93,O,1,0,Offense,Catch,Keegan North,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
