,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
83,2016-04-02 19:05,Nashville NightWatch,37,O,3,6,Offense,Catch,Sam Gainer,Elliott Erickson,,,Mark Poole,Dylan Tunnell,Elliott Erickson,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,,,,,Atlanta Hustle,AUDL 2016
84,2016-04-02 19:05,Nashville NightWatch,37,O,3,6,Offense,Catch,Elliott Erickson,Mark Poole,,,Mark Poole,Dylan Tunnell,Elliott Erickson,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,,Atlanta Hustle,AUDL 2016
85,2016-04-02 19:05,Nashville NightWatch,37,O,3,6,Offense,Catch,Mark Poole,Elliott Erickson,,,Mark Poole,Dylan Tunnell,Elliott Erickson,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,,,,,Atlanta Hustle,AUDL 2016
86,2016-04-02 19:05,Nashville NightWatch,37,O,3,6,Offense,Catch,Elliott Erickson,Mark Poole,,,Mark Poole,Dylan Tunnell,Elliott Erickson,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,,,,Atlanta Hustle,AUDL 2016
87,2016-04-02 19:05,Nashville NightWatch,37,O,3,6,Offense,Goal,Mark Poole,Dylan Tunnell,,,Mark Poole,Dylan Tunnell,Elliott Erickson,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,,,,,Atlanta Hustle,AUDL 2016
88,2016-04-02 19:05,Nashville NightWatch,22,D,3,6,Defense,Pull,,,Robert Runner,4.696,Robert Runner,Ryan Archibald,David Berendes,Robert Bradham,Kelvin Williams,Taylor Goforth,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,,Atlanta Hustle,AUDL 2016
89,2016-04-02 19:05,Nashville NightWatch,22,D,3,6,Defense,D,,,Kelvin Williams,,Robert Runner,Ryan Archibald,David Berendes,Robert Bradham,Kelvin Williams,Taylor Goforth,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,,,Atlanta Hustle,AUDL 2016
90,2016-04-02 19:05,Nashville NightWatch,22,D,3,6,Cessation,EndOfFirstQuarter,,,,,Robert Runner,Ryan Archibald,David Berendes,Robert Bradham,Kelvin Williams,Taylor Goforth,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,,Atlanta Hustle,AUDL 2016
91,2016-04-02 19:05,Nashville NightWatch,124,D,3,7,Defense,Pull,,,Allan Laviolette,6.748,Robert Runner,Sean Sears,Ryan Archibald,JP Burns,Robert Bradham,Taylor Goforth,Nathan Vickroy,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,,Atlanta Hustle,AUDL 2016
92,2016-04-02 19:05,Nashville NightWatch,124,D,3,7,Defense,D,,,Taylor Goforth,,Robert Runner,Sean Sears,Ryan Archibald,JP Burns,Robert Bradham,Taylor Goforth,Nathan Vickroy,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,,,,,Atlanta Hustle,AUDL 2016
93,2016-04-02 19:05,Nashville NightWatch,124,D,3,7,Offense,Catch,Taylor Goforth,Allan Laviolette,,,Robert Runner,Sean Sears,Ryan Archibald,JP Burns,Robert Bradham,Taylor Goforth,Nathan Vickroy,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,,,Atlanta Hustle,AUDL 2016
94,2016-04-02 19:05,Nashville NightWatch,124,D,3,7,Offense,Catch,Allan Laviolette,Sean Sears,,,Robert Runner,Sean Sears,Ryan Archibald,JP Burns,Robert Bradham,Taylor Goforth,Nathan Vickroy,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,,,,,Atlanta Hustle,AUDL 2016
95,2016-04-02 19:05,Nashville NightWatch,124,D,3,7,Offense,Catch,Sean Sears,Allan Laviolette,,,Robert Runner,Sean Sears,Ryan Archibald,JP Burns,Robert Bradham,Taylor Goforth,Nathan Vickroy,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,Atlanta Hustle,AUDL 2016
96,2016-04-02 19:05,Nashville NightWatch,124,D,3,7,Offense,Catch,,Robert Runner,,,Robert Runner,Sean Sears,Ryan Archibald,JP Burns,Robert Bradham,Taylor Goforth,Nathan Vickroy,,,,,,,,,,,,,,,,,,,,,,1599,,,,,,,,,,,Atlanta Hustle,AUDL 2016
97,2016-04-02 19:05,Nashville NightWatch,124,D,3,7,Offense,Catch,Robert Runner,Taylor Goforth,,,Robert Runner,Sean Sears,Ryan Archibald,JP Burns,Robert Bradham,Taylor Goforth,Nathan Vickroy,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,,Atlanta Hustle,AUDL 2016
98,2016-04-02 19:05,Nashville NightWatch,124,D,3,7,Offense,Catch,Taylor Goforth,Ryan Archibald,,,Robert Runner,Sean Sears,Ryan Archibald,JP Burns,Robert Bradham,Taylor Goforth,Nathan Vickroy,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,,,Atlanta Hustle,AUDL 2016
99,2016-04-02 19:05,Nashville NightWatch,124,D,3,7,Offense,Catch,Ryan Archibald,Taylor Goforth,,,Robert Runner,Sean Sears,Ryan Archibald,JP Burns,Robert Bradham,Taylor Goforth,Nathan Vickroy,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,,,,,Atlanta Hustle,AUDL 2016
100,2016-04-02 19:05,Nashville NightWatch,124,D,3,7,Offense,Catch,Taylor Goforth,JP Burns,,,Robert Runner,Sean Sears,Ryan Archibald,JP Burns,Robert Bradham,Taylor Goforth,Nathan Vickroy,,,,,,,,,,,,,,,,,,,,,,1615,,,,,,,,,,,Atlanta Hustle,AUDL 2016
101,2016-04-02 19:05,Nashville NightWatch,124,D,3,7,Offense,Drop,JP Burns,Robert Bradham,,,Robert Runner,Sean Sears,Ryan Archibald,JP Burns,Robert Bradham,Taylor Goforth,Nathan Vickroy,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,,,,,,Atlanta Hustle,AUDL 2016
102,2016-04-02 19:05,Nashville NightWatch,124,D,3,7,Defense,Goal,,,,,Robert Runner,Sean Sears,Ryan Archibald,JP Burns,Robert Bradham,Taylor Goforth,Nathan Vickroy,,,,,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,Atlanta Hustle,AUDL 2016
103,2016-04-02 19:05,Nashville NightWatch,20,O,4,7,Offense,Catch,Dylan Tunnell,Sam Gainer,,,Mark Poole,Dylan Tunnell,Elliott Erickson,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,,Atlanta Hustle,AUDL 2016
104,2016-04-02 19:05,Nashville NightWatch,20,O,4,7,Offense,Catch,Sam Gainer,Dylan Tunnell,,,Mark Poole,Dylan Tunnell,Elliott Erickson,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,,Atlanta Hustle,AUDL 2016
105,2016-04-02 19:05,Nashville NightWatch,20,O,4,7,Offense,Goal,Dylan Tunnell,Trenton Spinks,,,Mark Poole,Dylan Tunnell,Elliott Erickson,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,Atlanta Hustle,AUDL 2016
106,2016-04-02 19:05,Nashville NightWatch,28,D,4,8,Defense,Pull,,,Robert Runner,7.686,Robert Runner,Sean Sears,David Berendes,Kelvin Williams,Nathan Vickroy,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,,,,Atlanta Hustle,AUDL 2016
107,2016-04-02 19:05,Nashville NightWatch,28,D,4,8,Defense,Goal,,,,,Robert Runner,Sean Sears,David Berendes,Kelvin Williams,Nathan Vickroy,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,Atlanta Hustle,AUDL 2016
108,2016-04-02 19:05,Nashville NightWatch,90,O,5,8,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Mark Poole,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,Atlanta Hustle,AUDL 2016
109,2016-04-02 19:05,Nashville NightWatch,90,O,5,8,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Mark Poole,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,Atlanta Hustle,AUDL 2016
110,2016-04-02 19:05,Nashville NightWatch,90,O,5,8,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Mark Poole,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1873,,,,,,,,,,,Atlanta Hustle,AUDL 2016
111,2016-04-02 19:05,Nashville NightWatch,90,O,5,8,Offense,Throwaway,Kyle Stapleton,,,,Mark Poole,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,Atlanta Hustle,AUDL 2016
112,2016-04-02 19:05,Nashville NightWatch,90,O,5,8,Defense,Throwaway,,,,,Mark Poole,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,Atlanta Hustle,AUDL 2016
113,2016-04-02 19:05,Nashville NightWatch,90,O,5,8,Offense,Catch,Kyle Stapleton,Sam Gainer,,,Mark Poole,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,Atlanta Hustle,AUDL 2016
114,2016-04-02 19:05,Nashville NightWatch,90,O,5,8,Offense,Catch,Sam Gainer,Austin Taylor,,,Mark Poole,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,Atlanta Hustle,AUDL 2016
115,2016-04-02 19:05,Nashville NightWatch,90,O,5,8,Offense,Catch,Austin Taylor,Kyle Stapleton,,,Mark Poole,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,Atlanta Hustle,AUDL 2016
116,2016-04-02 19:05,Nashville NightWatch,90,O,5,8,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Mark Poole,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,Atlanta Hustle,AUDL 2016
117,2016-04-02 19:05,Nashville NightWatch,90,O,5,8,Offense,Throwaway,Dylan Tunnell,,,,Mark Poole,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Atlanta Hustle,AUDL 2016
118,2016-04-02 19:05,Nashville NightWatch,90,O,5,8,Defense,D,,,Kyle Stapleton,,Mark Poole,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,Atlanta Hustle,AUDL 2016
119,2016-04-02 19:05,Nashville NightWatch,90,O,5,8,Offense,Catch,Kyle Stapleton,Austin Taylor,,,Mark Poole,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,Atlanta Hustle,AUDL 2016
120,2016-04-02 19:05,Nashville NightWatch,90,O,5,8,Offense,Goal,Austin Taylor,Dylan Tunnell,,,Mark Poole,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,Atlanta Hustle,AUDL 2016
121,2016-04-02 19:05,Nashville NightWatch,39,D,5,9,Defense,Pull,,,Allan Laviolette,9.172,Ryan Archibald,JP Burns,Kelvin Williams,Taylor Goforth,Allan Laviolette,Nathan Vickroy,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,Atlanta Hustle,AUDL 2016
122,2016-04-02 19:05,Nashville NightWatch,39,D,5,9,Defense,Goal,,,,,Ryan Archibald,JP Burns,Kelvin Williams,Taylor Goforth,Allan Laviolette,Nathan Vickroy,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,,,,Atlanta Hustle,AUDL 2016
123,2016-04-02 19:05,Nashville NightWatch,45,O,6,9,Offense,Catch,Kyle Stapleton,Mark Poole,,,Mark Poole,Elliott Erickson,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2113,,,,,,,,,,,Atlanta Hustle,AUDL 2016
124,2016-04-02 19:05,Nashville NightWatch,45,O,6,9,Offense,Catch,Mark Poole,Max Leonard,,,Mark Poole,Elliott Erickson,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2121,,,,,,,,,,,Atlanta Hustle,AUDL 2016
125,2016-04-02 19:05,Nashville NightWatch,45,O,6,9,Offense,Catch,Max Leonard,Austin Taylor,,,Mark Poole,Elliott Erickson,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,,,,,Atlanta Hustle,AUDL 2016
126,2016-04-02 19:05,Nashville NightWatch,45,O,6,9,Offense,Catch,Austin Taylor,Mark Poole,,,Mark Poole,Elliott Erickson,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,,,Atlanta Hustle,AUDL 2016
127,2016-04-02 19:05,Nashville NightWatch,45,O,6,9,Offense,Catch,Mark Poole,Sam Gainer,,,Mark Poole,Elliott Erickson,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,,Atlanta Hustle,AUDL 2016
128,2016-04-02 19:05,Nashville NightWatch,45,O,6,9,Offense,Catch,Sam Gainer,Elliott Erickson,,,Mark Poole,Elliott Erickson,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,,,,,,Atlanta Hustle,AUDL 2016
129,2016-04-02 19:05,Nashville NightWatch,45,O,6,9,Offense,Catch,Elliott Erickson,Austin Taylor,,,Mark Poole,Elliott Erickson,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,Atlanta Hustle,AUDL 2016
130,2016-04-02 19:05,Nashville NightWatch,45,O,6,9,Offense,Catch,Austin Taylor,Max Leonard,,,Mark Poole,Elliott Erickson,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,,,,,Atlanta Hustle,AUDL 2016
131,2016-04-02 19:05,Nashville NightWatch,45,O,6,9,Offense,Catch,Max Leonard,Austin Taylor,,,Mark Poole,Elliott Erickson,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,,,,,Atlanta Hustle,AUDL 2016
132,2016-04-02 19:05,Nashville NightWatch,45,O,6,9,Offense,Catch,Austin Taylor,Max Leonard,,,Mark Poole,Elliott Erickson,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2152,,,,,,,,,,,Atlanta Hustle,AUDL 2016
133,2016-04-02 19:05,Nashville NightWatch,45,O,6,9,Offense,Goal,Max Leonard,Mark Poole,,,Mark Poole,Elliott Erickson,Austin Taylor,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2156,,,,,,,,,,,Atlanta Hustle,AUDL 2016
134,2016-04-02 19:05,Nashville NightWatch,240,D,6,10,Defense,Pull,,,Robert Runner,7.58,Sean Sears,JP Burns,Robert Bradham,Taylor Goforth,Nathan Vickroy,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,Atlanta Hustle,AUDL 2016
135,2016-04-02 19:05,Nashville NightWatch,240,D,6,10,Defense,Throwaway,,,,,Sean Sears,JP Burns,Robert Bradham,Taylor Goforth,Nathan Vickroy,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,,Atlanta Hustle,AUDL 2016
136,2016-04-02 19:05,Nashville NightWatch,240,D,6,10,Offense,Catch,Robert Runner,JP Burns,,,Sean Sears,JP Burns,Robert Bradham,Taylor Goforth,Nathan Vickroy,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,,,Atlanta Hustle,AUDL 2016
137,2016-04-02 19:05,Nashville NightWatch,240,D,6,10,Offense,Catch,JP Burns,Sean Sears,,,Sean Sears,JP Burns,Robert Bradham,Taylor Goforth,Nathan Vickroy,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,,,Atlanta Hustle,AUDL 2016
138,2016-04-02 19:05,Nashville NightWatch,240,D,6,10,Offense,Catch,Sean Sears,Sun Choi,,,Sean Sears,JP Burns,Robert Bradham,Taylor Goforth,Nathan Vickroy,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,Atlanta Hustle,AUDL 2016
139,2016-04-02 19:05,Nashville NightWatch,240,D,6,10,Offense,Throwaway,Sun Choi,,,,Sean Sears,JP Burns,Robert Bradham,Taylor Goforth,Nathan Vickroy,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,,,,,Atlanta Hustle,AUDL 2016
140,2016-04-02 19:05,Nashville NightWatch,240,D,6,10,Defense,Goal,,,,,Sean Sears,JP Burns,Robert Bradham,Taylor Goforth,Nathan Vickroy,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,Atlanta Hustle,AUDL 2016
141,2016-04-02 19:05,Nashville NightWatch,36,O,7,10,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Mark Poole,Dylan Tunnell,Elliott Erickson,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2509,,,,,,,,,,,Atlanta Hustle,AUDL 2016
142,2016-04-02 19:05,Nashville NightWatch,36,O,7,10,Offense,Catch,Kyle Stapleton,Max Leonard,,,Mark Poole,Dylan Tunnell,Elliott Erickson,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,,,,,Atlanta Hustle,AUDL 2016
143,2016-04-02 19:05,Nashville NightWatch,36,O,7,10,Offense,Catch,Max Leonard,Sam Gainer,,,Mark Poole,Dylan Tunnell,Elliott Erickson,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2522,,,,,,,,,,,Atlanta Hustle,AUDL 2016
144,2016-04-02 19:05,Nashville NightWatch,36,O,7,10,Offense,Catch,Sam Gainer,Dylan Tunnell,,,Mark Poole,Dylan Tunnell,Elliott Erickson,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2526,,,,,,,,,,,Atlanta Hustle,AUDL 2016
145,2016-04-02 19:05,Nashville NightWatch,36,O,7,10,Offense,Catch,Dylan Tunnell,Sam Gainer,,,Mark Poole,Dylan Tunnell,Elliott Erickson,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2535,,,,,,,,,,,Atlanta Hustle,AUDL 2016
146,2016-04-02 19:05,Nashville NightWatch,36,O,7,10,Offense,Catch,Sam Gainer,Max Leonard,,,Mark Poole,Dylan Tunnell,Elliott Erickson,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2540,,,,,,,,,,,Atlanta Hustle,AUDL 2016
147,2016-04-02 19:05,Nashville NightWatch,36,O,7,10,Offense,Goal,Max Leonard,Elliott Erickson,,,Mark Poole,Dylan Tunnell,Elliott Erickson,Max Leonard,Trenton Spinks,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2543,,,,,,,,,,,Atlanta Hustle,AUDL 2016
148,2016-04-02 19:05,Nashville NightWatch,39,D,8,10,Defense,Pull,,,Allan Laviolette,9.782,JP Burns,Kelvin Williams,Taylor Goforth,Allan Laviolette,Nathan Vickroy,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,,Atlanta Hustle,AUDL 2016
149,2016-04-02 19:05,Nashville NightWatch,39,D,8,10,Defense,Throwaway,,,,,JP Burns,Kelvin Williams,Taylor Goforth,Allan Laviolette,Nathan Vickroy,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2654,,,,,,,,,,,Atlanta Hustle,AUDL 2016
150,2016-04-02 19:05,Nashville NightWatch,39,D,8,10,Offense,Catch,Taylor Goforth,Allan Laviolette,,,JP Burns,Kelvin Williams,Taylor Goforth,Allan Laviolette,Nathan Vickroy,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2674,,,,,,,,,,,Atlanta Hustle,AUDL 2016
151,2016-04-02 19:05,Nashville NightWatch,39,D,8,10,Offense,Catch,Allan Laviolette,Nathan Vickroy,,,JP Burns,Kelvin Williams,Taylor Goforth,Allan Laviolette,Nathan Vickroy,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,,Atlanta Hustle,AUDL 2016
152,2016-04-02 19:05,Nashville NightWatch,39,D,8,10,Offense,Goal,Nathan Vickroy,Anders Olsen,,,JP Burns,Kelvin Williams,Taylor Goforth,Allan Laviolette,Nathan Vickroy,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,,Atlanta Hustle,AUDL 2016
153,2016-04-02 19:05,Nashville NightWatch,189,D,9,10,Defense,Pull,,,Robert Runner,6.83,Mark Poole,Dylan Tunnell,Max Leonard,Trenton Spinks,Sam Gainer,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2755,,,,,,,,,,,Atlanta Hustle,AUDL 2016
154,2016-04-02 19:05,Nashville NightWatch,189,D,9,10,Defense,D,,,Sun Choi,,Mark Poole,Dylan Tunnell,Max Leonard,Trenton Spinks,Sam Gainer,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2805,,,,,,,,,,,Atlanta Hustle,AUDL 2016
155,2016-04-02 19:05,Nashville NightWatch,189,D,9,10,Offense,Catch,Robert Runner,Elliott Erickson,,,Mark Poole,Dylan Tunnell,Max Leonard,Trenton Spinks,Sam Gainer,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2812,,,,,,,,,,,Atlanta Hustle,AUDL 2016
156,2016-04-02 19:05,Nashville NightWatch,189,D,9,10,Offense,Catch,Elliott Erickson,Ryan Archibald,,,Mark Poole,Dylan Tunnell,Max Leonard,Trenton Spinks,Sam Gainer,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Atlanta Hustle,AUDL 2016
157,2016-04-02 19:05,Nashville NightWatch,189,D,9,10,Offense,Catch,,Max Leonard,,,Mark Poole,Dylan Tunnell,Max Leonard,Trenton Spinks,Sam Gainer,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2905,,,,,,,,,,,Atlanta Hustle,AUDL 2016
158,2016-04-02 19:05,Nashville NightWatch,189,D,9,10,Offense,Catch,Max Leonard,Kyle Stapleton,,,Mark Poole,Dylan Tunnell,Max Leonard,Trenton Spinks,Sam Gainer,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2917,,,,,,,,,,,Atlanta Hustle,AUDL 2016
159,2016-04-02 19:05,Nashville NightWatch,189,D,9,10,Offense,Catch,Kyle Stapleton,Max Leonard,,,Mark Poole,Dylan Tunnell,Max Leonard,Trenton Spinks,Sam Gainer,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2922,,,,,,,,,,,Atlanta Hustle,AUDL 2016
160,2016-04-02 19:05,Nashville NightWatch,189,D,9,10,Offense,Catch,Max Leonard,Kyle Stapleton,,,Mark Poole,Dylan Tunnell,Max Leonard,Trenton Spinks,Sam Gainer,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2925,,,,,,,,,,,Atlanta Hustle,AUDL 2016
161,2016-04-02 19:05,Nashville NightWatch,189,D,9,10,Offense,Catch,Kyle Stapleton,Max Leonard,,,Mark Poole,Dylan Tunnell,Max Leonard,Trenton Spinks,Sam Gainer,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2929,,,,,,,,,,,Atlanta Hustle,AUDL 2016
162,2016-04-02 19:05,Nashville NightWatch,189,D,9,10,Offense,Catch,Max Leonard,Dylan Tunnell,,,Mark Poole,Dylan Tunnell,Max Leonard,Trenton Spinks,Sam Gainer,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2935,,,,,,,,,,,Atlanta Hustle,AUDL 2016
163,2016-04-02 19:05,Nashville NightWatch,189,D,9,10,Offense,Goal,Dylan Tunnell,Trenton Spinks,,,Mark Poole,Dylan Tunnell,Max Leonard,Trenton Spinks,Sam Gainer,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2942,,,,,,,,,,,Atlanta Hustle,AUDL 2016
164,2016-04-02 19:05,Nashville NightWatch,74,D,9,11,Defense,Pull,,,Robert Runner,5.797,Robert Runner,Ryan Archibald,JP Burns,Taylor Goforth,Nathan Vickroy,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3011,,,,,,,,,,,Atlanta Hustle,AUDL 2016
165,2016-04-02 19:05,Nashville NightWatch,74,D,9,11,Defense,Goal,,,,,Robert Runner,Ryan Archibald,JP Burns,Taylor Goforth,Nathan Vickroy,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3083,,,,,,,,,,,Atlanta Hustle,AUDL 2016
