,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
81,2016-04-23 17:00,DC Breeze,38,D,7,4,Offense,Goal,Gord Harrison,Remi Ojo,,,Jaret Meron,Geoff Powell,Jacky Hau,Gord Harrison,Alex Simmons,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,,,,,Toronto Rush,AUDL 2016
82,2016-04-23 17:00,DC Breeze,41,D,7,5,Defense,PullOb,,,Jacky Hau,,Mike Jones,Geoff Powell,Andrew Carroll,Jacky Hau,Iain Mackenzie,Rusty Ingold-Smith,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,,,Toronto Rush,AUDL 2016
83,2016-04-23 17:00,DC Breeze,41,D,7,5,Defense,Goal,,,,,Mike Jones,Geoff Powell,Andrew Carroll,Jacky Hau,Iain Mackenzie,Rusty Ingold-Smith,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,Toronto Rush,AUDL 2016
84,2016-04-23 17:00,DC Breeze,123,O,7,6,Offense,Catch,Sachin Raina,Thomson McKnight,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,,,,,Toronto Rush,AUDL 2016
85,2016-04-23 17:00,DC Breeze,123,O,7,6,Offense,Catch,Thomson McKnight,Nathan Hirst,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,Toronto Rush,AUDL 2016
86,2016-04-23 17:00,DC Breeze,123,O,7,6,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Toronto Rush,AUDL 2016
87,2016-04-23 17:00,DC Breeze,123,O,7,6,Offense,Drop,Thomson McKnight,Jeff Lindquist,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,,,,,Toronto Rush,AUDL 2016
88,2016-04-23 17:00,DC Breeze,123,O,7,6,Defense,D,,,Isaiah Masek-Kelly,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,,,,,Toronto Rush,AUDL 2016
89,2016-04-23 17:00,DC Breeze,123,O,7,6,Offense,Drop,Isaiah Masek-Kelly,Cameron Harris,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,,,,,Toronto Rush,AUDL 2016
90,2016-04-23 17:00,DC Breeze,123,O,7,6,Defense,Goal,,,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,,,,,Toronto Rush,AUDL 2016
91,2016-04-23 17:00,DC Breeze,43,O,8,6,Offense,Catch,Alex Simmons,Gord Harrison,,,Mike Jones,Jaret Meron,Geoff Powell,Andrew Carroll,Jacky Hau,Gord Harrison,Alex Simmons,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,,,,,,Toronto Rush,AUDL 2016
92,2016-04-23 17:00,DC Breeze,43,O,8,6,Offense,Catch,Gord Harrison,Andrew Carroll,,,Mike Jones,Jaret Meron,Geoff Powell,Andrew Carroll,Jacky Hau,Gord Harrison,Alex Simmons,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,,,,,Toronto Rush,AUDL 2016
93,2016-04-23 17:00,DC Breeze,43,O,8,6,Offense,Catch,Andrew Carroll,Gord Harrison,,,Mike Jones,Jaret Meron,Geoff Powell,Andrew Carroll,Jacky Hau,Gord Harrison,Alex Simmons,,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,,,,Toronto Rush,AUDL 2016
94,2016-04-23 17:00,DC Breeze,43,O,8,6,Offense,Catch,Gord Harrison,Alex Simmons,,,Mike Jones,Jaret Meron,Geoff Powell,Andrew Carroll,Jacky Hau,Gord Harrison,Alex Simmons,,,,,,,,,,,,,,,,,,,,,,1614,,,,,,,,,,,Toronto Rush,AUDL 2016
95,2016-04-23 17:00,DC Breeze,43,O,8,6,Offense,Goal,Alex Simmons,Jaret Meron,,,Mike Jones,Jaret Meron,Geoff Powell,Andrew Carroll,Jacky Hau,Gord Harrison,Alex Simmons,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,Toronto Rush,AUDL 2016
96,2016-04-23 17:00,DC Breeze,23,D,8,6,Defense,Pull,,,Isaiah Masek-Kelly,3.162,Trevor Henry,Jacky Hau,Rusty Ingold-Smith,Cameron Harris,Isaiah Masek-Kelly,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,,Toronto Rush,AUDL 2016
97,2016-04-23 17:00,DC Breeze,23,D,8,6,Defense,D,,,Isaiah Masek-Kelly,,Trevor Henry,Jacky Hau,Rusty Ingold-Smith,Cameron Harris,Isaiah Masek-Kelly,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Toronto Rush,AUDL 2016
98,2016-04-23 17:00,DC Breeze,23,D,8,6,Cessation,EndOfFirstQuarter,,,,,Trevor Henry,Jacky Hau,Rusty Ingold-Smith,Cameron Harris,Isaiah Masek-Kelly,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Toronto Rush,AUDL 2016
99,2016-04-23 17:00,DC Breeze,57,O,9,6,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,Toronto Rush,AUDL 2016
100,2016-04-23 17:00,DC Breeze,57,O,9,6,Offense,Throwaway,Isaiah Masek-Kelly,,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,Toronto Rush,AUDL 2016
101,2016-04-23 17:00,DC Breeze,57,O,9,6,Defense,D,,,Cameron Harris,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,Toronto Rush,AUDL 2016
102,2016-04-23 17:00,DC Breeze,57,O,9,6,Offense,Catch,Cameron Harris,Jeff Lindquist,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,Toronto Rush,AUDL 2016
103,2016-04-23 17:00,DC Breeze,57,O,9,6,Offense,Catch,Jeff Lindquist,Nathan Hirst,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,Toronto Rush,AUDL 2016
104,2016-04-23 17:00,DC Breeze,57,O,9,6,Offense,Catch,Nathan Hirst,Jeff Lindquist,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Toronto Rush,AUDL 2016
105,2016-04-23 17:00,DC Breeze,57,O,9,6,Offense,Goal,Jeff Lindquist,Nathan Hirst,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Toronto Rush,AUDL 2016
106,2016-04-23 17:00,DC Breeze,25,D,9,7,Defense,Pull,,,Jacky Hau,,Mike Jones,Geoff Powell,Andrew Carroll,Jacky Hau,Rusty Ingold-Smith,Alex Simmons,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,Toronto Rush,AUDL 2016
107,2016-04-23 17:00,DC Breeze,25,D,9,7,Defense,Goal,,,,,Mike Jones,Geoff Powell,Andrew Carroll,Jacky Hau,Rusty Ingold-Smith,Alex Simmons,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,Toronto Rush,AUDL 2016
108,2016-04-23 17:00,DC Breeze,75,O,10,7,Offense,Catch,Sachin Raina,Thomson McKnight,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Toronto Rush,AUDL 2016
109,2016-04-23 17:00,DC Breeze,75,O,10,7,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Toronto Rush,AUDL 2016
110,2016-04-23 17:00,DC Breeze,75,O,10,7,Offense,Catch,Jeff Lindquist,Thomson McKnight,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,,Toronto Rush,AUDL 2016
111,2016-04-23 17:00,DC Breeze,75,O,10,7,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,Toronto Rush,AUDL 2016
112,2016-04-23 17:00,DC Breeze,75,O,10,7,Offense,Catch,Jeff Lindquist,Cameron Harris,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,Toronto Rush,AUDL 2016
113,2016-04-23 17:00,DC Breeze,75,O,10,7,Offense,Catch,Cameron Harris,Thomson McKnight,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,,,,,,Toronto Rush,AUDL 2016
114,2016-04-23 17:00,DC Breeze,75,O,10,7,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2085,,,,,,,,,,,Toronto Rush,AUDL 2016
115,2016-04-23 17:00,DC Breeze,75,O,10,7,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,,,Toronto Rush,AUDL 2016
116,2016-04-23 17:00,DC Breeze,75,O,10,7,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,Toronto Rush,AUDL 2016
117,2016-04-23 17:00,DC Breeze,75,O,10,7,Offense,Catch,Jeff Lindquist,Thomson McKnight,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,Toronto Rush,AUDL 2016
118,2016-04-23 17:00,DC Breeze,75,O,10,7,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2106,,,,,,,,,,,Toronto Rush,AUDL 2016
119,2016-04-23 17:00,DC Breeze,75,O,10,7,Offense,Catch,Jeff Lindquist,Cameron Harris,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2111,,,,,,,,,,,Toronto Rush,AUDL 2016
120,2016-04-23 17:00,DC Breeze,75,O,10,7,Offense,Catch,Cameron Harris,Sachin Raina,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,,,,,,Toronto Rush,AUDL 2016
121,2016-04-23 17:00,DC Breeze,75,O,10,7,Offense,Catch,Sachin Raina,Jeff Lindquist,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,,Toronto Rush,AUDL 2016
122,2016-04-23 17:00,DC Breeze,75,O,10,7,Offense,Goal,Jeff Lindquist,Isaiah Masek-Kelly,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2126,,,,,,,,,,,Toronto Rush,AUDL 2016
123,2016-04-23 17:00,DC Breeze,33,D,10,8,Defense,Pull,,,Jacky Hau,2.492,Jaret Meron,Geoff Powell,Andrew Carroll,Jacky Hau,Gord Harrison,Iain Mackenzie,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,2187,,,,,,,,,,,Toronto Rush,AUDL 2016
124,2016-04-23 17:00,DC Breeze,33,D,10,8,Defense,Goal,,,,,Jaret Meron,Geoff Powell,Andrew Carroll,Jacky Hau,Gord Harrison,Iain Mackenzie,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,2218,,,,,,,,,,,Toronto Rush,AUDL 2016
125,2016-04-23 17:00,DC Breeze,98,O,11,8,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,,,,,Toronto Rush,AUDL 2016
126,2016-04-23 17:00,DC Breeze,98,O,11,8,Offense,Catch,Thomson McKnight,Nathan Hirst,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2280,,,,,,,,,,,Toronto Rush,AUDL 2016
127,2016-04-23 17:00,DC Breeze,98,O,11,8,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,Toronto Rush,AUDL 2016
128,2016-04-23 17:00,DC Breeze,98,O,11,8,Offense,Catch,Thomson McKnight,Nathan Hirst,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2290,,,,,,,,,,,Toronto Rush,AUDL 2016
129,2016-04-23 17:00,DC Breeze,98,O,11,8,Offense,Catch,Nathan Hirst,Trevor Henry,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2296,,,,,,,,,,,Toronto Rush,AUDL 2016
130,2016-04-23 17:00,DC Breeze,98,O,11,8,Offense,Catch,Trevor Henry,Nathan Hirst,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,Toronto Rush,AUDL 2016
131,2016-04-23 17:00,DC Breeze,98,O,11,8,Offense,Catch,Nathan Hirst,Trevor Henry,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Toronto Rush,AUDL 2016
132,2016-04-23 17:00,DC Breeze,98,O,11,8,Offense,Catch,Trevor Henry,Nathan Hirst,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Toronto Rush,AUDL 2016
133,2016-04-23 17:00,DC Breeze,98,O,11,8,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Toronto Rush,AUDL 2016
134,2016-04-23 17:00,DC Breeze,98,O,11,8,Offense,Catch,Thomson McKnight,Nathan Hirst,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Toronto Rush,AUDL 2016
135,2016-04-23 17:00,DC Breeze,98,O,11,8,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Toronto Rush,AUDL 2016
136,2016-04-23 17:00,DC Breeze,98,O,11,8,Offense,Catch,Thomson McKnight,Cameron Harris,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,,,,,Toronto Rush,AUDL 2016
137,2016-04-23 17:00,DC Breeze,98,O,11,8,Offense,Catch,Cameron Harris,Isaiah Masek-Kelly,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2330,,,,,,,,,,,Toronto Rush,AUDL 2016
138,2016-04-23 17:00,DC Breeze,98,O,11,8,Offense,Catch,Isaiah Masek-Kelly,Nathan Hirst,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2334,,,,,,,,,,,Toronto Rush,AUDL 2016
139,2016-04-23 17:00,DC Breeze,98,O,11,8,Offense,Catch,Nathan Hirst,Isaiah Masek-Kelly,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,,Toronto Rush,AUDL 2016
140,2016-04-23 17:00,DC Breeze,98,O,11,8,Offense,Catch,Isaiah Masek-Kelly,Cameron Harris,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2342,,,,,,,,,,,Toronto Rush,AUDL 2016
141,2016-04-23 17:00,DC Breeze,98,O,11,8,Offense,Catch,Cameron Harris,Thomson McKnight,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,,,,,Toronto Rush,AUDL 2016
142,2016-04-23 17:00,DC Breeze,98,O,11,8,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,,Toronto Rush,AUDL 2016
143,2016-04-23 17:00,DC Breeze,98,O,11,8,Offense,Catch,Isaiah Masek-Kelly,Trevor Henry,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2354,,,,,,,,,,,Toronto Rush,AUDL 2016
144,2016-04-23 17:00,DC Breeze,98,O,11,8,Offense,Catch,Trevor Henry,Adrian Yearwood,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2358,,,,,,,,,,,Toronto Rush,AUDL 2016
145,2016-04-23 17:00,DC Breeze,98,O,11,8,Offense,Goal,Adrian Yearwood,Nathan Hirst,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,Toronto Rush,AUDL 2016
146,2016-04-23 17:00,DC Breeze,59,D,11,9,Defense,Pull,,,Jacky Hau,8.309,Mike Jones,Geoff Powell,Andrew Carroll,Jacky Hau,Rusty Ingold-Smith,Alex Simmons,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,2416,,,,,,,,,,,Toronto Rush,AUDL 2016
147,2016-04-23 17:00,DC Breeze,59,D,11,9,Defense,Goal,,,,,Mike Jones,Geoff Powell,Andrew Carroll,Jacky Hau,Rusty Ingold-Smith,Alex Simmons,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,Toronto Rush,AUDL 2016
148,2016-04-23 17:00,DC Breeze,61,O,12,9,Offense,Catch,Sachin Raina,Thomson McKnight,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2522,,,,,,,,,,,Toronto Rush,AUDL 2016
149,2016-04-23 17:00,DC Breeze,61,O,12,9,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,,,,,Toronto Rush,AUDL 2016
150,2016-04-23 17:00,DC Breeze,61,O,12,9,Offense,Catch,Isaiah Masek-Kelly,Cameron Harris,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2536,,,,,,,,,,,Toronto Rush,AUDL 2016
151,2016-04-23 17:00,DC Breeze,61,O,12,9,Offense,Catch,Cameron Harris,Adrian Yearwood,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2540,,,,,,,,,,,Toronto Rush,AUDL 2016
152,2016-04-23 17:00,DC Breeze,61,O,12,9,Offense,Throwaway,Adrian Yearwood,,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2547,,,,,,,,,,,Toronto Rush,AUDL 2016
153,2016-04-23 17:00,DC Breeze,61,O,12,9,Defense,D,,,Thomson McKnight,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,,,,,,Toronto Rush,AUDL 2016
154,2016-04-23 17:00,DC Breeze,61,O,12,9,Offense,Goal,Thomson McKnight,Isaiah Masek-Kelly,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,Toronto Rush,AUDL 2016
155,2016-04-23 17:00,DC Breeze,64,D,12,10,Defense,Pull,,,Jaret Meron,,Jaret Meron,Geoff Powell,Trevor Henry,Iain Mackenzie,Jay Boychuk,Alex Simmons,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,,,,,Toronto Rush,AUDL 2016
156,2016-04-23 17:00,DC Breeze,64,D,12,10,Defense,Goal,,,,,Jaret Meron,Geoff Powell,Trevor Henry,Iain Mackenzie,Jay Boychuk,Alex Simmons,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,2674,,,,,,,,,,,Toronto Rush,AUDL 2016
157,2016-04-23 17:00,DC Breeze,38,O,13,10,Offense,Catch,Sachin Raina,Thomson McKnight,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,Toronto Rush,AUDL 2016
158,2016-04-23 17:00,DC Breeze,38,O,13,10,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2742,,,,,,,,,,,Toronto Rush,AUDL 2016
159,2016-04-23 17:00,DC Breeze,38,O,13,10,Offense,Catch,Isaiah Masek-Kelly,Sachin Raina,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2746,,,,,,,,,,,Toronto Rush,AUDL 2016
160,2016-04-23 17:00,DC Breeze,38,O,13,10,Offense,Catch,Sachin Raina,Isaiah Masek-Kelly,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,,,,Toronto Rush,AUDL 2016
