,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
80,2015-04-11 19:45,Los Angeles Aviators,58,O,8,4,Offense,Catch,Donnie Clark,Matt Rehder,,,Phil Murray,Tom Rosatto,Mario O'Brien,Matt Rehder,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1690,,,,,,,,,,,Seattle Cascades,AUDL 2015
81,2015-04-11 19:45,Los Angeles Aviators,58,O,8,4,Offense,Catch,Matt Rehder,Danny Karlinsky,,,Phil Murray,Tom Rosatto,Mario O'Brien,Matt Rehder,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1694,,,,,,,,,,,Seattle Cascades,AUDL 2015
82,2015-04-11 19:45,Los Angeles Aviators,58,O,8,4,Offense,Catch,Danny Karlinsky,Mario O'Brien,,,Phil Murray,Tom Rosatto,Mario O'Brien,Matt Rehder,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,,,,,Seattle Cascades,AUDL 2015
83,2015-04-11 19:45,Los Angeles Aviators,58,O,8,4,Offense,Catch,Mario O'Brien,Danny Karlinsky,,,Phil Murray,Tom Rosatto,Mario O'Brien,Matt Rehder,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,,,,,,Seattle Cascades,AUDL 2015
84,2015-04-11 19:45,Los Angeles Aviators,58,O,8,4,Offense,Catch,Danny Karlinsky,Phil Murray,,,Phil Murray,Tom Rosatto,Mario O'Brien,Matt Rehder,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,,,,,Seattle Cascades,AUDL 2015
85,2015-04-11 19:45,Los Angeles Aviators,58,O,8,4,Offense,Catch,Phil Murray,Mario O'Brien,,,Phil Murray,Tom Rosatto,Mario O'Brien,Matt Rehder,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,Seattle Cascades,AUDL 2015
86,2015-04-11 19:45,Los Angeles Aviators,58,O,8,4,Offense,Catch,Mario O'Brien,Phil Murray,,,Phil Murray,Tom Rosatto,Mario O'Brien,Matt Rehder,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,,Seattle Cascades,AUDL 2015
87,2015-04-11 19:45,Los Angeles Aviators,58,O,8,4,Offense,Goal,Phil Murray,Ray Illian,,,Phil Murray,Tom Rosatto,Mario O'Brien,Matt Rehder,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,,,,Seattle Cascades,AUDL 2015
88,2015-04-11 19:45,Los Angeles Aviators,127,D,8,4,Defense,Pull,,,Matt Rehder,7.666,Phil Murray,Sam Hart,Matt Rehder,Ray Illian,Julian Hausman,Reid Koss,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,,Seattle Cascades,AUDL 2015
89,2015-04-11 19:45,Los Angeles Aviators,127,D,8,4,Defense,Throwaway,,,,,Phil Murray,Sam Hart,Matt Rehder,Ray Illian,Julian Hausman,Reid Koss,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,,,Seattle Cascades,AUDL 2015
90,2015-04-11 19:45,Los Angeles Aviators,127,D,8,4,Offense,Catch,Julian Hausman,Ray Illian,,,Phil Murray,Sam Hart,Matt Rehder,Ray Illian,Julian Hausman,Reid Koss,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,Seattle Cascades,AUDL 2015
91,2015-04-11 19:45,Los Angeles Aviators,127,D,8,4,Cessation,EndOfFirstQuarter,,,,,Phil Murray,Sam Hart,Matt Rehder,Ray Illian,Julian Hausman,Reid Koss,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,Seattle Cascades,AUDL 2015
92,2015-04-11 19:45,Los Angeles Aviators,21,O,9,4,Offense,Catch,Mario O'Brien,Danny Karlinsky,,,Tom Rosatto,Joe Sefton,Mario O'Brien,Matt Rehder,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,Seattle Cascades,AUDL 2015
93,2015-04-11 19:45,Los Angeles Aviators,21,O,9,4,Offense,Catch,Danny Karlinsky,Matt Rehder,,,Tom Rosatto,Joe Sefton,Mario O'Brien,Matt Rehder,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,,,,,,Seattle Cascades,AUDL 2015
94,2015-04-11 19:45,Los Angeles Aviators,21,O,9,4,Offense,Goal,Matt Rehder,Donnie Clark,,,Tom Rosatto,Joe Sefton,Mario O'Brien,Matt Rehder,Ray Illian,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,Seattle Cascades,AUDL 2015
95,2015-04-11 19:45,Los Angeles Aviators,65,D,9,5,Defense,Pull,,,Reid Koss,6.516,Michael Cavanaugh,Sam Hart,Will Herold,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,,,Seattle Cascades,AUDL 2015
96,2015-04-11 19:45,Los Angeles Aviators,65,D,9,5,Defense,Goal,,,,,Michael Cavanaugh,Sam Hart,Will Herold,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,2233,,,,,,,,,,,Seattle Cascades,AUDL 2015
97,2015-04-11 19:45,Los Angeles Aviators,267,O,10,5,Offense,Catch,Mario O'Brien,Danny Karlinsky,,,Michael Cavanaugh,Sam Hart,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,Seattle Cascades,AUDL 2015
98,2015-04-11 19:45,Los Angeles Aviators,267,O,10,5,Offense,Catch,Danny Karlinsky,Phil Murray,,,Michael Cavanaugh,Sam Hart,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,,Seattle Cascades,AUDL 2015
99,2015-04-11 19:45,Los Angeles Aviators,267,O,10,5,Offense,Catch,Phil Murray,Danny Karlinsky,,,Michael Cavanaugh,Sam Hart,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,Seattle Cascades,AUDL 2015
100,2015-04-11 19:45,Los Angeles Aviators,267,O,10,5,Offense,Catch,Danny Karlinsky,Mario O'Brien,,,Michael Cavanaugh,Sam Hart,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,Seattle Cascades,AUDL 2015
101,2015-04-11 19:45,Los Angeles Aviators,267,O,10,5,Offense,Catch,Mario O'Brien,Phil Murray,,,Michael Cavanaugh,Sam Hart,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,2314,,,,,,,,,,,Seattle Cascades,AUDL 2015
102,2015-04-11 19:45,Los Angeles Aviators,267,O,10,5,Offense,Throwaway,Phil Murray,,,,Michael Cavanaugh,Sam Hart,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,2318,,,,,,,,,,,Seattle Cascades,AUDL 2015
103,2015-04-11 19:45,Los Angeles Aviators,267,O,10,5,Defense,D,,,Matt Rehder,,Michael Cavanaugh,Sam Hart,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,,Seattle Cascades,AUDL 2015
104,2015-04-11 19:45,Los Angeles Aviators,267,O,10,5,Offense,Catch,Danny Karlinsky,Phil Murray,,,Michael Cavanaugh,Sam Hart,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,2364,,,,,,,,,,,Seattle Cascades,AUDL 2015
105,2015-04-11 19:45,Los Angeles Aviators,267,O,10,5,Offense,Catch,Phil Murray,Danny Karlinsky,,,Michael Cavanaugh,Sam Hart,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,Seattle Cascades,AUDL 2015
106,2015-04-11 19:45,Los Angeles Aviators,267,O,10,5,Offense,Catch,Danny Karlinsky,Mario O'Brien,,,Michael Cavanaugh,Sam Hart,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,2379,,,,,,,,,,,Seattle Cascades,AUDL 2015
107,2015-04-11 19:45,Los Angeles Aviators,267,O,10,5,Offense,Catch,Mario O'Brien,Phil Murray,,,Michael Cavanaugh,Sam Hart,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,Seattle Cascades,AUDL 2015
108,2015-04-11 19:45,Los Angeles Aviators,267,O,10,5,Offense,Catch,Phil Murray,Tom Rosatto,,,Michael Cavanaugh,Sam Hart,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,,,,Seattle Cascades,AUDL 2015
109,2015-04-11 19:45,Los Angeles Aviators,267,O,10,5,Offense,Throwaway,Tom Rosatto,,,,Michael Cavanaugh,Sam Hart,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,,,,,,Seattle Cascades,AUDL 2015
110,2015-04-11 19:45,Los Angeles Aviators,267,O,10,5,Defense,D,,,Duncan Linn,,Michael Cavanaugh,Sam Hart,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,2541,,,,,,,,,,,Seattle Cascades,AUDL 2015
111,2015-04-11 19:45,Los Angeles Aviators,267,O,10,5,Offense,Goal,Duncan Linn,Julian Hausman,,,Michael Cavanaugh,Sam Hart,Julian Hausman,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,2551,,,,,,,,,,,Seattle Cascades,AUDL 2015
112,2015-04-11 19:45,Los Angeles Aviators,96,D,11,5,Defense,Pull,,,Reid Koss,6.85,Michael Cavanaugh,Sam Hart,Matt Rehder,Will Herold,Reid Koss,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,2615,,,,,,,,,,,Seattle Cascades,AUDL 2015
113,2015-04-11 19:45,Los Angeles Aviators,96,D,11,5,Defense,D,,,Matt Rehder,,Michael Cavanaugh,Sam Hart,Matt Rehder,Will Herold,Reid Koss,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,2676,,,,,,,,,,,Seattle Cascades,AUDL 2015
114,2015-04-11 19:45,Los Angeles Aviators,96,D,11,5,Offense,Catch,Reid Koss,Sam Hart,,,Michael Cavanaugh,Sam Hart,Matt Rehder,Will Herold,Reid Koss,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,2685,,,,,,,,,,,Seattle Cascades,AUDL 2015
115,2015-04-11 19:45,Los Angeles Aviators,96,D,11,5,Offense,Catch,Sam Hart,Michael Cavanaugh,,,Michael Cavanaugh,Sam Hart,Matt Rehder,Will Herold,Reid Koss,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,2689,,,,,,,,,,,Seattle Cascades,AUDL 2015
116,2015-04-11 19:45,Los Angeles Aviators,96,D,11,5,Offense,Goal,Michael Cavanaugh,Sam Harkness,,,Michael Cavanaugh,Sam Hart,Matt Rehder,Will Herold,Reid Koss,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Seattle Cascades,AUDL 2015
117,2015-04-11 19:45,Los Angeles Aviators,23,D,11,6,Defense,Pull,,,Phil Murray,,Phil Murray,Joe Sefton,Ray Illian,Duncan Linn,Bryson Simon-Fox,Donnie Clark,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,,,,,,Seattle Cascades,AUDL 2015
118,2015-04-11 19:45,Los Angeles Aviators,23,D,11,6,Defense,Goal,,,,,Phil Murray,Joe Sefton,Ray Illian,Duncan Linn,Bryson Simon-Fox,Donnie Clark,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,2790,,,,,,,,,,,Seattle Cascades,AUDL 2015
119,2015-04-11 19:45,Los Angeles Aviators,29,O,12,6,Offense,Catch,Mario O'Brien,Danny Karlinsky,,,Phil Murray,Tom Rosatto,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,,,,,Seattle Cascades,AUDL 2015
120,2015-04-11 19:45,Los Angeles Aviators,29,O,12,6,Offense,Catch,Danny Karlinsky,Joe Sefton,,,Phil Murray,Tom Rosatto,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,,,,,Seattle Cascades,AUDL 2015
121,2015-04-11 19:45,Los Angeles Aviators,29,O,12,6,Offense,Catch,Joe Sefton,Danny Karlinsky,,,Phil Murray,Tom Rosatto,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,,,,,,,,,,,,,,,,,,,,,,2867,,,,,,,,,,,Seattle Cascades,AUDL 2015
122,2015-04-11 19:45,Los Angeles Aviators,29,O,12,6,Offense,Catch,Danny Karlinsky,Tom Rosatto,,,Phil Murray,Tom Rosatto,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,,,,,,,,,,,,,,,,,,,,,,2871,,,,,,,,,,,Seattle Cascades,AUDL 2015
123,2015-04-11 19:45,Los Angeles Aviators,29,O,12,6,Offense,Catch,Tom Rosatto,Danny Karlinsky,,,Phil Murray,Tom Rosatto,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,,,,,,,,,,,,,,,,,,,,,,2875,,,,,,,,,,,Seattle Cascades,AUDL 2015
124,2015-04-11 19:45,Los Angeles Aviators,29,O,12,6,Offense,Catch,Danny Karlinsky,Matt Rehder,,,Phil Murray,Tom Rosatto,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,,,,,,,,,,,,,,,,,,,,,,2879,,,,,,,,,,,Seattle Cascades,AUDL 2015
125,2015-04-11 19:45,Los Angeles Aviators,29,O,12,6,Offense,Goal,Matt Rehder,Joe Sefton,,,Phil Murray,Tom Rosatto,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,,,,,,,,,,,,,,,,,,,,,,2883,,,,,,,,,,,Seattle Cascades,AUDL 2015
126,2015-04-11 19:45,Los Angeles Aviators,75,D,12,7,Defense,Pull,,,Reid Koss,6.533,Michael Cavanaugh,Sam Hart,Will Herold,Reid Koss,Bryson Simon-Fox,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,,Seattle Cascades,AUDL 2015
127,2015-04-11 19:45,Los Angeles Aviators,75,D,12,7,Defense,Goal,,,,,Michael Cavanaugh,Sam Hart,Will Herold,Reid Koss,Bryson Simon-Fox,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,3023,,,,,,,,,,,Seattle Cascades,AUDL 2015
128,2015-04-11 19:45,Los Angeles Aviators,35,O,13,7,Offense,Catch,Mario O'Brien,Phil Murray,,,Phil Murray,Tom Rosatto,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,,Seattle Cascades,AUDL 2015
129,2015-04-11 19:45,Los Angeles Aviators,35,O,13,7,Offense,Catch,Phil Murray,Donnie Clark,,,Phil Murray,Tom Rosatto,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,3097,,,,,,,,,,,Seattle Cascades,AUDL 2015
130,2015-04-11 19:45,Los Angeles Aviators,35,O,13,7,Offense,Goal,Donnie Clark,Matt Rehder,,,Phil Murray,Tom Rosatto,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,,,,,,Seattle Cascades,AUDL 2015
131,2015-04-11 19:45,Los Angeles Aviators,62,D,14,7,Defense,PullOb,,,Reid Koss,,Sam Hart,Matt Rehder,Ray Illian,Julian Hausman,Duncan Linn,Reid Koss,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,3189,,,,,,,,,,,Seattle Cascades,AUDL 2015
132,2015-04-11 19:45,Los Angeles Aviators,62,D,14,7,Defense,Throwaway,,,,,Sam Hart,Matt Rehder,Ray Illian,Julian Hausman,Duncan Linn,Reid Koss,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,3199,,,,,,,,,,,Seattle Cascades,AUDL 2015
133,2015-04-11 19:45,Los Angeles Aviators,62,D,14,7,Offense,Catch,Reid Koss,Duncan Linn,,,Sam Hart,Matt Rehder,Ray Illian,Julian Hausman,Duncan Linn,Reid Koss,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,3214,,,,,,,,,,,Seattle Cascades,AUDL 2015
134,2015-04-11 19:45,Los Angeles Aviators,62,D,14,7,Offense,Catch,Duncan Linn,Grant Zukowski,,,Sam Hart,Matt Rehder,Ray Illian,Julian Hausman,Duncan Linn,Reid Koss,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,3218,,,,,,,,,,,Seattle Cascades,AUDL 2015
135,2015-04-11 19:45,Los Angeles Aviators,62,D,14,7,Offense,Catch,Grant Zukowski,Reid Koss,,,Sam Hart,Matt Rehder,Ray Illian,Julian Hausman,Duncan Linn,Reid Koss,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,3221,,,,,,,,,,,Seattle Cascades,AUDL 2015
136,2015-04-11 19:45,Los Angeles Aviators,62,D,14,7,Offense,Catch,Reid Koss,Matt Rehder,,,Sam Hart,Matt Rehder,Ray Illian,Julian Hausman,Duncan Linn,Reid Koss,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,3225,,,,,,,,,,,Seattle Cascades,AUDL 2015
137,2015-04-11 19:45,Los Angeles Aviators,62,D,14,7,Offense,Catch,Matt Rehder,Sam Hart,,,Sam Hart,Matt Rehder,Ray Illian,Julian Hausman,Duncan Linn,Reid Koss,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,3230,,,,,,,,,,,Seattle Cascades,AUDL 2015
138,2015-04-11 19:45,Los Angeles Aviators,62,D,14,7,Offense,Catch,Sam Hart,Grant Zukowski,,,Sam Hart,Matt Rehder,Ray Illian,Julian Hausman,Duncan Linn,Reid Koss,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,3245,,,,,,,,,,,Seattle Cascades,AUDL 2015
139,2015-04-11 19:45,Los Angeles Aviators,62,D,14,7,Offense,Goal,Grant Zukowski,Sam Hart,,,Sam Hart,Matt Rehder,Ray Illian,Julian Hausman,Duncan Linn,Reid Koss,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,3249,,,,,,,,,,,Seattle Cascades,AUDL 2015
140,2015-04-11 19:45,Los Angeles Aviators,141,D,15,7,Defense,PullOb,,,Matt Rehder,,Joe Sefton,Michael Cavanaugh,Mario O'Brien,Matt Rehder,Will Herold,Ray Illian,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,3383,,,,,,,,,,,Seattle Cascades,AUDL 2015
141,2015-04-11 19:45,Los Angeles Aviators,141,D,15,7,Defense,D,,,Matt Rehder,,Joe Sefton,Michael Cavanaugh,Mario O'Brien,Matt Rehder,Will Herold,Ray Illian,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,3454,,,,,,,,,,,Seattle Cascades,AUDL 2015
142,2015-04-11 19:45,Los Angeles Aviators,141,D,15,7,Offense,Catch,Mario O'Brien,Will Herold,,,Joe Sefton,Michael Cavanaugh,Mario O'Brien,Matt Rehder,Will Herold,Ray Illian,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,3487,,,,,,,,,,,Seattle Cascades,AUDL 2015
143,2015-04-11 19:45,Los Angeles Aviators,141,D,15,7,Offense,Catch,Will Herold,Ray Illian,,,Joe Sefton,Michael Cavanaugh,Mario O'Brien,Matt Rehder,Will Herold,Ray Illian,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,3491,,,,,,,,,,,Seattle Cascades,AUDL 2015
144,2015-04-11 19:45,Los Angeles Aviators,141,D,15,7,Offense,Catch,Ray Illian,Joe Sefton,,,Joe Sefton,Michael Cavanaugh,Mario O'Brien,Matt Rehder,Will Herold,Ray Illian,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,3495,,,,,,,,,,,Seattle Cascades,AUDL 2015
145,2015-04-11 19:45,Los Angeles Aviators,141,D,15,7,Offense,Catch,Joe Sefton,Mario O'Brien,,,Joe Sefton,Michael Cavanaugh,Mario O'Brien,Matt Rehder,Will Herold,Ray Illian,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,3499,,,,,,,,,,,Seattle Cascades,AUDL 2015
146,2015-04-11 19:45,Los Angeles Aviators,141,D,15,7,Offense,Catch,Mario O'Brien,Will Herold,,,Joe Sefton,Michael Cavanaugh,Mario O'Brien,Matt Rehder,Will Herold,Ray Illian,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,3502,,,,,,,,,,,Seattle Cascades,AUDL 2015
147,2015-04-11 19:45,Los Angeles Aviators,141,D,15,7,Offense,Catch,Will Herold,Donnie Clark,,,Joe Sefton,Michael Cavanaugh,Mario O'Brien,Matt Rehder,Will Herold,Ray Illian,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,3508,,,,,,,,,,,Seattle Cascades,AUDL 2015
148,2015-04-11 19:45,Los Angeles Aviators,141,D,15,7,Offense,Catch,Donnie Clark,Ray Illian,,,Joe Sefton,Michael Cavanaugh,Mario O'Brien,Matt Rehder,Will Herold,Ray Illian,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,3512,,,,,,,,,,,Seattle Cascades,AUDL 2015
149,2015-04-11 19:45,Los Angeles Aviators,141,D,15,7,Offense,Goal,Ray Illian,Michael Cavanaugh,,,Joe Sefton,Michael Cavanaugh,Mario O'Brien,Matt Rehder,Will Herold,Ray Illian,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,3522,,,,,,,,,,,Seattle Cascades,AUDL 2015
150,2015-04-11 19:45,Los Angeles Aviators,40,D,16,7,Defense,Pull,,,Danny Karlinsky,,Sam Hart,Danny Karlinsky,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,3583,,,,,,,,,,,Seattle Cascades,AUDL 2015
151,2015-04-11 19:45,Los Angeles Aviators,40,D,16,7,Defense,Throwaway,,,,,Sam Hart,Danny Karlinsky,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,3593,,,,,,,,,,,Seattle Cascades,AUDL 2015
152,2015-04-11 19:45,Los Angeles Aviators,40,D,16,7,Offense,Catch,Danny Karlinsky,Duncan Linn,,,Sam Hart,Danny Karlinsky,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,3606,,,,,,,,,,,Seattle Cascades,AUDL 2015
153,2015-04-11 19:45,Los Angeles Aviators,40,D,16,7,Offense,Catch,Duncan Linn,Danny Karlinsky,,,Sam Hart,Danny Karlinsky,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,3610,,,,,,,,,,,Seattle Cascades,AUDL 2015
154,2015-04-11 19:45,Los Angeles Aviators,40,D,16,7,Offense,Catch,Danny Karlinsky,Sam Harkness,,,Sam Hart,Danny Karlinsky,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,3614,,,,,,,,,,,Seattle Cascades,AUDL 2015
155,2015-04-11 19:45,Los Angeles Aviators,40,D,16,7,Offense,Goal,Sam Harkness,Sam Hart,,,Sam Hart,Danny Karlinsky,Duncan Linn,Reid Koss,Bryson Simon-Fox,Sam Harkness,Grant Zukowski,,,,,,,,,,,,,,,,,,,,,,3621,,,,,,,,,,,Seattle Cascades,AUDL 2015
156,2015-04-11 19:45,Los Angeles Aviators,48,D,16,7,Defense,Pull,,,Julian Hausman,7.582,Phil Murray,Michael Cavanaugh,Sam Hart,Matt Rehder,Ray Illian,Julian Hausman,Reid Koss,,,,,,,,,,,,,,,,,,,,,,3693,,,,,,,,,,,Seattle Cascades,AUDL 2015
157,2015-04-11 19:45,Los Angeles Aviators,48,D,16,7,Defense,D,,,Sam Hart,,Phil Murray,Michael Cavanaugh,Sam Hart,Matt Rehder,Ray Illian,Julian Hausman,Reid Koss,,,,,,,,,,,,,,,,,,,,,,3725,,,,,,,,,,,Seattle Cascades,AUDL 2015
158,2015-04-11 19:45,Los Angeles Aviators,48,D,16,7,Cessation,Halftime,,,,,Phil Murray,Michael Cavanaugh,Sam Hart,Matt Rehder,Ray Illian,Julian Hausman,Reid Koss,,,,,,,,,,,,,,,,,,,,,,3739,,,,,,,,,,,Seattle Cascades,AUDL 2015
159,2015-04-11 19:45,Los Angeles Aviators,31,D,17,7,Defense,Pull,,,Reid Koss,6.882,Phil Murray,Michael Cavanaugh,Sam Hart,Matt Rehder,Reid Koss,Bryson Simon-Fox,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,4666,,,,,,,,,,,Seattle Cascades,AUDL 2015
160,2015-04-11 19:45,Los Angeles Aviators,31,D,17,7,Defense,D,,,Michael Cavanaugh,,Phil Murray,Michael Cavanaugh,Sam Hart,Matt Rehder,Reid Koss,Bryson Simon-Fox,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,4681,,,,,,,,,,,Seattle Cascades,AUDL 2015
161,2015-04-11 19:45,Los Angeles Aviators,31,D,17,7,Offense,Catch,Michael Cavanaugh,Phil Murray,,,Phil Murray,Michael Cavanaugh,Sam Hart,Matt Rehder,Reid Koss,Bryson Simon-Fox,Sam Harkness,,,,,,,,,,,,,,,,,,,,,,4687,,,,,,,,,,,Seattle Cascades,AUDL 2015
