,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3294,2017-06-17 18:08,Seattle Cascades,170,O,3,5,Offense,Catch,Alistair Robb,William Vu,,,William Vu,Kevin Lore,Peter Yu,Kevin Greer,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3295,2017-06-17 18:08,Seattle Cascades,170,O,3,5,Offense,Catch,William Vu,Trevor Knechtel,,,William Vu,Kevin Lore,Peter Yu,Kevin Greer,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3296,2017-06-17 18:08,Seattle Cascades,170,O,3,5,Offense,Catch,Trevor Knechtel,William Vu,,,William Vu,Kevin Lore,Peter Yu,Kevin Greer,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3297,2017-06-17 18:08,Seattle Cascades,170,O,3,5,Offense,Throwaway,William Vu,,,,William Vu,Kevin Lore,Peter Yu,Kevin Greer,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3298,2017-06-17 18:08,Seattle Cascades,170,O,3,5,Defense,D,,,William Vu,,William Vu,Kevin Lore,Peter Yu,Kevin Greer,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3299,2017-06-17 18:08,Seattle Cascades,170,O,3,5,Offense,Throwaway,Trevor Knechtel,,,,William Vu,Kevin Lore,Peter Yu,Kevin Greer,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3300,2017-06-17 18:08,Seattle Cascades,170,O,3,5,Defense,Goal,,,,,William Vu,Kevin Lore,Peter Yu,Kevin Greer,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3301,2017-06-17 18:08,Seattle Cascades,45,O,3,6,Offense,Catch,Ari Nitikman,Joel Bellavance,,,Patrick Church,Brayden Gee,Chatha Gagan,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3302,2017-06-17 18:08,Seattle Cascades,45,O,3,6,Offense,Catch,Joel Bellavance,Chatha Gagan,,,Patrick Church,Brayden Gee,Chatha Gagan,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3303,2017-06-17 18:08,Seattle Cascades,45,O,3,6,Offense,Drop,Chatha Gagan,Brayden Gee,,,Patrick Church,Brayden Gee,Chatha Gagan,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3304,2017-06-17 18:08,Seattle Cascades,45,O,3,6,Defense,Goal,,,,,Patrick Church,Brayden Gee,Chatha Gagan,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3305,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Catch,Peter Yu,Samson Hoy,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3306,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Catch,Samson Hoy,Kevin Chan,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3307,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Catch,Kevin Chan,Samson Hoy,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3308,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Catch,Samson Hoy,Ted Chu,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3309,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Catch,Ted Chu,William Vu,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3310,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Catch,William Vu,Jordan Dhillon,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3311,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Catch,Jordan Dhillon,William Vu,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3312,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Catch,William Vu,Jordan Dhillon,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3313,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Catch,Jordan Dhillon,William Vu,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3314,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Catch,William Vu,Ty Barbieri,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3315,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Catch,Ty Barbieri,Kevin Chan,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3316,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Catch,Kevin Chan,William Vu,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3317,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Throwaway,William Vu,,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3318,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Defense,D,,,Peter Yu,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3319,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Catch,Joel Bellavance,Kevin Lore,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3320,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Catch,Kevin Lore,Chatha Gagan,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3321,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Catch,Chatha Gagan,Kevin Lore,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3322,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Catch,Kevin Lore,Patrick Church,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3323,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Catch,Patrick Church,Joel Bellavance,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3324,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Catch,Joel Bellavance,Chatha Gagan,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3325,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Drop,Chatha Gagan,Patrick Church,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3326,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Defense,Throwaway,,,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3327,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Catch,Kevin Lore,Kevin Greer,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3328,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Catch,Kevin Greer,Joel Bellavance,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3329,2017-06-17 18:08,Seattle Cascades,274,O,4,6,Offense,Goal,Joel Bellavance,Patrick Church,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3330,2017-06-17 18:08,Seattle Cascades,51,D,5,6,Defense,Pull,,,Fred Lam,6.428,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3331,2017-06-17 18:08,Seattle Cascades,51,D,5,6,Defense,D,,,Alex Davis,,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3332,2017-06-17 18:08,Seattle Cascades,51,D,5,6,Offense,Catch,Ari Nitikman,Trevor Knechtel,,,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3333,2017-06-17 18:08,Seattle Cascades,51,D,5,6,Offense,Catch,Trevor Knechtel,Fred Lam,,,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3334,2017-06-17 18:08,Seattle Cascades,51,D,5,6,Offense,Catch,Fred Lam,Alistair Robb,,,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3335,2017-06-17 18:08,Seattle Cascades,51,D,5,6,Offense,Catch,Alistair Robb,Fred Lam,,,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3336,2017-06-17 18:08,Seattle Cascades,51,D,5,6,Offense,Goal,Fred Lam,Alex Davis,,,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3337,2017-06-17 18:08,Seattle Cascades,7,D,5,6,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3338,2017-06-17 18:08,Seattle Cascades,16,D,5,7,Defense,Pull,,,Fred Lam,5.691,William Vu,Peter Yu,Brayden Gee,Fred Lam,Jordan Dhillon,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3339,2017-06-17 18:08,Seattle Cascades,16,D,5,7,Defense,Goal,,,,,William Vu,Peter Yu,Brayden Gee,Fred Lam,Jordan Dhillon,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3340,2017-06-17 18:08,Seattle Cascades,71,O,6,7,Offense,Catch,Samson Hoy,Joel Bellavance,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3341,2017-06-17 18:08,Seattle Cascades,71,O,6,7,Offense,Catch,Joel Bellavance,Samson Hoy,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3342,2017-06-17 18:08,Seattle Cascades,71,O,6,7,Offense,Catch,Samson Hoy,Patrick Church,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3343,2017-06-17 18:08,Seattle Cascades,71,O,6,7,Offense,Catch,Patrick Church,Joel Bellavance,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3344,2017-06-17 18:08,Seattle Cascades,71,O,6,7,Offense,Catch,Joel Bellavance,Chatha Gagan,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3345,2017-06-17 18:08,Seattle Cascades,71,O,6,7,Offense,Catch,Chatha Gagan,Kevin Lore,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3346,2017-06-17 18:08,Seattle Cascades,71,O,6,7,Offense,Catch,Kevin Lore,Samson Hoy,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3347,2017-06-17 18:08,Seattle Cascades,71,O,6,7,Offense,Catch,Samson Hoy,Chatha Gagan,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3348,2017-06-17 18:08,Seattle Cascades,71,O,6,7,Offense,Catch,Chatha Gagan,Ty Barbieri,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3349,2017-06-17 18:08,Seattle Cascades,71,O,6,7,Offense,Catch,Ty Barbieri,Chatha Gagan,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3350,2017-06-17 18:08,Seattle Cascades,71,O,6,7,Offense,Catch,Chatha Gagan,Kevin Lore,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3351,2017-06-17 18:08,Seattle Cascades,71,O,6,7,Offense,Catch,Kevin Lore,Samson Hoy,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1726,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3352,2017-06-17 18:08,Seattle Cascades,71,O,6,7,Offense,Catch,Samson Hoy,Joel Bellavance,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3353,2017-06-17 18:08,Seattle Cascades,71,O,6,7,Offense,Catch,Joel Bellavance,Samson Hoy,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3354,2017-06-17 18:08,Seattle Cascades,71,O,6,7,Offense,Goal,Samson Hoy,Patrick Church,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3355,2017-06-17 18:08,Seattle Cascades,41,D,6,8,Defense,Pull,,,Fred Lam,,Peter Yu,Ari Nitikman,Yi-Min Lin,Fred Lam,Kevin Chan,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3356,2017-06-17 18:08,Seattle Cascades,41,D,6,8,Defense,Goal,,,,,Peter Yu,Ari Nitikman,Yi-Min Lin,Fred Lam,Kevin Chan,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3357,2017-06-17 18:08,Seattle Cascades,48,O,7,8,Offense,Catch,Samson Hoy,Joel Bellavance,,,Ty Barbieri,William Vu,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3358,2017-06-17 18:08,Seattle Cascades,48,O,7,8,Offense,Catch,Joel Bellavance,William Vu,,,Ty Barbieri,William Vu,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3359,2017-06-17 18:08,Seattle Cascades,48,O,7,8,Offense,Catch,William Vu,Ty Barbieri,,,Ty Barbieri,William Vu,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3360,2017-06-17 18:08,Seattle Cascades,48,O,7,8,Offense,Catch,Ty Barbieri,Chatha Gagan,,,Ty Barbieri,William Vu,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3361,2017-06-17 18:08,Seattle Cascades,48,O,7,8,Offense,Catch,Chatha Gagan,Kevin Lore,,,Ty Barbieri,William Vu,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3362,2017-06-17 18:08,Seattle Cascades,48,O,7,8,Offense,Catch,Kevin Lore,Chatha Gagan,,,Ty Barbieri,William Vu,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3363,2017-06-17 18:08,Seattle Cascades,48,O,7,8,Offense,Catch,Chatha Gagan,Ty Barbieri,,,Ty Barbieri,William Vu,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3364,2017-06-17 18:08,Seattle Cascades,48,O,7,8,Offense,Catch,Ty Barbieri,Kevin Greer,,,Ty Barbieri,William Vu,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3365,2017-06-17 18:08,Seattle Cascades,48,O,7,8,Offense,Catch,Kevin Greer,Kevin Lore,,,Ty Barbieri,William Vu,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3366,2017-06-17 18:08,Seattle Cascades,48,O,7,8,Offense,Catch,Kevin Lore,William Vu,,,Ty Barbieri,William Vu,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3367,2017-06-17 18:08,Seattle Cascades,48,O,7,8,Offense,Goal,William Vu,Joel Bellavance,,,Ty Barbieri,William Vu,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3368,2017-06-17 18:08,Seattle Cascades,127,D,8,8,Defense,Pull,,,Fred Lam,4.694,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3369,2017-06-17 18:08,Seattle Cascades,127,D,8,8,Defense,D,,,Fred Lam,,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3370,2017-06-17 18:08,Seattle Cascades,127,D,8,8,Offense,Catch,Peter Yu,Brayden Gee,,,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3371,2017-06-17 18:08,Seattle Cascades,127,D,8,8,Offense,Catch,Brayden Gee,Peter Yu,,,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3372,2017-06-17 18:08,Seattle Cascades,127,D,8,8,Offense,Catch,Peter Yu,Ari Nitikman,,,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3373,2017-06-17 18:08,Seattle Cascades,127,D,8,8,Offense,Catch,Ari Nitikman,Alex Davis,,,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2051,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3374,2017-06-17 18:08,Seattle Cascades,127,D,8,8,Offense,Catch,Alex Davis,Brayden Gee,,,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3375,2017-06-17 18:08,Seattle Cascades,127,D,8,8,Offense,Catch,Brayden Gee,Trevor Knechtel,,,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3376,2017-06-17 18:08,Seattle Cascades,127,D,8,8,Offense,Throwaway,Trevor Knechtel,,,,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Vancouver Riptide,AUDL 2017
