,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3704,2015-06-21 13:38,Los Angeles Aviators,107,O,1,2,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Ryan Lee,Kevin Underhill,Brett Anderson,John Norris,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3705,2015-06-21 13:38,Los Angeles Aviators,107,O,1,2,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Ryan Lee,Kevin Underhill,Brett Anderson,John Norris,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3706,2015-06-21 13:38,Los Angeles Aviators,107,O,1,2,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Ryan Lee,Kevin Underhill,Brett Anderson,John Norris,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3707,2015-06-21 13:38,Los Angeles Aviators,107,O,1,2,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Ryan Lee,Kevin Underhill,Brett Anderson,John Norris,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3708,2015-06-21 13:38,Los Angeles Aviators,107,O,1,2,Offense,Catch,Kevin Underhill,Darren Wu,,,Ryan Lee,Kevin Underhill,Brett Anderson,John Norris,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3709,2015-06-21 13:38,Los Angeles Aviators,107,O,1,2,Offense,Throwaway,Darren Wu,,,,Ryan Lee,Kevin Underhill,Brett Anderson,John Norris,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3710,2015-06-21 13:38,Los Angeles Aviators,107,O,1,2,Defense,Goal,,,,,Ryan Lee,Kevin Underhill,Brett Anderson,John Norris,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3711,2015-06-21 13:38,Los Angeles Aviators,121,O,2,2,Offense,Catch,Myles Sinclair,Kevin Lore,,,Kevin Lore,Clement Yip,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3712,2015-06-21 13:38,Los Angeles Aviators,121,O,2,2,Offense,Catch,Kevin Lore,John Norris,,,Kevin Lore,Clement Yip,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3713,2015-06-21 13:38,Los Angeles Aviators,121,O,2,2,Offense,Catch,John Norris,Rumi Tejpar,,,Kevin Lore,Clement Yip,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3714,2015-06-21 13:38,Los Angeles Aviators,121,O,2,2,Offense,Throwaway,Rumi Tejpar,,,,Kevin Lore,Clement Yip,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3715,2015-06-21 13:38,Los Angeles Aviators,121,O,2,2,Defense,Throwaway,,,,,Kevin Lore,Clement Yip,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3716,2015-06-21 13:38,Los Angeles Aviators,121,O,2,2,Offense,Catch,Kevin Lore,Rumi Tejpar,,,Kevin Lore,Clement Yip,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3717,2015-06-21 13:38,Los Angeles Aviators,121,O,2,2,Offense,Catch,Rumi Tejpar,Andre Gailits,,,Kevin Lore,Clement Yip,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3718,2015-06-21 13:38,Los Angeles Aviators,121,O,2,2,Offense,Catch,Andre Gailits,Kevin Lore,,,Kevin Lore,Clement Yip,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3719,2015-06-21 13:38,Los Angeles Aviators,121,O,2,2,Offense,Catch,Kevin Lore,Andre Gailits,,,Kevin Lore,Clement Yip,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3720,2015-06-21 13:38,Los Angeles Aviators,121,O,2,2,Offense,Catch,Andre Gailits,Rumi Tejpar,,,Kevin Lore,Clement Yip,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3721,2015-06-21 13:38,Los Angeles Aviators,121,O,2,2,Offense,Catch,Rumi Tejpar,Andre Gailits,,,Kevin Lore,Clement Yip,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3722,2015-06-21 13:38,Los Angeles Aviators,121,O,2,2,Offense,Goal,Andre Gailits,Connor McFayden,,,Kevin Lore,Clement Yip,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3723,2015-06-21 13:38,Los Angeles Aviators,6,D,2,3,Defense,Pull,,,Brett Anderson,1.834,Brett Anderson,Ryan Sun,Alex Davis,Darren Wu,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3724,2015-06-21 13:38,Los Angeles Aviators,6,D,2,3,Defense,Goal,,,,,Brett Anderson,Ryan Sun,Alex Davis,Darren Wu,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3725,2015-06-21 13:38,Los Angeles Aviators,53,O,2,4,Offense,Catch,Kevin Underhill,John Norris,,,Kevin Underhill,Clement Yip,Connor McFayden,Andre Gailits,John Norris,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3726,2015-06-21 13:38,Los Angeles Aviators,53,O,2,4,Offense,Drop,John Norris,Joel Bellavance,,,Kevin Underhill,Clement Yip,Connor McFayden,Andre Gailits,John Norris,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3727,2015-06-21 13:38,Los Angeles Aviators,53,O,2,4,Defense,Goal,,,,,Kevin Underhill,Clement Yip,Connor McFayden,Andre Gailits,John Norris,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3728,2015-06-21 13:38,Los Angeles Aviators,14,O,3,4,Offense,Catch,Kevin Underhill,Marc Leduc,,,Kevin Lore,Kevin Underhill,Brett Anderson,Clement Yip,Myles Sinclair,Andre Gailits,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3729,2015-06-21 13:38,Los Angeles Aviators,14,O,3,4,Offense,Goal,Marc Leduc,Andre Gailits,,,Kevin Lore,Kevin Underhill,Brett Anderson,Clement Yip,Myles Sinclair,Andre Gailits,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3730,2015-06-21 13:38,Los Angeles Aviators,6,D,3,5,Defense,Pull,,,Rumi Tejpar,2.847,Ryan Lee,Connor McFayden,Ryan Sun,Alex Davis,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3731,2015-06-21 13:38,Los Angeles Aviators,6,D,3,5,Defense,Goal,,,,,Ryan Lee,Connor McFayden,Ryan Sun,Alex Davis,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3732,2015-06-21 13:38,Los Angeles Aviators,38,O,4,5,Offense,Catch,Andre Gailits,Joel Bellavance,,,Kevin Lore,Kevin Underhill,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3733,2015-06-21 13:38,Los Angeles Aviators,38,O,4,5,Offense,Catch,Joel Bellavance,John Norris,,,Kevin Lore,Kevin Underhill,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3734,2015-06-21 13:38,Los Angeles Aviators,38,O,4,5,Offense,Catch,John Norris,Kevin Lore,,,Kevin Lore,Kevin Underhill,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3735,2015-06-21 13:38,Los Angeles Aviators,38,O,4,5,Offense,Catch,Kevin Lore,Marc Leduc,,,Kevin Lore,Kevin Underhill,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3736,2015-06-21 13:38,Los Angeles Aviators,38,O,4,5,Offense,Catch,Marc Leduc,Derek Fenton,,,Kevin Lore,Kevin Underhill,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3737,2015-06-21 13:38,Los Angeles Aviators,38,O,4,5,Offense,Goal,Derek Fenton,Marc Leduc,,,Kevin Lore,Kevin Underhill,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3738,2015-06-21 13:38,Los Angeles Aviators,48,D,4,6,Defense,Pull,,,Rumi Tejpar,3.394,Ryan Lee,Brett Anderson,Connor McFayden,Ryan Sun,Alex Davis,Rumi Tejpar,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3739,2015-06-21 13:38,Los Angeles Aviators,48,D,4,6,Defense,Goal,,,,,Ryan Lee,Brett Anderson,Connor McFayden,Ryan Sun,Alex Davis,Rumi Tejpar,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3740,2015-06-21 13:38,Los Angeles Aviators,312,O,5,6,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Ryan Lee,Connor McFayden,Alex Davis,Derek Fenton,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3741,2015-06-21 13:38,Los Angeles Aviators,312,O,5,6,Offense,Catch,Kevin Underhill,Myles Sinclair,,,Ryan Lee,Connor McFayden,Alex Davis,Derek Fenton,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3742,2015-06-21 13:38,Los Angeles Aviators,312,O,5,6,Offense,Throwaway,Myles Sinclair,,,,Ryan Lee,Connor McFayden,Alex Davis,Derek Fenton,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3743,2015-06-21 13:38,Los Angeles Aviators,312,O,5,6,Defense,D,,,Myles Sinclair,,Ryan Lee,Connor McFayden,Alex Davis,Derek Fenton,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3744,2015-06-21 13:38,Los Angeles Aviators,312,O,5,6,Offense,Catch,Kevin Underhill,Marc Leduc,,,Ryan Lee,Connor McFayden,Alex Davis,Derek Fenton,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3745,2015-06-21 13:38,Los Angeles Aviators,312,O,5,6,Offense,Throwaway,Marc Leduc,,,,Ryan Lee,Connor McFayden,Alex Davis,Derek Fenton,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3746,2015-06-21 13:38,Los Angeles Aviators,312,O,5,6,Defense,D,,,Kevin Underhill,,Ryan Lee,Connor McFayden,Alex Davis,Derek Fenton,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1356,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3747,2015-06-21 13:38,Los Angeles Aviators,312,O,5,6,Offense,Catch,Kevin Underhill,Darren Wu,,,Ryan Lee,Connor McFayden,Alex Davis,Derek Fenton,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3748,2015-06-21 13:38,Los Angeles Aviators,312,O,5,6,Offense,Catch,Darren Wu,Kevin Underhill,,,Ryan Lee,Connor McFayden,Alex Davis,Derek Fenton,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3749,2015-06-21 13:38,Los Angeles Aviators,312,O,5,6,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Ryan Lee,Connor McFayden,Alex Davis,Derek Fenton,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3750,2015-06-21 13:38,Los Angeles Aviators,312,O,5,6,Offense,Throwaway,Joel Bellavance,,,,Ryan Lee,Connor McFayden,Alex Davis,Derek Fenton,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3751,2015-06-21 13:38,Los Angeles Aviators,312,O,5,6,Defense,Throwaway,,,,,Ryan Lee,Connor McFayden,Alex Davis,Derek Fenton,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3752,2015-06-21 13:38,Los Angeles Aviators,312,O,5,6,Offense,Catch,Ryan Lee,Connor McFayden,,,Ryan Lee,Connor McFayden,Alex Davis,Derek Fenton,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3753,2015-06-21 13:38,Los Angeles Aviators,312,O,5,6,Offense,Catch,Connor McFayden,Tim Tsang,,,Ryan Lee,Connor McFayden,Alex Davis,Derek Fenton,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3754,2015-06-21 13:38,Los Angeles Aviators,312,O,5,6,Offense,Catch,Tim Tsang,Connor McFayden,,,Ryan Lee,Connor McFayden,Alex Davis,Derek Fenton,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3755,2015-06-21 13:38,Los Angeles Aviators,312,O,5,6,Offense,Catch,Connor McFayden,Tim Tsang,,,Ryan Lee,Connor McFayden,Alex Davis,Derek Fenton,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3756,2015-06-21 13:38,Los Angeles Aviators,312,O,5,6,Offense,Catch,Tim Tsang,Connor McFayden,,,Ryan Lee,Connor McFayden,Alex Davis,Derek Fenton,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3757,2015-06-21 13:38,Los Angeles Aviators,312,O,5,6,Offense,Catch,Connor McFayden,Ryan Lee,,,Ryan Lee,Connor McFayden,Alex Davis,Derek Fenton,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1563,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3758,2015-06-21 13:38,Los Angeles Aviators,312,O,5,6,Offense,Goal,Ryan Lee,Derek Fenton,,,Ryan Lee,Connor McFayden,Alex Davis,Derek Fenton,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3759,2015-06-21 13:38,Los Angeles Aviators,11,D,5,6,Defense,Pull,,,Myles Sinclair,1.85,Kevin Underhill,Clement Yip,Myles Sinclair,Andre Gailits,Alex Davis,Darren Wu,Brian Baker,,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3760,2015-06-21 13:38,Los Angeles Aviators,11,D,5,6,Cessation,EndOfFirstQuarter,,,,,Kevin Underhill,Clement Yip,Myles Sinclair,Andre Gailits,Alex Davis,Darren Wu,Brian Baker,,,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3761,2015-06-21 13:38,Los Angeles Aviators,48,D,5,7,Defense,Pull,,,Rumi Tejpar,7.477,Ryan Lee,Brett Anderson,Connor McFayden,Ryan Sun,Alex Davis,Rumi Tejpar,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3762,2015-06-21 13:38,Los Angeles Aviators,48,D,5,7,Defense,Goal,,,,,Ryan Lee,Brett Anderson,Connor McFayden,Ryan Sun,Alex Davis,Rumi Tejpar,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3763,2015-06-21 13:38,Los Angeles Aviators,40,O,6,7,Offense,Catch,Kevin Lore,John Norris,,,Kevin Lore,Kevin Underhill,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3764,2015-06-21 13:38,Los Angeles Aviators,40,O,6,7,Offense,Catch,John Norris,Andre Gailits,,,Kevin Lore,Kevin Underhill,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3765,2015-06-21 13:38,Los Angeles Aviators,40,O,6,7,Offense,Catch,Andre Gailits,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3766,2015-06-21 13:38,Los Angeles Aviators,40,O,6,7,Offense,Catch,Kevin Underhill,Marc Leduc,,,Kevin Lore,Kevin Underhill,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3767,2015-06-21 13:38,Los Angeles Aviators,40,O,6,7,Offense,Catch,Marc Leduc,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3768,2015-06-21 13:38,Los Angeles Aviators,40,O,6,7,Offense,Catch,Kevin Underhill,John Norris,,,Kevin Lore,Kevin Underhill,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3769,2015-06-21 13:38,Los Angeles Aviators,40,O,6,7,Offense,Catch,John Norris,Derek Fenton,,,Kevin Lore,Kevin Underhill,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3770,2015-06-21 13:38,Los Angeles Aviators,40,O,6,7,Offense,Goal,Derek Fenton,Marc Leduc,,,Kevin Lore,Kevin Underhill,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3771,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Defense,Pull,,,Myles Sinclair,4.004,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3772,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Defense,D,,,Rumi Tejpar,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3773,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Offense,Catch,Ryan Lee,Myles Sinclair,,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3774,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Offense,Catch,Myles Sinclair,Connor McFayden,,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3775,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Offense,Catch,Connor McFayden,Ryan Lee,,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3776,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Offense,Throwaway,Ryan Lee,,,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2055,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3777,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Defense,Throwaway,,,,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3778,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Offense,Catch,Ryan Lee,Myles Sinclair,,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3779,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Offense,Catch,Myles Sinclair,Tim Tsang,,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3780,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Offense,Catch,Tim Tsang,Myles Sinclair,,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3781,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Offense,Catch,Myles Sinclair,Ryan Lee,,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3782,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Offense,Catch,Ryan Lee,Rumi Tejpar,,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3783,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Offense,Catch,Rumi Tejpar,Myles Sinclair,,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3784,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Offense,Catch,Myles Sinclair,Ryan Lee,,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3785,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Offense,Throwaway,Ryan Lee,,,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3786,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Defense,D,,,Alex Davis,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Vancouver Riptide,AUDL 2015
