,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
84,2016-04-09 16:25,Ottawa Outlaws,35,O,7,4,Offense,Catch,Taylor Brooks,Chris Kocher,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,New York Empire,AUDL 2016
85,2016-04-09 16:25,Ottawa Outlaws,35,O,7,4,Offense,Catch,Chris Kocher,Sean Keegan,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,New York Empire,AUDL 2016
86,2016-04-09 16:25,Ottawa Outlaws,35,O,7,4,Offense,Catch,Sean Keegan,Matt Auletta,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,,New York Empire,AUDL 2016
87,2016-04-09 16:25,Ottawa Outlaws,35,O,7,4,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,,,,New York Empire,AUDL 2016
88,2016-04-09 16:25,Ottawa Outlaws,35,O,7,4,Offense,Catch,Taylor Brooks,Matt Auletta,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,,New York Empire,AUDL 2016
89,2016-04-09 16:25,Ottawa Outlaws,35,O,7,4,Offense,Goal,Matt Auletta,Markian Kuzmowycz,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,,New York Empire,AUDL 2016
90,2016-04-09 16:25,Ottawa Outlaws,60,D,7,5,Defense,Pull,,,Chris Mazur,8.479,Tim Kominos,Matt Lemar,Kevin Norton,Ian Guerin,Chris Mazur,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,,,New York Empire,AUDL 2016
91,2016-04-09 16:25,Ottawa Outlaws,60,D,7,5,Defense,Goal,,,,,Tim Kominos,Matt Lemar,Kevin Norton,Ian Guerin,Chris Mazur,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,New York Empire,AUDL 2016
92,2016-04-09 16:25,Ottawa Outlaws,42,O,8,5,Offense,Catch,Matt Auletta,Sean Keegan,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,,,,,,New York Empire,AUDL 2016
93,2016-04-09 16:25,Ottawa Outlaws,42,O,8,5,Offense,Catch,Sean Keegan,Markian Kuzmowycz,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,New York Empire,AUDL 2016
94,2016-04-09 16:25,Ottawa Outlaws,42,O,8,5,Offense,Catch,Markian Kuzmowycz,Matt Auletta,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,New York Empire,AUDL 2016
95,2016-04-09 16:25,Ottawa Outlaws,42,O,8,5,Offense,Catch,Matt Auletta,Sean Keegan,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,New York Empire,AUDL 2016
96,2016-04-09 16:25,Ottawa Outlaws,42,O,8,5,Offense,Catch,Sean Keegan,Chris Kocher,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,New York Empire,AUDL 2016
97,2016-04-09 16:25,Ottawa Outlaws,42,O,8,5,Offense,Catch,Chris Kocher,Sean Keegan,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,New York Empire,AUDL 2016
98,2016-04-09 16:25,Ottawa Outlaws,42,O,8,5,Offense,Catch,Sean Keegan,Matt Auletta,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,New York Empire,AUDL 2016
99,2016-04-09 16:25,Ottawa Outlaws,42,O,8,5,Offense,Goal,Matt Auletta,Matt Wiener,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,New York Empire,AUDL 2016
100,2016-04-09 16:25,Ottawa Outlaws,45,D,8,6,Defense,Pull,,,Chris Mazur,,John Geraghty,Tim Kominos,Chris Mazur,Ryan Drost,Gary Dixon,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,New York Empire,AUDL 2016
101,2016-04-09 16:25,Ottawa Outlaws,45,D,8,6,Defense,Goal,,,,,John Geraghty,Tim Kominos,Chris Mazur,Ryan Drost,Gary Dixon,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,New York Empire,AUDL 2016
102,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Josh Alorro,Sean Keegan,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,New York Empire,AUDL 2016
103,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Sean Keegan,Josh Alorro,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,New York Empire,AUDL 2016
104,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Josh Alorro,Chris Kocher,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,New York Empire,AUDL 2016
105,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Chris Kocher,Josh Alorro,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,New York Empire,AUDL 2016
106,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Josh Alorro,Lionel Wininger,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,,,,,New York Empire,AUDL 2016
107,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Lionel Wininger,Sean Keegan,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,New York Empire,AUDL 2016
108,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Sean Keegan,Matt Wiener,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,New York Empire,AUDL 2016
109,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Matt Wiener,Sean Keegan,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,New York Empire,AUDL 2016
110,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Sean Keegan,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,New York Empire,AUDL 2016
111,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Taylor Brooks,Sean Keegan,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,New York Empire,AUDL 2016
112,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Sean Keegan,Lionel Wininger,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,New York Empire,AUDL 2016
113,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Lionel Wininger,Sean Keegan,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,New York Empire,AUDL 2016
114,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Sean Keegan,Josh Alorro,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,New York Empire,AUDL 2016
115,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Josh Alorro,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,New York Empire,AUDL 2016
116,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Taylor Brooks,Matt Auletta,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,New York Empire,AUDL 2016
117,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Goal,Matt Auletta,Chris Kocher,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,New York Empire,AUDL 2016
118,2016-04-09 16:25,Ottawa Outlaws,75,D,10,6,Defense,Pull,,,Chris Mazur,,Tim Kominos,Matt Lemar,Chris Mazur,Ryan Drost,Sam Taylor,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,New York Empire,AUDL 2016
119,2016-04-09 16:25,Ottawa Outlaws,75,D,10,6,Defense,D,,,Ben Ivers,,Tim Kominos,Matt Lemar,Chris Mazur,Ryan Drost,Sam Taylor,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,,New York Empire,AUDL 2016
120,2016-04-09 16:25,Ottawa Outlaws,75,D,10,6,Offense,Catch,Ben Ivers,Matt Lemar,,,Tim Kominos,Matt Lemar,Chris Mazur,Ryan Drost,Sam Taylor,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2354,,,,,,,,,,,New York Empire,AUDL 2016
121,2016-04-09 16:25,Ottawa Outlaws,75,D,10,6,Offense,Catch,Matt Lemar,Ross Ward,,,Tim Kominos,Matt Lemar,Chris Mazur,Ryan Drost,Sam Taylor,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2358,,,,,,,,,,,New York Empire,AUDL 2016
122,2016-04-09 16:25,Ottawa Outlaws,75,D,10,6,Offense,Catch,Ross Ward,Matt Lemar,,,Tim Kominos,Matt Lemar,Chris Mazur,Ryan Drost,Sam Taylor,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,New York Empire,AUDL 2016
123,2016-04-09 16:25,Ottawa Outlaws,75,D,10,6,Offense,Catch,Matt Lemar,Tim Kominos,,,Tim Kominos,Matt Lemar,Chris Mazur,Ryan Drost,Sam Taylor,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,New York Empire,AUDL 2016
124,2016-04-09 16:25,Ottawa Outlaws,75,D,10,6,Offense,Catch,Tim Kominos,Ryan Drost,,,Tim Kominos,Matt Lemar,Chris Mazur,Ryan Drost,Sam Taylor,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,New York Empire,AUDL 2016
125,2016-04-09 16:25,Ottawa Outlaws,75,D,10,6,Offense,Catch,Ryan Drost,Ross Ward,,,Tim Kominos,Matt Lemar,Chris Mazur,Ryan Drost,Sam Taylor,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,,,New York Empire,AUDL 2016
126,2016-04-09 16:25,Ottawa Outlaws,75,D,10,6,Offense,Goal,Ross Ward,Chris Mazur,,,Tim Kominos,Matt Lemar,Chris Mazur,Ryan Drost,Sam Taylor,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,,,,,,New York Empire,AUDL 2016
127,2016-04-09 16:25,Ottawa Outlaws,35,D,10,7,Defense,Pull,,,Lionel Wininger,7.237,John Geraghty,Kevin Norton,Ian Guerin,Josh Alorro,Ryan Drost,Lionel Wininger,Gary Dixon,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,New York Empire,AUDL 2016
128,2016-04-09 16:25,Ottawa Outlaws,35,D,10,7,Defense,Goal,,,,,John Geraghty,Kevin Norton,Ian Guerin,Josh Alorro,Ryan Drost,Lionel Wininger,Gary Dixon,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,New York Empire,AUDL 2016
129,2016-04-09 16:25,Ottawa Outlaws,247,O,11,7,Offense,Catch,Sean Keegan,Josh Alorro,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Tim Kominos,Matt Lemar,Matt Stevens,Ryan Drost,Gary Dixon,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2526,,,,,,,,,,,New York Empire,AUDL 2016
130,2016-04-09 16:25,Ottawa Outlaws,247,O,11,7,Offense,Catch,Josh Alorro,Markian Kuzmowycz,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Tim Kominos,Matt Lemar,Matt Stevens,Ryan Drost,Gary Dixon,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2534,,,,,,,,,,,New York Empire,AUDL 2016
131,2016-04-09 16:25,Ottawa Outlaws,247,O,11,7,Offense,Catch,Markian Kuzmowycz,Sean Keegan,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Tim Kominos,Matt Lemar,Matt Stevens,Ryan Drost,Gary Dixon,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2541,,,,,,,,,,,New York Empire,AUDL 2016
132,2016-04-09 16:25,Ottawa Outlaws,247,O,11,7,Offense,Catch,Sean Keegan,Matt Auletta,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Tim Kominos,Matt Lemar,Matt Stevens,Ryan Drost,Gary Dixon,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2545,,,,,,,,,,,New York Empire,AUDL 2016
133,2016-04-09 16:25,Ottawa Outlaws,247,O,11,7,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Tim Kominos,Matt Lemar,Matt Stevens,Ryan Drost,Gary Dixon,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2554,,,,,,,,,,,New York Empire,AUDL 2016
134,2016-04-09 16:25,Ottawa Outlaws,247,O,11,7,Offense,Catch,Taylor Brooks,Sean Keegan,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Tim Kominos,Matt Lemar,Matt Stevens,Ryan Drost,Gary Dixon,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2558,,,,,,,,,,,New York Empire,AUDL 2016
135,2016-04-09 16:25,Ottawa Outlaws,247,O,11,7,Offense,Catch,Sean Keegan,Josh Alorro,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Tim Kominos,Matt Lemar,Matt Stevens,Ryan Drost,Gary Dixon,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2562,,,,,,,,,,,New York Empire,AUDL 2016
136,2016-04-09 16:25,Ottawa Outlaws,247,O,11,7,Offense,Catch,Josh Alorro,Sean Keegan,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Tim Kominos,Matt Lemar,Matt Stevens,Ryan Drost,Gary Dixon,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2566,,,,,,,,,,,New York Empire,AUDL 2016
137,2016-04-09 16:25,Ottawa Outlaws,247,O,11,7,Offense,Throwaway,Sean Keegan,,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Tim Kominos,Matt Lemar,Matt Stevens,Ryan Drost,Gary Dixon,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2579,,,,,,,,,,,New York Empire,AUDL 2016
138,2016-04-09 16:25,Ottawa Outlaws,247,O,11,7,Defense,D,,,Matt Lemar,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Tim Kominos,Matt Lemar,Matt Stevens,Ryan Drost,Gary Dixon,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2743,,,,,,,,,,,New York Empire,AUDL 2016
139,2016-04-09 16:25,Ottawa Outlaws,247,O,11,7,Offense,Catch,Gary Dixon,Sam Taylor,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Tim Kominos,Matt Lemar,Matt Stevens,Ryan Drost,Gary Dixon,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2747,,,,,,,,,,,New York Empire,AUDL 2016
140,2016-04-09 16:25,Ottawa Outlaws,247,O,11,7,Offense,Catch,Sam Taylor,Gary Dixon,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Tim Kominos,Matt Lemar,Matt Stevens,Ryan Drost,Gary Dixon,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2751,,,,,,,,,,,New York Empire,AUDL 2016
141,2016-04-09 16:25,Ottawa Outlaws,247,O,11,7,Offense,Catch,Gary Dixon,Ryan Drost,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Tim Kominos,Matt Lemar,Matt Stevens,Ryan Drost,Gary Dixon,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2755,,,,,,,,,,,New York Empire,AUDL 2016
142,2016-04-09 16:25,Ottawa Outlaws,247,O,11,7,Offense,Catch,Ryan Drost,Gary Dixon,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Tim Kominos,Matt Lemar,Matt Stevens,Ryan Drost,Gary Dixon,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2759,,,,,,,,,,,New York Empire,AUDL 2016
143,2016-04-09 16:25,Ottawa Outlaws,247,O,11,7,Offense,Catch,Gary Dixon,Matt Lemar,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Tim Kominos,Matt Lemar,Matt Stevens,Ryan Drost,Gary Dixon,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2763,,,,,,,,,,,New York Empire,AUDL 2016
144,2016-04-09 16:25,Ottawa Outlaws,247,O,11,7,Offense,Catch,Matt Lemar,Gary Dixon,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Tim Kominos,Matt Lemar,Matt Stevens,Ryan Drost,Gary Dixon,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2767,,,,,,,,,,,New York Empire,AUDL 2016
145,2016-04-09 16:25,Ottawa Outlaws,247,O,11,7,Offense,Goal,Gary Dixon,Ryan Drost,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Tim Kominos,Matt Lemar,Matt Stevens,Ryan Drost,Gary Dixon,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2771,,,,,,,,,,,New York Empire,AUDL 2016
146,2016-04-09 16:25,Ottawa Outlaws,47,D,11,8,Defense,Pull,,,Chris Mazur,6.682,Tim Kominos,Chris Mazur,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,,,,New York Empire,AUDL 2016
147,2016-04-09 16:25,Ottawa Outlaws,47,D,11,8,Defense,Goal,,,,,Tim Kominos,Chris Mazur,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2879,,,,,,,,,,,New York Empire,AUDL 2016
148,2016-04-09 16:25,Ottawa Outlaws,57,O,12,8,Offense,Catch,Matt Auletta,Chris Kocher,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2937,,,,,,,,,,,New York Empire,AUDL 2016
149,2016-04-09 16:25,Ottawa Outlaws,57,O,12,8,Offense,Catch,Chris Kocher,Josh Alorro,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,,,,New York Empire,AUDL 2016
150,2016-04-09 16:25,Ottawa Outlaws,57,O,12,8,Offense,Catch,Josh Alorro,Markian Kuzmowycz,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2954,,,,,,,,,,,New York Empire,AUDL 2016
151,2016-04-09 16:25,Ottawa Outlaws,57,O,12,8,Offense,Catch,Markian Kuzmowycz,Chris Kocher,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,,New York Empire,AUDL 2016
152,2016-04-09 16:25,Ottawa Outlaws,57,O,12,8,Offense,Catch,Chris Kocher,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,,,,,New York Empire,AUDL 2016
153,2016-04-09 16:25,Ottawa Outlaws,57,O,12,8,Offense,Catch,Taylor Brooks,Chris Kocher,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,,,,,,New York Empire,AUDL 2016
154,2016-04-09 16:25,Ottawa Outlaws,57,O,12,8,Offense,Catch,Chris Kocher,Markian Kuzmowycz,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2969,,,,,,,,,,,New York Empire,AUDL 2016
155,2016-04-09 16:25,Ottawa Outlaws,57,O,12,8,Offense,Catch,Markian Kuzmowycz,Josh Alorro,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,,New York Empire,AUDL 2016
156,2016-04-09 16:25,Ottawa Outlaws,57,O,12,8,Offense,Catch,Josh Alorro,Matt Stevens,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2978,,,,,,,,,,,New York Empire,AUDL 2016
157,2016-04-09 16:25,Ottawa Outlaws,57,O,12,8,Offense,Catch,Matt Stevens,Josh Alorro,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2983,,,,,,,,,,,New York Empire,AUDL 2016
158,2016-04-09 16:25,Ottawa Outlaws,57,O,12,8,Offense,Catch,Josh Alorro,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2987,,,,,,,,,,,New York Empire,AUDL 2016
159,2016-04-09 16:25,Ottawa Outlaws,57,O,12,8,Offense,Goal,Taylor Brooks,Matt Stevens,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,,,New York Empire,AUDL 2016
160,2016-04-09 16:25,Ottawa Outlaws,179,D,13,8,Defense,Pull,,,Chris Mazur,,John Geraghty,Matt Lemar,Kevin Norton,Chris Mazur,Ryan Drost,Sam Taylor,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3053,,,,,,,,,,,New York Empire,AUDL 2016
