,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
82,2018-04-07 18:40,Montreal Royal,100,O,3,7,Offense,Drop,Rowan McDonnell,Max Cassell,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,,,DC Breeze,AUDL 2018
83,2018-04-07 18:40,Montreal Royal,100,O,3,7,Defense,D,,,Lloyd Blake,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,DC Breeze,AUDL 2018
84,2018-04-07 18:40,Montreal Royal,100,O,3,7,Offense,Goal,Lloyd Blake,Jeff Wodatch,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,,DC Breeze,AUDL 2018
85,2018-04-07 18:40,Montreal Royal,189,D,3,7,Defense,Pull,,,Rowan McDonnell,1.4,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,,DC Breeze,AUDL 2018
86,2018-04-07 18:40,Montreal Royal,189,D,3,7,Defense,Throwaway,,,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,,DC Breeze,AUDL 2018
87,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Nathan Prior,Troy Holland,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,,DC Breeze,AUDL 2018
88,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Troy Holland,Nathan Prior,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,,DC Breeze,AUDL 2018
89,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Nathan Prior,Cory Broyles,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,DC Breeze,AUDL 2018
90,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Cory Broyles,Brad Scott,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,,DC Breeze,AUDL 2018
91,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Brad Scott,Cory Broyles,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,,,,DC Breeze,AUDL 2018
92,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Cory Broyles,Troy Holland,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,DC Breeze,AUDL 2018
93,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Troy Holland,Delrico Johnson,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,DC Breeze,AUDL 2018
94,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Delrico Johnson,Troy Holland,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,,,,DC Breeze,AUDL 2018
95,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Troy Holland,Brad Scott,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,,,,,,DC Breeze,AUDL 2018
96,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Brad Scott,Troy Holland,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,DC Breeze,AUDL 2018
97,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Troy Holland,Rowan McDonnell,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,,DC Breeze,AUDL 2018
98,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Rowan McDonnell,Nathan Prior,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,,,,DC Breeze,AUDL 2018
99,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Nathan Prior,Gabe Webster,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,,,DC Breeze,AUDL 2018
100,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Throwaway,Gabe Webster,,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,DC Breeze,AUDL 2018
101,2018-04-07 18:40,Montreal Royal,189,D,3,7,Cessation,EndOfFirstQuarter,,,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,,,,,DC Breeze,AUDL 2018
102,2018-04-07 18:40,Montreal Royal,49,D,3,8,Defense,Pull,,,Rowan McDonnell,3.691,Ryan Swift,Joe Richards,Kyle Khalifa,Rowan McDonnell,Alex Liu,Austin Bartenstein,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,DC Breeze,AUDL 2018
103,2018-04-07 18:40,Montreal Royal,49,D,3,8,Defense,Goal,,,,,Ryan Swift,Joe Richards,Kyle Khalifa,Rowan McDonnell,Alex Liu,Austin Bartenstein,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,,,,DC Breeze,AUDL 2018
104,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Nathan Prior,Zach Norrbom,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,DC Breeze,AUDL 2018
105,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Zach Norrbom,Lloyd Blake,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,,DC Breeze,AUDL 2018
106,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Lloyd Blake,Jeff Wodatch,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,DC Breeze,AUDL 2018
107,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Jeff Wodatch,Rowan McDonnell,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,,,,,DC Breeze,AUDL 2018
108,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Rowan McDonnell,Matt Kerrigan,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,,,,,DC Breeze,AUDL 2018
109,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Matt Kerrigan,Rowan McDonnell,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,DC Breeze,AUDL 2018
110,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Rowan McDonnell,Matt Kerrigan,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,,DC Breeze,AUDL 2018
111,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Matt Kerrigan,Rowan McDonnell,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,,,,,DC Breeze,AUDL 2018
112,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Rowan McDonnell,Matt Kerrigan,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,DC Breeze,AUDL 2018
113,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Matt Kerrigan,Rowan McDonnell,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,,DC Breeze,AUDL 2018
114,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Rowan McDonnell,Jeff Wodatch,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,,DC Breeze,AUDL 2018
115,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Jeff Wodatch,Rowan McDonnell,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,DC Breeze,AUDL 2018
116,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Goal,Rowan McDonnell,Jeff Wodatch,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,,DC Breeze,AUDL 2018
117,2018-04-07 18:40,Montreal Royal,51,D,4,9,Defense,Pull,,,Nathan Prior,3.491,John Walden,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,,DC Breeze,AUDL 2018
118,2018-04-07 18:40,Montreal Royal,51,D,4,9,Defense,Goal,,,,,John Walden,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,DC Breeze,AUDL 2018
119,2018-04-07 18:40,Montreal Royal,233,O,4,10,Offense,Catch,Zach Norrbom,Lloyd Blake,,,John Walden,Troy Holland,Ryan Swift,Joe Richards,Rowan McDonnell,Alex Liu,Gabe Webster,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,DC Breeze,AUDL 2018
120,2018-04-07 18:40,Montreal Royal,233,O,4,10,Offense,Catch,Lloyd Blake,Zach Norrbom,,,John Walden,Troy Holland,Ryan Swift,Joe Richards,Rowan McDonnell,Alex Liu,Gabe Webster,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,DC Breeze,AUDL 2018
121,2018-04-07 18:40,Montreal Royal,233,O,4,10,Offense,Catch,Zach Norrbom,Lloyd Blake,,,John Walden,Troy Holland,Ryan Swift,Joe Richards,Rowan McDonnell,Alex Liu,Gabe Webster,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,DC Breeze,AUDL 2018
122,2018-04-07 18:40,Montreal Royal,233,O,4,10,Offense,Throwaway,Lloyd Blake,,,,John Walden,Troy Holland,Ryan Swift,Joe Richards,Rowan McDonnell,Alex Liu,Gabe Webster,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,DC Breeze,AUDL 2018
123,2018-04-07 18:40,Montreal Royal,233,O,4,10,Defense,D,,,Rowan McDonnell,,John Walden,Troy Holland,Ryan Swift,Joe Richards,Rowan McDonnell,Alex Liu,Gabe Webster,,,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,,,DC Breeze,AUDL 2018
124,2018-04-07 18:40,Montreal Royal,233,O,4,10,Offense,Catch,Alex Liu,Rowan McDonnell,,,John Walden,Troy Holland,Ryan Swift,Joe Richards,Rowan McDonnell,Alex Liu,Gabe Webster,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,,DC Breeze,AUDL 2018
125,2018-04-07 18:40,Montreal Royal,233,O,4,10,Offense,Drop,Rowan McDonnell,Ryan Swift,,,John Walden,Troy Holland,Ryan Swift,Joe Richards,Rowan McDonnell,Alex Liu,Gabe Webster,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,,DC Breeze,AUDL 2018
126,2018-04-07 18:40,Montreal Royal,233,O,4,10,Defense,Goal,,,,,John Walden,Troy Holland,Ryan Swift,Joe Richards,Rowan McDonnell,Alex Liu,Gabe Webster,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,DC Breeze,AUDL 2018
127,2018-04-07 18:40,Montreal Royal,55,O,5,10,Offense,Catch,Lloyd Blake,Nathan Prior,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,,DC Breeze,AUDL 2018
128,2018-04-07 18:40,Montreal Royal,55,O,5,10,Offense,Catch,Nathan Prior,Rowan McDonnell,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,DC Breeze,AUDL 2018
129,2018-04-07 18:40,Montreal Royal,55,O,5,10,Offense,Catch,Rowan McDonnell,Matt Kerrigan,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,,DC Breeze,AUDL 2018
130,2018-04-07 18:40,Montreal Royal,55,O,5,10,Offense,Catch,Matt Kerrigan,Rowan McDonnell,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,,,,,DC Breeze,AUDL 2018
131,2018-04-07 18:40,Montreal Royal,55,O,5,10,Offense,Catch,Rowan McDonnell,Nathan Prior,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,,,,,DC Breeze,AUDL 2018
132,2018-04-07 18:40,Montreal Royal,55,O,5,10,Offense,Catch,Nathan Prior,Zach Norrbom,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2293,,,,,,,,,,,DC Breeze,AUDL 2018
133,2018-04-07 18:40,Montreal Royal,55,O,5,10,Offense,Catch,Zach Norrbom,Max Cassell,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,,DC Breeze,AUDL 2018
134,2018-04-07 18:40,Montreal Royal,55,O,5,10,Offense,Catch,Max Cassell,Lloyd Blake,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,DC Breeze,AUDL 2018
135,2018-04-07 18:40,Montreal Royal,55,O,5,10,Offense,Catch,Lloyd Blake,Matt Kerrigan,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,DC Breeze,AUDL 2018
136,2018-04-07 18:40,Montreal Royal,55,O,5,10,Offense,Catch,Matt Kerrigan,Rowan McDonnell,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,DC Breeze,AUDL 2018
137,2018-04-07 18:40,Montreal Royal,55,O,5,10,Offense,Catch,Rowan McDonnell,Lloyd Blake,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,DC Breeze,AUDL 2018
138,2018-04-07 18:40,Montreal Royal,55,O,5,10,Offense,Catch,Lloyd Blake,Max Cassell,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,DC Breeze,AUDL 2018
139,2018-04-07 18:40,Montreal Royal,55,O,5,10,Offense,Goal,Max Cassell,Eric Miner,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,DC Breeze,AUDL 2018
140,2018-04-07 18:40,Montreal Royal,42,D,5,11,Defense,Pull,,,Austin Bartenstein,5.183,John Walden,Ryan Swift,Joe Richards,Alex Liu,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,DC Breeze,AUDL 2018
141,2018-04-07 18:40,Montreal Royal,42,D,5,11,Defense,Goal,,,,,John Walden,Ryan Swift,Joe Richards,Alex Liu,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,DC Breeze,AUDL 2018
142,2018-04-07 18:40,Montreal Royal,41,O,6,11,Offense,Catch,Nathan Prior,Zach Norrbom,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,,DC Breeze,AUDL 2018
143,2018-04-07 18:40,Montreal Royal,41,O,6,11,Offense,Catch,Zach Norrbom,Max Cassell,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,,,,DC Breeze,AUDL 2018
144,2018-04-07 18:40,Montreal Royal,41,O,6,11,Offense,Catch,Max Cassell,Zach Norrbom,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,,,,,,DC Breeze,AUDL 2018
145,2018-04-07 18:40,Montreal Royal,41,O,6,11,Offense,Catch,Zach Norrbom,Nathan Prior,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2494,,,,,,,,,,,DC Breeze,AUDL 2018
146,2018-04-07 18:40,Montreal Royal,41,O,6,11,Offense,Catch,Nathan Prior,Jeff Wodatch,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2497,,,,,,,,,,,DC Breeze,AUDL 2018
147,2018-04-07 18:40,Montreal Royal,41,O,6,11,Offense,Catch,Jeff Wodatch,Rowan McDonnell,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,,,,,DC Breeze,AUDL 2018
148,2018-04-07 18:40,Montreal Royal,41,O,6,11,Offense,Goal,Rowan McDonnell,Max Cassell,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,,,,,DC Breeze,AUDL 2018
149,2018-04-07 18:40,Montreal Royal,85,D,6,12,Defense,Pull,,,Lloyd Blake,4.752,John Walden,Troy Holland,Ryan Swift,Lloyd Blake,Alex Liu,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2583,,,,,,,,,,,DC Breeze,AUDL 2018
150,2018-04-07 18:40,Montreal Royal,85,D,6,12,Defense,D,,,Gabe Webster,,John Walden,Troy Holland,Ryan Swift,Lloyd Blake,Alex Liu,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,DC Breeze,AUDL 2018
151,2018-04-07 18:40,Montreal Royal,85,D,6,12,Offense,Catch,Lloyd Blake,Ryan Swift,,,John Walden,Troy Holland,Ryan Swift,Lloyd Blake,Alex Liu,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2605,,,,,,,,,,,DC Breeze,AUDL 2018
152,2018-04-07 18:40,Montreal Royal,85,D,6,12,Offense,Catch,Ryan Swift,Delrico Johnson,,,John Walden,Troy Holland,Ryan Swift,Lloyd Blake,Alex Liu,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2611,,,,,,,,,,,DC Breeze,AUDL 2018
153,2018-04-07 18:40,Montreal Royal,85,D,6,12,Offense,Catch,Delrico Johnson,Gabe Webster,,,John Walden,Troy Holland,Ryan Swift,Lloyd Blake,Alex Liu,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2617,,,,,,,,,,,DC Breeze,AUDL 2018
154,2018-04-07 18:40,Montreal Royal,85,D,6,12,Offense,Catch,Gabe Webster,Ryan Swift,,,John Walden,Troy Holland,Ryan Swift,Lloyd Blake,Alex Liu,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,,,,DC Breeze,AUDL 2018
155,2018-04-07 18:40,Montreal Royal,85,D,6,12,Offense,Catch,Ryan Swift,Troy Holland,,,John Walden,Troy Holland,Ryan Swift,Lloyd Blake,Alex Liu,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,,DC Breeze,AUDL 2018
156,2018-04-07 18:40,Montreal Royal,85,D,6,12,Offense,Catch,Troy Holland,Alex Liu,,,John Walden,Troy Holland,Ryan Swift,Lloyd Blake,Alex Liu,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2629,,,,,,,,,,,DC Breeze,AUDL 2018
157,2018-04-07 18:40,Montreal Royal,85,D,6,12,Offense,Catch,Alex Liu,John Walden,,,John Walden,Troy Holland,Ryan Swift,Lloyd Blake,Alex Liu,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2633,,,,,,,,,,,DC Breeze,AUDL 2018
158,2018-04-07 18:40,Montreal Royal,85,D,6,12,Offense,Throwaway,John Walden,,,,John Walden,Troy Holland,Ryan Swift,Lloyd Blake,Alex Liu,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2637,,,,,,,,,,,DC Breeze,AUDL 2018
159,2018-04-07 18:40,Montreal Royal,85,D,6,12,Defense,Goal,,,,,John Walden,Troy Holland,Ryan Swift,Lloyd Blake,Alex Liu,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2666,,,,,,,,,,,DC Breeze,AUDL 2018
160,2018-04-07 18:40,Montreal Royal,69,O,7,12,Offense,Catch,Zach Norrbom,Nathan Prior,,,Eric Miner,Nathan Prior,Zach Norrbom,Kyle Khalifa,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2722,,,,,,,,,,,DC Breeze,AUDL 2018
161,2018-04-07 18:40,Montreal Royal,69,O,7,12,Offense,Catch,Nathan Prior,Max Cassell,,,Eric Miner,Nathan Prior,Zach Norrbom,Kyle Khalifa,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2731,,,,,,,,,,,DC Breeze,AUDL 2018
162,2018-04-07 18:40,Montreal Royal,69,O,7,12,Offense,Catch,Max Cassell,Jeff Wodatch,,,Eric Miner,Nathan Prior,Zach Norrbom,Kyle Khalifa,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2735,,,,,,,,,,,DC Breeze,AUDL 2018
163,2018-04-07 18:40,Montreal Royal,69,O,7,12,Offense,Catch,Jeff Wodatch,Rowan McDonnell,,,Eric Miner,Nathan Prior,Zach Norrbom,Kyle Khalifa,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,,,,,,DC Breeze,AUDL 2018
164,2018-04-07 18:40,Montreal Royal,69,O,7,12,Offense,Catch,Rowan McDonnell,Max Cassell,,,Eric Miner,Nathan Prior,Zach Norrbom,Kyle Khalifa,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2743,,,,,,,,,,,DC Breeze,AUDL 2018
165,2018-04-07 18:40,Montreal Royal,69,O,7,12,Offense,Catch,Max Cassell,Zach Norrbom,,,Eric Miner,Nathan Prior,Zach Norrbom,Kyle Khalifa,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2747,,,,,,,,,,,DC Breeze,AUDL 2018
